id,generation,parents,fitness,fitness_trace,birth_time,route
14,0,[],586064.941905721,"[0, 0, 15.197807113504831, 5.269985942916952, 9, 7.064155496037808, -58.57631998196608]",0.002282381057739258,"[[10.0, 10.0], [9.159086537225742, 10.0], [10.439274423774386, 9.535701154173866], [10.875121894182108, 9.207833018843296], [10.22427816740188, 8.756487135945404], [10.733889468256056, 9.237400624582655], [10.824472015985027, 9.576410569720117], [11.311648639245307, 9.39443182849531], [12.249287291069308, 8.793639769833415], [12.485043809563786, 9.598590647450623]]"
15,0,[],560836.0267108795,"[0, 0, 9.339680653871621, 2.2329241601030514, 6, 19.569932000215715, -56.064073073073956]",0.002310514450073242,"[[10.0, 10.0], [9.913373935567442, 10.0], [9.010222257033652, 10.747692807171434], [11.854218690603487, 11.168645290601992], [7.404389341013637, 11.468327059334454], [1.9056473212792981, 11.412778471587584], [-3.085983189802009, 13.666689626006225]]"
16,0,[],605993.5768719743,"[0, 0, 5.310313594295842, 1.5626993604450576, 4, 4.13603339291779, -60.5880710709034]",0.0023305416107177734,"[[10.0, 10.0], [10.731899981921798, 10.0], [11.513770765685528, 8.981254535327801], [12.822418763604697, 9.32598114045026], [13.575594066183212, 9.469058264221308]]"
17,0,[],459518.80572374776,"[0, 0, 41.948188457865825, 13.124586068892137, 25, 64.14323113563786, -45.865393474734454]",0.002447843551635742,"[[10.0, 10.0], [9.167762782631353, 10.0], [7.277324970984751, 10.931801805281433], [9.963710537272439, 11.83726861240946], [12.12967247021349, 11.677732377757376], [12.158932822817063, 13.403491872519384], [12.464159885967621, 11.230002977043641], [9.885773691392604, 12.282814944688019], [6.1512627427679485, 12.188522785195438], [6.210203327719185, 8.610875916576251], [3.550985796171898, 10.397315921975808], [-0.35364995717252334, 8.807277775052405], [2.7607626079511687, 11.679885322057679], [5.1808970978606474, 12.82683788022834], [4.583736781279575, 10.078672372696298], [4.4099407220137135, 14.210273912510052], [0.37773567310981215, 14.1564118063576], [-2.9459932842077716, 12.694471812370487], [-6.073523833754507, 12.387471373557025], [-7.659230262575153, 11.638857239126263], [-6.1507685984955724, 10.383209824826606], [-7.965796888968514, 10.992110142089626], [-7.874174673217713, 11.049991798269216], [-8.986394377423363, 11.200745585792996], [-7.957905086483701, 10.399812335317872], [-7.827950957151234, 8.480544259086741]]"
18,0,[],948600.320985988,"[0, 0, 23.8730040336716, 10.661961133736224, 22, 32.357452919843006, -94.80026138813942]",0.0025458335876464844,"[[10.0, 10.0], [10.213595282741364, 10.0], [10.339643850998876, 10.13483445538313], [10.047337851995959, 10.224719705210532], [10.022462689067487, 10.19005997171412], [10.339770420558587, 10.824451209015576], [11.614205048681352, 11.229640730535126], [10.441958345519721, 11.143777715560585], [10.20324775689178, 11.181225700900495], [10.265709040169188, 11.92482700044734], [11.099486331200639, 10.540103831896284], [12.383625210451074, 11.367708867441303], [12.689266059256795, 9.249409128129308], [15.918744171203587, 10.034109268341034], [19.251794664397774, 11.943748482705049], [17.323571880550222, 14.697268779893674], [17.289766058458916, 17.096468101093052], [18.26946740218153, 16.134814838022802], [18.151629199883573, 16.0783130478421], [17.17011987678835, 15.829889813421074], [18.021533944527746, 14.65114404110751], [20.109771701634585, 16.135193886336328], [20.363210381781236, 18.782055711567484]]"
19,0,[],530532.0553563276,"[0, 0, 26.207757747784637, 9.358323010344266, 15, 18.592074979434265, -53.00078024737668]",0.0026133060455322266,"[[10.0, 10.0], [9.19848754913971, 10.0], [10.193929447985685, 7.834416555487646], [9.718168884662422, 10.284193757936896], [11.218592938953494, 11.796913078019081], [12.589344750173458, 11.227687752699309], [12.320339018229756, 11.23873012927869], [13.014619578486583, 9.442281269967724], [11.685760717138912, 7.488695714584636], [12.73203142732265, 7.72480141348481], [12.581206962248896, 7.26479799408463], [12.49490703393165, 7.995535151814598], [12.636574514646552, 7.879169823853802], [12.018105509174111, 7.589231915064863], [12.188002819950734, 8.3730111184487], [11.665412287146074, 7.796678211312252]]"
20,0,[],580079.7215574951,"[0, 0, 11.133247815018244, 5.961958007590565, 11, 18.62055913421886, -57.978014894013484]",0.0026695728302001953,"[[10.0, 10.0], [9.383706839629735, 10.0], [10.99426171399423, 8.665022260814968], [10.835818917917141, 6.312795592702518], [12.244548083178701, 5.727675393010744], [13.123720940632632, 5.790491253206335], [13.26046270133339, 6.497282451472414], [13.084875702352045, 7.25196870912368], [11.535986546113465, 6.958020026095783], [13.86456632026302, 8.077252209146495], [13.132928793589276, 5.515462418802279], [13.450304867723052, 8.326493833433025]]"
21,0,[],201376.815112766,"[0, 0, 20.112106925766774, 10.80658807677018, 19, 70.72354008967122, -20.080690462265096]",0.0027549266815185547,"[[10.0, 10.0], [10.370273841219992, 10.0], [9.422506821990641, 9.217990441716166], [8.20854550766885, 8.011082631532712], [7.604850351995551, 8.60824921574355], [7.531651144944654, 8.565814830577622], [7.918885292988699, 8.589187502622217], [7.273091524118067, 10.340302498216062], [8.902215502572494, 12.76040778121491], [9.195605497711089, 9.991823587226177], [10.387161316368097, 7.861402460489606], [7.670490745798746, 5.963172027233529], [11.8470808314531, 6.014793720206325], [8.464855408424349, 2.268910952870019], [7.815223916965403, -3.9004573954388615], [14.142797895180266, -5.366434583983376], [7.079671872024911, -6.457292205150427], [9.334399341654679, 1.1549919589349407], [5.66572238129126, -6.172125303942538], [2.557400030685768, 0.7250793236322453]]"
22,0,[],375863.037498813,"[0, 0, 23.46062506687219, 12.532180659074195, 23, 50.17278248379031, -37.52229366590697]",0.0028619766235351562,"[[10.0, 10.0], [10.307496080012886, 10.0], [9.357149997782201, 9.791685973835833], [10.02070360725865, 8.936262178590065], [9.821283043679273, 8.470928164874254], [8.964682376516459, 9.108189067796667], [6.58186813774798, 10.161879637729557], [8.389179936903151, 6.353869209953794], [5.578043255633287, 9.92595122163682], [2.288443687710416, 9.198665340530743], [3.7482725207964678, 7.039580162575292], [1.7433834239325177, 5.627150822940601], [-0.7517286538412971, 5.91554361088629], [0.18936868448593175, 4.4208373067407525], [0.7344086909158147, 4.695437653244673], [0.6428659482925039, 4.659452834660448], [0.9021781513097111, 4.633257335773577], [2.0875795698377857, 5.657287595741374], [4.446008929512218, 4.257763284242424], [5.262229029673651, 7.794364731028191], [8.68221077525115, 5.65928507801911], [6.269341225495031, 8.280958656459052], [6.114214128769531, 5.520910344187962], [3.5587929301000982, 6.885715611681984]]"
23,0,[],504491.15274418093,"[0, 0, 13.927294708492795, 3.9817478754816933, 6, 4.837449771923004, -50.42472248685693]",0.0028905868530273438,"[[10.0, 10.0], [10.478752578879304, 10.0], [10.454853326817657, 9.975957547951783], [10.29558966080076, 10.069535454036341], [8.8824459989192, 10.513420351429414], [7.730657201192706, 9.46937126393791], [6.9048279032100135, 10.20250159274607]]"
24,0,[],519082.32203924586,"[0, 0, 10.798613648340222, 7.201272603303082, 14, 32.48654987650745, -51.87298366268529]",0.0029535293579101562,"[[10.0, 10.0], [9.519820715580858, 10.0], [9.92409478196254, 9.717747203312541], [10.299318220753177, 9.72724564701059], [11.584628106472469, 9.754916870462026], [13.782841342478218, 10.740724539859974], [11.656064653301188, 13.339630933601876], [12.232633162817828, 9.662574919366463], [8.175744058454518, 8.888323912156896], [5.435265393247515, 12.349453249138522], [8.939195201271088, 11.532164910110607], [10.45997589484336, 9.04296759050176], [12.289732639043539, 8.012197304782484], [10.834507479422674, 8.165516831560598], [12.00702708277672, 6.880117922741837]]"
25,1,"[14, 17]",535493.2623511119,"[0, 0, 36.54867049696008, 9.372978393286836, 18, 17.673890785311453, -53.483637197142414]",0.8195366859436035,"[[10.0, 10.0], [9.162670144078849, 10.0], [8.313514116158483, 9.774302943009872], [8.401649151954741, 9.979136095237092], [8.795352117398602, 9.57309933818004], [8.494949168413003, 9.98651119282607], [7.992567569084967, 10.309655395829884], [8.128681064244882, 10.19605605453533], [8.535750431153964, 9.663344292557861], [8.811405705029967, 10.140636927952208], [8.798856971495436, 10.202640989687813], [8.843443369693663, 10.13120864779492], [8.771220890528292, 10.407653622976863], [8.392759013400532, 10.320292039598833], [7.015303852750745, 9.32042841340142], [6.166170071061104, 8.078399770840349], [6.518914538930334, 9.590587080003877], [8.396017052624368, 7.161664595662957], [12.40658736489608, 7.24080294923221]]"
26,1,"[4, 1]",525151.3427067819,"[0, 0, 6.13681160261589, 2.941069382193354, 6, 9.100521922399523, -52.499146337501145]",0.9395651817321777,"[[10.0, 10.0], [10.296364747746816, 10.0], [10.963185227042757, 9.3637632590256], [9.297172415484912, 10.453377139481011], [10.66550803206839, 7.978186984305149], [12.079094183727303, 6.413398506759776], [12.960580681611807, 6.046395277814219]]"
27,1,"[3, 21]",541048.7425888783,"[0, 0, 9.626685645526765, 6.71896229170434, 12, 14.613474675929247, -54.075067263483]",0.9435510635375977,"[[10.0, 10.0], [9.492037827935265, 10.0], [9.344431895957758, 10.506669407070865], [9.509220100777716, 10.089376671894412], [9.930126284644459, 9.25813482943627], [9.609386482077216, 9.092346297257054], [9.65590167512026, 9.044385858503519], [9.096167490209739, 9.278608356005423], [9.897770814541042, 8.046968917494334], [8.444368867521323, 8.296181247205872], [10.52348292535395, 8.74167799722498], [9.857772712204595, 5.899988100999498], [11.112231446689846, 8.815237440362102]]"
28,1,"[26, 22]",474445.9381328674,"[0, 0, 9.158680666617181, 6.48111495032718, 11, 7.528283442046921, -47.417201189325596]",0.9753270149230957,"[[10.0, 10.0], [10.312404398969226, 10.0], [10.32091267236377, 9.033217239452982], [9.824479385407484, 9.881355279133636], [9.98312375920386, 9.201938038876996], [9.922951893754389, 9.23693213342638], [10.682894099094103, 9.028197644203226], [10.842471864432659, 9.315252900852967], [10.44687183947898, 9.169901485989055], [10.816968960758942, 7.761052282470427], [10.579217715046767, 6.6894322935003245], [10.174719392448663, 6.647041067029502]]"
29,1,"[19, 28]",487097.9561667164,"[0, 0, 21.660311767554933, 8.119153068891528, 15, 19.458885461253374, -48.663070263289065]",1.0105857849121094,"[[10.0, 10.0], [9.19848754913971, 10.0], [10.193929447985685, 7.834416555487646], [9.577943926694308, 11.006237432269941], [12.054326174435202, 10.120233762553529], [12.623673279316103, 7.927759356871059], [11.326971460896191, 6.958691437288947], [11.400372185226074, 7.071601123209417], [9.83569467994445, 7.334741395123116], [10.789736018327988, 6.185519307863894], [11.168702788929174, 6.443476780364969], [11.615270126936, 6.498424913444398], [11.019608279617392, 6.127610844658949], [10.863691627883158, 5.512866887461566], [10.722804633992581, 5.760538315035945], [11.505412265226324, 5.817322607866192]]"
30,1,"[6, 28]",718053.8179124465,"[0, 0, 14.19862332330037, 8.578550201733199, 13, 22.230795460452317, -71.76738153817357]",1.0878188610076904,"[[10.0, 10.0], [9.041360070461161, 10.0], [10.695112335685028, 10.67623973681293], [9.602171652472226, 10.036221838987341], [10.270211496014223, 10.566949840547917], [9.637004613831612, 10.353859851058415], [10.29205160171091, 11.608506358157166], [9.956895088390702, 14.081648609305176], [8.142279876733541, 14.169473882420485], [9.218782300152256, 12.79741456885161], [11.344011650892119, 14.098819653578799], [13.461681194192176, 13.838245940196426], [14.40934444823013, 12.036644977060186], [13.547715377335676, 14.452079351950859]]"
31,1,"[9, 2]",466561.94552474696,"[0, 0, 14.392995173707572, 5.857921474500978, 13, 16.4052374943337, -46.62130311207706]",1.1453399658203125,"[[10.0, 10.0], [9.553180532444719, 10.0], [10.17164579577952, 8.699173393676787], [7.990541865408211, 8.03343671299765], [9.30916138422709, 6.334559522068545], [9.407401641834028, 4.983242847459993], [8.583669900446528, 4.931880945602216], [8.606361126515853, 4.871169593216865], [8.882714558122688, 4.815276941514929], [10.757396890479118, 4.627204559095552], [12.684313162449444, 3.717616928913396], [11.688909483501616, 3.6262114339752105], [11.845630934960642, 2.8047382544799206], [13.186446351051679, 1.7446162169582093]]"
32,1,"[2, 13]",561893.1637198143,"[0, 0, 3.1116666862807967, 3.2766532593499633, 10, 13.481708676099835, -56.17157988116819]",1.1929452419281006,"[[10.0, 10.0], [9.624452362485657, 10.0], [8.353438172011487, 9.89335541631495], [10.13162624899008, 10.300903474272248], [11.341993012708697, 11.648420952405651], [11.72205640324288, 13.276056334601748], [12.796157387626117, 14.293478951733094], [12.157346001038267, 13.488643536531663], [11.945156615645569, 12.652600224773014], [11.065627250826347, 11.499429732116617], [9.449436715491263, 10.960095487295193]]"
33,1,"[32, 15]",466785.06036978384,"[0, 0, 3.3363655124566196, 3.16028634478478, 8, 4.890347213019347, -46.66352035039984]",1.3210015296936035,"[[10.0, 10.0], [9.894489090118903, 10.0], [9.69757600586094, 10.015970901113908], [9.869931800750292, 9.711511108630491], [10.169092395390996, 9.361792981534144], [9.855546051179498, 9.293847922754948], [10.034995184844709, 9.257463067511171], [8.762153468777958, 8.784369899668219], [9.434064939690417, 6.990735678107401]]"
34,1,"[29, 1]",470095.7633605415,"[0, 0, 29.279590512123107, 5.2810820166749455, 14, 26.55009694531393, -46.95836065383082]",1.5791068077087402,"[[10.0, 10.0], [9.252570548684854, 10.0], [7.197300783439615, 9.067568413534167], [10.815962465021228, 7.319126240277342], [12.497664438961888, 3.4603981944729365], [10.558173823664283, 0.9174440002900498], [9.387391018881045, 2.5871716041116364], [9.193462928324632, 2.773576022233512], [9.787034719863183, 1.4187909542453574], [11.41901166824381, 1.8015508327903833], [10.526014019314, 1.7220606354110208], [9.676403753866083, 1.61753198363033], [10.707896250190924, 0.45720286865589566], [12.365045383264137, 1.9035006525153408], [12.714782834509581, 3.000256054626051]]"
35,1,"[33, 1]",444969.8885422466,"[0, 0, 6.0074044393485675, 4.437615138184565, 11, 12.336928933740868, -44.474310141753755]",1.6713645458221436,"[[10.0, 10.0], [9.541232513046946, 10.0], [8.80980596297751, 9.468621683337254], [9.803411773649696, 9.109912140718757], [11.395270725257848, 8.862908541431672], [12.893953527383863, 7.669665389022681], [13.566971067923166, 6.392346640034082], [13.450941639308075, 6.941917927127325], [13.323056800137199, 6.709857611434516], [12.604671862394534, 6.147590800557484], [11.414146293798021, 6.660150413756088], [9.817317429100283, 5.608090257475994]]"
36,1,"[20, 31]",509585.6171649172,"[0, 0, 11.079305073079604, 5.312165975256964, 11, 19.91285309707932, -50.929178960133676]",1.7001821994781494,"[[10.0, 10.0], [9.383706839629735, 10.0], [10.753598675940216, 8.86450618002854], [8.803661015680621, 7.115521208079878], [11.016567948762852, 5.975026607108005], [11.839683345271814, 4.494640722006594], [10.816345254981346, 3.9393710627971994], [11.103883494479016, 3.6559201351831554], [11.707668052961685, 3.800683599229204], [13.807210997810145, 4.531317823077568], [16.87608493421494, 4.512424937953316], [13.683579726791445, 3.998508649275493]]"
37,1,"[17, 23]",397125.81136514334,"[0, 0, 24.646324627803164, 10.024048882968291, 16, 26.816379410438294, -39.65922912506252]",1.7651424407958984,"[[10.0, 10.0], [10.478752578879304, 10.0], [10.116124665808687, 9.635199286201223], [10.115627029471717, 10.411422327405187], [10.663369787558299, 8.045607502633354], [13.051616497919353, 8.742933701377996], [13.67620933406883, 7.234198154284309], [12.350718851512884, 7.413797056964294], [12.136976813680878, 5.933982231234467], [10.770771591271913, 7.21046949900684], [8.396148168951393, 6.662492096362089], [9.35561719128443, 8.755992687622644], [9.186224487435346, 7.790807725325796], [9.438396736730539, 7.739055123142611], [10.299515822114301, 7.247210986014226], [7.689240198125643, 6.240297317891085], [3.8780854746106233, 7.545685190431456]]"
38,1,"[35, 36]",393612.51959838375,"[0, 0, 10.740323217359029, 4.508416471835745, 10, 9.432018428786662, -39.3350600183063]",1.8607122898101807,"[[10.0, 10.0], [9.32847184773632, 10.0], [8.849111642210136, 8.570116871039602], [8.135521396395164, 7.386001104611155], [7.6733666219621375, 7.139672671192076], [8.145952521402085, 6.958129263183919], [7.965281128206145, 8.570957103686277], [7.910449710805342, 6.745997193933674], [7.603600325339024, 6.070880169702996], [7.418294958596694, 6.0000315893479526], [7.023755006562969, 5.781008302589729]]"
39,1,"[23, 27]",446983.22992232465,"[0, 0, 7.625620444369798, 3.8372385930505795, 8, 17.27605413919581, -44.677132527781126]",1.8912882804870605,"[[10.0, 10.0], [10.478752578879304, 10.0], [9.459548300345629, 8.97468883416195], [7.780233385680533, 6.93911642562665], [9.271182246207811, 9.92647294655217], [11.468813476425977, 8.852491995991128], [10.848027714588808, 7.131287530692529], [10.986103377847863, 4.762926239467807], [12.202625068642787, 2.3235973086827424]]"
40,1,"[7, 24]",364950.7857033124,"[0, 0, 16.71211890303379, 6.511624236315254, 13, 39.77224456208574, -36.45487760273568]",1.9870984554290771,"[[10.0, 10.0], [9.430354467393816, 10.0], [8.451806708588277, 11.296718729445386], [9.837272212827028, 12.287183779929281], [8.19243747384084, 13.14943059978626], [4.796884081581259, 13.431176947823344], [1.1296146123909707, 16.501459708752265], [2.862855021054591, 11.655473104862656], [-2.3167558677141917, 9.607467142792238], [2.861530155170069, 9.521604616859221], [5.67122656364749, 7.157741364886617], [5.90195985526043, 4.211332787198115], [7.3098965676678205, 5.773683508337934], [6.92563147076853, 4.634775278747024]]"
41,1,"[24, 22]",394050.33616521565,"[0, 0, 18.847144476974346, 4.350777708214773, 15, 18.85801644043694, -39.36494989269233]",2.0217859745025635,"[[10.0, 10.0], [10.39976222992518, 10.0], [11.171872262088025, 9.231263387317224], [12.17434682108606, 10.05235785522172], [12.585385178747481, 9.008473562883328], [12.698517606420822, 8.713406473814812], [13.23330725541608, 8.635113723034909], [11.935769276982409, 9.380594487883739], [12.129475991880422, 9.8547729656947], [11.353637839481438, 8.946895583491068], [11.198192773059748, 6.8014032614170095], [9.862198955350328, 4.809589170209409], [10.243049141987726, 3.467396670748087], [10.133669942384127, 2.5285963279598036], [10.935646186733006, 1.0252692016562592], [11.557148291680452, -1.1870068973016834]]"
42,1,"[15, 28]",549625.2741049665,"[0, 0, 9.700730188479833, 4.522613101071976, 10, 19.916564744491538, -54.936312410732654]",2.1957340240478516,"[[10.0, 10.0], [9.913373935567442, 10.0], [10.043366954038648, 9.892382589543304], [10.233054892371937, 9.859674944533834], [8.585710832030454, 10.527104658663909], [5.901377892734888, 11.379858956389693], [3.569844251241425, 13.516592570775522], [0.6278977435712579, 11.548260807911337], [1.6850313149265848, 8.655331450229546], [2.647712052869705, 11.205401913417951], [4.404065612111271, 12.791835576684331]]"
43,1,"[27, 13]",482108.01500069926,"[0, 0, 8.507733851053892, 2.7708201364490472, 9, 15.770912598876587, -48.188945854822535]",2.2770328521728516,"[[10.0, 10.0], [9.371021637296822, 10.0], [8.874549235358582, 11.500331931007208], [7.572147096095376, 11.601022974772022], [6.901602814256638, 11.80836569699579], [5.515073262736546, 11.462837825317875], [4.999586481582284, 9.702628763366192], [6.792204951600736, 8.8504678171233], [9.386667062923987, 7.983490506618994], [11.726821097229415, 5.287436102770648]]"
44,1,"[22, 25]",295960.65581254003,"[0, 0, 24.344011119222728, 9.472133113207077, 19, 39.26073042368861, -29.539323363979207]",2.3071420192718506,"[[10.0, 10.0], [9.618907870723806, 10.0], [9.422746192846878, 9.478755444554018], [9.147036192889908, 8.950866690644906], [7.779975949783304, 9.393518820139958], [7.59573637174954, 10.41143727889205], [6.745333922675518, 10.868698796198405], [6.930041204337557, 8.004062143286408], [3.8683330128850746, 6.879232827293731], [5.68276688008876, 4.907577535697966], [4.086850750328416, 6.212203779665415], [5.645568314655753, 5.507253621167681], [6.303587858441069, 3.8373025155078633], [7.230401225965167, 4.349548453487071], [7.920839400640533, 4.809738193240452], [8.691825081112736, 5.964471424896329], [8.828641269754426, 3.5557661794504223], [7.243209413785171, -0.09513943583800022], [3.245238395537281, -3.220561610277039], [8.295450601412483, -2.129489595812]]"
45,1,"[1, 42]",171482.77545177966,"[0, 0, 12.647360695743195, 5.77833817145529, 11, 31.53373925320743, -17.115698472385446]",2.378391742706299,"[[10.0, 10.0], [9.541232513046946, 10.0], [9.075613815742532, 9.66172997198853], [9.459089841804401, 10.51641363644094], [7.9613572772015, 8.48768045698898], [6.074134647308373, 5.468116130173417], [2.8018687624024032, 3.3337389534031385], [4.225077453659731, -0.7069130674914184], [8.030532712325735, -0.32762071326369513], [4.848313032608512, 1.9058523841659514], [6.189341172228138, -1.8059215939188287], [3.3422796902692355, -4.058928504105663]]"
