id,generation,parents,fitness,fitness_trace,birth_time,route
11,0,[],376480.15432907426,"[0, 3, 17.66754770604879, 7.940672247185171, 15, 31.945194794289947, -34.604212693474764]",0.002576589584350586,"[[0, 0], [-0.22021433972908566, 0.0], [0.013476136574427588, -0.1658375030099704], [0.02811911833416103, -0.15960453444238648], [-0.9586785112270271, -0.40925826845573937], [-1.7457778593770532, -0.4272923253975858], [-1.7316809628785523, -0.2897345333829822], [-1.9209586233835276, -0.09042202119657515], [-1.9721686248717474, -0.015781390549882646], [-2.4224579271466995, -1.1493465680971888], [-4.298167906802654, -2.7365196269063805], [-7.304574115493941, -1.6603248979552636], [-5.089029719975631, -4.797041976919173], [-10.122310295142558, -5.817457881589312], [-12.479127342525931, -0.12841005201077133], [-14.803169262649254, -6.847581751027741]]"
12,0,[],411795.3271338777,"[0, 9, 26.70953674389105, 12.447194405371249, 20, 127.4968977719359, -32.10762629246131]",0.0026590824127197266,"[[0, 0], [0.31118595933422166, 0.0], [0.9146708220111675, 1.2346569601939619], [-0.5446584797354518, 0.05574144564841241], [1.7183124392862723, 0.7425242852531502], [4.258086962405393, 1.0882607872249896], [2.7343882624940354, -1.1111044594108406], [-0.41493664054685375, -3.7636189901094554], [-4.248898392153894, 0.6693775935723757], [1.7802269975214098, 4.7563671022947975], [-5.944487996065521, 4.543008765097923], [-1.4049507695934742, 11.060422110400783], [2.3231722792998757, 2.9215767148499605], [11.73797221058708, 5.840086104821677], [6.3752965037411995, -2.4828726515404393], [-3.1044177312224113, 0.5883996311483433], [6.488593583116739, 0.29218656272500126], [3.794621737700324, -7.624842900399765], [12.068600972688625, -9.752369262401768], [13.685223321429026, -18.599574408652238], [5.518679396851611, -14.304125067036004]]"
13,0,[],561294.6615099654,"[0, 36, 21.00703057929208, 8.061491134244545, 18, 31.026879405665603, -20.07929494134244]",0.0027396678924560547,"[[0, 0], [-0.8869393269124768, 0.0], [-1.8217609621623367, -1.951347588134467], [-1.5816467223545019, -4.036427347322277], [-0.48918937685821146, -4.991636512809657], [-0.257775543564518, -6.821515165134329], [-2.4620183965866214, -6.908598500949339], [-2.379562152264625, -5.492114595589896], [-1.1884324537742388, -5.502429195091061], [-0.8914257203419579, -6.4032751031338995], [-0.5320727000917267, -5.995559857462651], [-1.211240861783496, -5.158356229281094], [-2.269577955706219, -5.1827419559851275], [-2.4909284508986858, -6.722326428236761], [-1.4878928229134936, -8.43846930012895], [-2.1256840045936465, -10.147701669536117], [0.06463322448397169, -12.204757702549083], [3.35822084175033, -11.102812519830852], [1.7146139302986902, -12.699749194543664]]"
14,0,[],538060.7264954429,"[0, 4, 15.440469424767436, 4.09161233886714, 9, 49.22367447602916, -49.77261820033305]",0.0027773380279541016,"[[0, 0], [-0.6911047172678795, 0.0], [-1.672692452464144, -2.1588641675246834], [2.5837347682568854, -2.617916620623208], [-2.5618870825746414, -2.834477421725239], [-4.452015612918768, -7.735992206483517], [-7.195115984304256, -13.19994671570791], [-12.78636135722577, -18.156326641968544], [-15.587156767578545, -26.498869323659243], [-17.2424312903718, -17.56023070189802]]"
15,0,[],493594.9871983557,"[0, 9, 38.44315710650024, 11.075029291199863, 21, 41.15301344027158, -40.28486523209385]",0.002866029739379883,"[[0, 0], [-0.6417993205801273, 0.0], [-0.9396521468813038, -0.768677972795052], [-1.7149843106422404, -1.5550292001374197], [0.5230257297169268, -1.959078088748124], [0.1221517910731531, -0.14495241852053953], [1.5827564266603074, -1.5049984562375385], [3.6051797732551076, -0.3399830417392131], [3.5944290253393056, -2.9140467334555105], [3.587980099584051, -6.355630555699502], [5.996127753820635, -4.587827013770438], [4.815183718543988, -6.302995791708627], [3.294693420723779, -6.267478451367972], [3.799046064653963, -5.688061772884227], [3.9115223717493617, -5.463998888203419], [4.544527975782148, -4.166156455133365], [4.046728883761515, -2.482115676394088], [4.255643773956709, -2.334304189087963], [2.7595189490114334, -3.119817729823734], [5.311601387439444, -0.7744974822569378], [1.8843541700156636, 1.9216123384271102], [5.400287875538412, 1.698422106166087]]"
16,0,[],420347.11229589157,"[0, 0, 7.2872472050557136, 5.983475269999824, 10, 13.731779472972576, -42.01006732916681]",0.0029098987579345703,"[[0, 0], [-0.42544024747233733, 0.0], [-0.6274371340268157, 1.1297480379739737], [0.1846714584957904, -0.13533920775796193], [-0.9108648335392925, 0.8720484595930816], [0.6181271486701585, 2.16320526964141], [-1.7105053131853647, 3.1202258284099393], [-3.935805148455696, 3.9073800877168607], [-5.039795753186007, 4.783816528991959], [-5.111571058325643, 4.877165602303625], [-4.694435227212574, 5.5130028457735625]]"
17,0,[],401301.5172433788,"[0, 9, 28.873112053317822, 10.525674685081691, 25, 37.07890728436905, -31.06204504687104]",0.0030167102813720703,"[[0, 0], [-0.6555370776541514, 0.0], [-1.042876900253987, -0.5803352075086945], [-1.0262898605510438, -0.6964893499840918], [-1.3531944374168305, -0.37757059558323036], [-0.2981298621636481, 0.613381161914822], [1.3725553485996786, 1.729307228166241], [3.397751880673734, 0.6872241786095218], [3.619518256309548, -1.7125774724945506], [4.010925549833862, -3.500404989799902], [4.0610428499980955, -3.6070939763951464], [3.9263895369257913, -3.8293336315303352], [3.2220690122895173, -2.9753392133620706], [3.7780170289933137, -1.3324017682397749], [4.643643734113301, -0.9229916106762686], [5.239860337587846, -1.473071581918502], [6.629981725396978, -0.588626855056729], [4.601077254110135, -0.6828711934102101], [2.837482440538613, -1.8478283302672927], [3.8151618552371174, -4.543488838732834], [6.2047149574806335, -6.367651352689728], [4.436328483335967, -6.9491949837320055], [4.8798691320717165, -8.039062658110431], [5.714253151932825, -7.811555366278527], [4.195838964275821, -7.465103956728681], [6.47756117587405, -5.42196399926818]]"
18,0,[],723309.0691148974,"[0, 17, 31.29704814883302, 8.849298971107853, 17, 64.05480202442698, -55.26735508416735]",0.0030913352966308594,"[[0, 0], [-0.6298651037634679, 0.0], [-0.76164700757932, -0.2474484815505088], [-0.7715836371107775, -0.4234835935770488], [-0.9482505532896021, -0.34676524468022984], [-0.8462081717062634, -0.027077440988355517], [-0.6539912010438343, 0.05619631666599925], [-0.19868178726059532, -0.09784938512692762], [-1.6878822960532662, -0.45884454429501087], [-3.1483994816511984, -3.2660637774454377], [-8.025456571809032, -3.931769040852514], [-1.312895614327572, -4.466136008079717], [6.635409415235754, -6.478762654893702], [-0.5210788530468222, -3.0081345298419153], [-3.674844111873716, -9.118986624736033], [-5.409569775813476, -16.362926014731553], [1.200420016253894, -19.911324723188663], [-1.630624170207541, -26.766393558753453]]"
19,0,[],332029.5538686648,"[0, 0, 2.6456759124127727, 0.6440013399734086, 2, 2.458831650203455, -33.19741982644907]",0.003101825714111328,"[[0, 0], [0.8130376040033416, 0.0], [1.3696968160802487, 1.5487958432658766]]"
20,0,[],443488.2995388321,"[0, 3, 28.960125032577324, 11.992665503093313, 22, 74.04002876017961, -41.27847316047152]",0.003196239471435547,"[[0, 0], [-0.8495783393380987, 0.0], [-1.4385943049395578, 0.8446363714141438], [-0.7653311613168158, 0.1309542910585973], [-2.9147262085885735, -0.17282056445886712], [0.460549123773769, 1.1174203622761523], [3.4437560060689085, 3.6470582507375893], [3.699925151930931, 1.265017012207569], [5.240935810378174, 1.9518519793050728], [7.734653157151916, 0.5510195659695349], [3.535370323171556, 0.14702104367896332], [1.3885043134012724, 3.909685307668395], [0.16188764072973363, 8.243474013635657], [4.806201093793377, 7.9233992661858315], [2.117217048382475, 4.675310314615564], [1.6141038810528716, 0.7380304875623959], [4.378749501976376, -2.5230589731832875], [0.027436733655403445, -2.0408337840129143], [4.573684944362425, -3.748363170393644], [6.737624532654316, 0.8866313228045425], [8.92292071694149, -2.2562830051462077], [11.630438486182802, -3.8004068378687172], [10.202596436833693, -6.523883716901251]]"
21,0,[],216047.86789587952,"[0, 8, 4.34873327113618, 1.2739209514138983, 4, 9.115324795528752, -13.59425260288585]",0.0032188892364501953,"[[0, 0], [-0.8323900570566387, 0.0], [-0.8758011497884792, -2.289853591275838], [-0.9438932893017805, -5.260110521516015], [-3.6453873766289315, -3.9065257030456593]]"
22,0,[],249715.7527765826,"[0, 0, 7.344162691015336, 3.2833066679659453, 5, 4.06849838529746, -24.955540958460748]",0.003241300582885742,"[[0, 0], [-0.15155443880158304, 0.0], [-0.09189784940970659, -0.572069447235515], [-0.5980811181109779, -2.14750019786034], [0.46052326018242584, -1.010772033377485], [0.3271175886362101, -1.001854297691389]]"
23,0,[],290796.77776655287,"[0, 0, 11.99263431151702, 6.269134125781357, 10, 10.610756567711125, -29.05035493256122]",0.0032837390899658203,"[[0, 0], [0.0651119686193975, 0.0], [-0.7892721807040889, -0.5459002582989404], [-1.5118728701760362, 1.2466171849992678], [-0.5376247561299393, 1.1717242893701285], [-0.779178170631471, 0.9052066195039454], [-0.33633249261062653, 0.37931497288349486], [0.04853614792471539, 1.7134847480340638], [0.3249974035286126, 0.29531044246291027], [0.5144948453365461, 1.3760421553692292], [1.3831805888464739, -0.019797891597391898]]"
24,0,[],548249.1522478,"[0, 7, 15.748978715177945, 6.090099347816654, 14, 63.9516211337807, -47.78268098460364]",0.003345966339111328,"[[0, 0], [0.45006410345086834, 0.0], [-0.7422812090183672, 1.1060731678617695], [-1.4158609556115926, -1.5386734697107303], [-3.9011087405918525, -4.063720967818302], [-6.131075223939, -0.44706424939454764], [-1.712167944327698, 1.4541577348551933], [3.290709214374245, -1.1689353891949041], [7.091372127422758, -5.205958751571975], [3.1463716326877282, -8.411801658696646], [-2.18925056630071, -7.8130925247656], [-3.5991429653573417, -13.946527039410245], [-9.588734103370289, -16.90553731489778], [-14.655767087555551, -19.624524932893184], [-9.564300450118555, -23.115404941516537]]"
25,1,"[19, 0]",285556.1447487788,"[0, 0, 4.0, 0.8991029290365351, 1, 1.0, -28.54961537194884]",1.0243792533874512,"[[0, 0], [1.0, 0.0]]"
26,1,"[9, 5]",319284.8580435789,"[0, 5, 19.223036291156298, 5.512081856952223, 15, 23.419704075805743, -26.886408715802204]",1.0255026817321777,"[[0, 0], [0.6035417826511662, 0.0], [2.367682741774662, -0.25264424298069055], [4.360616180892767, -0.865289560705709], [3.1444154186421005, -1.644820743411588], [3.3275840896805895, -0.3908305707833956], [4.99718220673708, 0.07575222722357998], [5.549512495938371, -1.273286048903698], [5.822797827908692, -2.978445445774135], [4.957631625992256, -6.098371632820625], [2.131432958202198, -4.554499072513789], [2.0195616452705583, -2.972815427857502], [2.76585515552123, -2.136464370551348], [3.6951814494429347, -2.7971371973447807], [3.6949078808224263, -2.8280427230525436], [2.9759094655856733, -2.157411360214236]]"
27,1,"[11, 3]",218525.3799379055,"[0, 0, 16.59635766647271, 6.694437748624111, 11, 16.976378283798034, -21.816549560547074]",1.0945706367492676,"[[0, 0], [-0.2145409099537653, 0.0], [-0.7797456244180918, 0.080567978176174], [-0.21698601673646356, -0.08319855192043224], [-0.34110591737094703, -0.12797049089300833], [-0.22767991108792368, -0.6324563097297786], [-0.6720523166962258, -0.3966103997864613], [-0.7366875161809397, 0.22617044781961204], [-0.03338253232353264, 1.9518719455077655], [2.723578347493794, 2.3341434727117227], [1.6075392295029052, -1.5889473537712844], [-3.475272397738289, -1.1587778537271844]]"
28,1,"[23, 26]",244735.54756574208,"[0, 0, 18.809168094454055, 5.323770148323926, 12, 9.284203129358534, -24.43649339801849]",1.2074077129364014,"[[0, 0], [0.042197403339677704, 0.0], [0.7947945793593727, -0.05373005238796637], [2.278331958034235, -0.21891497916561026], [2.5201564485061385, -1.2096169306165807], [2.569692177776949, -1.3332773559498432], [3.3010789202609745, -1.3152051480087799], [1.6301060214377865, -1.1189937656317344], [-0.2752344321534268, -0.5428717934704733], [-0.45645039674638643, -0.8236323127610362], [-0.488825765108414, -0.9274392523588201], [-0.5567394932332775, -1.2744145694172673], [-0.8421648323592915, -0.7007781625425413]]"
29,1,"[0, 25]",264298.2524839778,"[0, 0, 2.942720201098413, 1.0, 1, 0.8577179316503785, -26.424796756403524]",1.2392449378967285,"[[0, 0], [-0.8577179316503785, 0.0]]"
30,1,"[3, 20]",283874.6641826562,"[0, 1, 20.202090896852788, 8.335329266070017, 13, 62.67672140515144, -27.339661325962183]",1.2644307613372803,"[[0, 0], [-0.9632898851461339, 0.0], [-1.9341852671319588, 1.9115935623049811], [-0.9729081990997579, -0.9099950055604852], [-2.834657081734829, 2.755597853058812], [2.0101666683001875, 3.619206875754089], [-2.52583567830033, 2.126116375497924], [1.8046856366794035, 4.269438002805134], [-2.8159427354462476, 1.1002911375009456], [-6.318405811759282, -3.3616257684249815], [-4.326465525511854, -8.227729552040755], [-1.623527396113059, -13.47305783750842], [-6.114403251148987, -7.1479127404119325], [-11.31919394163915, -12.899919374001238]]"
31,1,"[28, 21]",244528.06451508866,"[0, 0, 11.88216020659232, 6.072227924028302, 9, 10.951542456027438, -24.42475690913264]",1.3318274021148682,"[[0, 0], [-0.8323900570566387, 0.0], [-0.8512434965507197, -0.9944835160013933], [-0.8734784247729055, -1.373663802510191], [-1.730030427845367, -0.9055723119858559], [0.1971833390306914, -1.6277851772111773], [-2.3276769884969055, -1.071247082036511], [-0.5340037546572923, -1.7434163596507393], [-0.026787393067195547, -1.0594380408216577], [0.306460877851225, -1.190181919378096]]"
32,1,"[7, 27]",309828.71213319927,"[0, 6, 20.678344918664955, 8.11812377733171, 16, 26.173702749175177, -24.935457374349014]",1.4060890674591064,"[[0, 0], [-0.2145409099537653, 0.0], [-0.7797456244180918, 0.080567978176174], [0.2660791745501634, -0.22377351342729887], [1.0678222054400213, -0.5723957761539179], [0.2909273447164115, -1.8826773150336118], [-0.10565759387774812, -0.7115112302886053], [-0.09096137872109071, -0.8763703427481332], [-0.6347247210060187, -2.1571277584915665], [-2.9332069842051434, -2.0810820105440295], [-2.1887907203629946, -0.5321578789608549], [-3.0261604641004483, -0.7455396096875094], [-1.5340732012502802, -1.5152151805188054], [1.3504850027160922, -2.58122444911717], [-0.26286940035266765, -5.798199777591157], [1.960324322956268, -7.805557363650546], [4.817534978961761, -7.4658213089116785]]"
33,1,"[31, 17]",207941.18524678834,"[0, 5, 18.228236478572548, 6.549217268629892, 13, 12.201780940235665, -15.755120892837608]",1.4646096229553223,"[[0, 0], [-0.7534943964232944, 0.0], [-0.7850502436813797, -0.8896009702424206], [-0.8474864644245748, -0.8535892838086523], [-0.5612267122454406, -1.107797503928012], [-1.2565237706032288, -2.729052821541757], [-0.5758848327322628, -0.2065033056302183], [-1.4241490652874562, -2.184439040062691], [-2.3634155087195032, -2.486656326021927], [-2.509989822879602, -2.30076722836087], [-2.1633227105792043, -2.631256490730656], [-2.0475578660104348, -2.57203296555833], [-1.1895252028328729, -2.8657834781022644], [-1.1444688268195962, -3.699465623819353]]"
34,1,"[8, 17]",349505.2350963573,"[0, 0, 18.60703308355779, 9.714252417277162, 20, 23.849222901585705, -34.899817301844735]",1.497272253036499,"[[0, 0], [0.06763255721575878, 0.0], [0.44672645434715097, -0.6455309129810584], [-1.0426889906818024, -0.16938910197998616], [-1.973508903343471, -0.5054817353710533], [-1.9620978166494227, -0.5420063024774148], [-2.539426191574906, -0.2727128733102253], [-2.602973416376297, 0.6305780368765848], [-1.7689409979317998, 1.2484595110252696], [-1.4371936927237239, 1.564395198170467], [-2.1309813984423984, 0.5195863540412292], [-0.4990781179755609, 0.5207630096050785], [-0.07643675294200553, 1.7321303195753934], [1.7938585605957797, 2.595294661518269], [3.4012347706078634, 1.0840861991017745], [4.563811640596972, 1.808498712793664], [3.5781485959833343, 1.771994774893545], [2.4357735555691846, 1.03271780722123], [2.9124070597181007, 2.2730670803966246], [1.9968022011550808, 1.1997957742154082], [4.322833995358783, 0.25339222471169864]]"
35,1,"[25, 24]",238544.35760860067,"[0, 14, 19.421062511640276, 4.4064448836444825, 11, 21.03303095664958, -9.817504950369118]",1.5687994956970215,"[[0, 0], [-0.9900056246698661, 0.0], [-1.2425215773390124, -1.5089645333343902], [-0.6856567427007498, -1.0793532833345492], [-1.2773438962583994, -1.156129899498865], [0.872025836569413, -2.398703178026038], [2.238273513147498, -5.193183163239951], [2.2486361489564906, -7.319381598871178], [0.5875076507306526, -7.206285209501521], [-0.6820866388914639, -5.72524483701986], [-3.0638741982321456, -7.335466714157582], [-5.940055036868656, -6.4724139767930895]]"
36,1,"[20, 33]",219114.4823751459,"[0, 11, 28.336297526556947, 8.411687240854, 17, 41.07607767508714, -10.853592644979669]",1.6001648902893066,"[[0, 0], [-0.8184939118459377, 0.0], [-1.756578496165203, 0.2821165123719435], [-2.1174002507980068, 0.35246785032964256], [-1.1873687115534541, 1.145833451144004], [1.3531232177217443, 2.128247032492978], [-1.2705308501255348, 0.6586743320849984], [-3.1931978641552243, 0.2543188311624309], [-4.080776642235088, 0.4051774939269252], [-3.5583636638000327, 0.31435039475258386], [-4.568111247060682, -0.004114598724465207], [-4.490871716302348, 1.394573401272966], [-4.163599176396032, -1.060477051494071], [-4.857508214302912, -4.112807266329746], [-8.687029241159827, -1.7967067434966437], [-3.393282807719138, -4.049545333837581], [-7.891485386056874, -6.781192830719096], [-5.6331781027388965, -11.246353012765338]]"
37,1,"[30, 1]",245591.30822014913,"[0, 7, 11.579016580071022, 4.438942951998314, 9, 29.80234342893284, -17.531132628139954]",1.6391661167144775,"[[0, 0], [-1.0, 0.0], [-3.188754933357128, -0.9237706130155208], [0.4387135080446041, 0.032593326976650294], [0.2728831201693861, -4.025459846599378], [2.3933722965494164, -6.8842754519735125], [-0.40923376276230583, -9.106132540478423], [2.425972738024009, -10.922986138610035], [5.660021899266515, -12.866230258250834], [1.568200852347473, -11.427079369931747]]"
38,1,"[17, 16]",377836.59376274695,"[0, 0, 11.207514983523131, 7.507513566676957, 15, 14.820657168341818, -37.74846228200766]",1.669097900390625,"[[0, 0], [-0.8042079674239448, 0.0], [-0.1901875564093521, -1.0560032835584143], [-0.6512371172788423, -0.6567726980266053], [-0.9910345046390527, -0.016897995497159535], [0.4107119966091054, 0.699415217379429], [-0.7459933113889757, 2.4395923731560547], [-2.175535933357607, 3.8656926046179705], [-1.8380694639315855, 5.835538185538031], [-2.239486266528078, 4.587814482223091], [-2.245740933188435, 4.586632181288824], [-2.2449126165977127, 4.575368036542988], [-2.1977399178513704, 4.562666995732421], [-2.1196128311214326, 3.919233179244333], [-1.6786468531710481, 3.348908877739019], [-0.7917309997654107, 3.877988630270464]]"
39,1,"[16, 27]",292575.2822682096,"[0, 0, 26.6286941249444, 5.04977463249063, 11, 22.525697664772835, -29.212597188297046]",1.702913522720337,"[[0, 0], [-0.4930304609114015, 0.0], [-0.47977725380853187, 0.004318611109888848], [-0.49556752697680084, 0.35757834209069506], [-0.4991629912615859, 0.20490614587517172], [-1.4865171526705865, 0.3525196394783645], [-0.9346863236171274, 2.1690367704517604], [-3.2859452242724245, 0.7682936745904928], [-5.028844473224655, 2.9885180757735155], [-7.624983256730068, 2.762651122374992], [-6.700290289306208, 6.902030450130737], [-6.789988373504332, 0.693924265139064]]"
40,1,"[24, 21]",390909.37469703786,"[0, 0, 3.4468980723608165, 3.622247900365542, 8, 15.097970744675244, -39.07435852665659]",1.7875897884368896,"[[0, 0], [0.45006410345086834, 0.0], [-0.16931582843996335, 0.5745646971662626], [0.5678740824515653, 0.8701614858219663], [1.5630888015101556, 1.6033491948005631], [2.3088483407509246, -0.1898384850143156], [-0.11836014812398432, -0.8042009142504538], [-2.796383317026155, 1.195162288754128], [-5.0360122683847255, 4.491035578024423]]"
