id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],795891.0166845486,"[0, 0, 20.96536463620111, 6.650284570865641, 14, 31.895832052966377, -79.54429643604249]",0.0026404857635498047,"[[10.0, 10.0], [9.724122023942416, 10.0], [9.119967767275144, 11.334488087140812], [10.812384667901927, 10.544214195828022], [11.273826884472454, 10.228053732509055], [11.281778167663473, 10.261679353125366], [11.767912951869553, 11.251692044102182], [11.010930040092473, 13.792342492929734], [9.028168899520121, 15.765312487971748], [8.231244510179367, 13.224805003991037], [5.647865497687696, 15.569758866784506], [2.475519302122897, 18.96540262225362], [1.3023933652384305, 14.785002924507845], [-1.4604656395260753, 16.51942839151933], [-0.7570526615218418, 13.87151309024472]]"
11,0,[],738834.8542730325,"[0, 0, 7.197622134726208, 3.3240284385767223, 6, 10.726258365028912, -73.86589115089345]",0.002675771713256836,"[[10.0, 10.0], [9.878727443734427, 10.0], [10.012163507833378, 9.577570350134028], [10.858571987599367, 10.485438653483927], [12.805711664321338, 8.562303436979601], [12.66715691705562, 5.040731416119866], [13.24576277390512, 7.6367458616397945]]"
12,0,[],1334153.3104376714,"[0, 0, 29.84821861739751, 8.822385550816856, 20, 66.17671809556646, -133.35004276778938]",0.0027666091918945312,"[[10.0, 10.0], [10.323662710680972, 10.0], [10.300413054570619, 10.294082909876883], [11.295327695767451, 8.58768130242762], [11.188790812937173, 12.109789578938027], [14.567536601072906, 14.585494991069535], [14.824927016198282, 18.921188907855655], [18.201898578253033, 20.90314585394887], [21.25046115189224, 22.374058911681526], [21.38249858490018, 19.403347705377218], [23.619563768442415, 18.588594855428077], [25.611074442180737, 18.16050837706367], [25.383695799140188, 18.819274986496044], [24.966709871792705, 17.91358779014257], [23.679153555483197, 20.15458156010667], [27.74184968676709, 20.41375404472735], [23.658119944802273, 22.49912895113877], [23.804408966088616, 17.436761275083757], [27.14239249196355, 11.933235349872533], [31.302424832858986, 6.680520603710788], [33.310518244373284, 1.347457209684884]]"
13,0,[],771530.0954911297,"[0, 0, 11.424605797945011, 5.86957604544871, 11, 13.513814530942671, -77.12336398581648]",0.0028162002563476562,"[[10.0, 10.0], [10.649514260938266, 10.0], [9.591486599181733, 9.409012328432858], [9.31849723739514, 9.47787356806374], [8.835171435157571, 8.489839821347044], [8.62405918179561, 9.959628190698076], [9.079386093238593, 8.928911019843833], [8.74344759845831, 8.009137267345874], [6.967092937364075, 8.01896203938272], [7.9000461318012105, 9.965087602175574], [6.966127008482719, 10.865092034367152], [6.909146299643914, 12.312456339775768]]"
14,0,[],715921.0217261623,"[0, 0, 8.459677576038262, 1.5564846920889457, 6, 5.43707521763124, -71.57554230282634]",0.002845287322998047,"[[10.0, 10.0], [9.81127889668932, 10.0], [8.906497818672774, 10.376462314559543], [8.578697811084554, 9.566224835307885], [8.63767373637606, 9.628752172866959], [8.161392343282781, 10.408379703864094], [5.879930183286631, 11.136361249962091]]"
15,0,[],695452.4308323453,"[0, 0, 2.446575690774203, 0.5587078599113826, 2, 1.9277153636994295, -69.54004502814747]",0.0028564929962158203,"[[10.0, 10.0], [10.423383892223452, 10.0], [10.338258771133976, 8.498078933554568]]"
16,0,[],480714.2099340467,"[0, 0, 26.4543312368359, 7.553186896655902, 17, 32.613382281307246, -48.01715213704305]",0.0029397010803222656,"[[10.0, 10.0], [10.834762832980545, 10.0], [9.033377394410877, 11.120265721142005], [5.5223713512102455, 11.445575576932784], [4.5566570989564985, 7.4369766265386525], [2.0124496090758877, 5.878346540751213], [1.05156632119109, 6.902890017414224], [0.9668207845736356, 7.242128412723426], [0.3619363741597581, 6.307900867834332], [0.417313538830301, 6.308498017425676], [0.8381307882231233, 7.7727501065746445], [1.2531470062762597, 9.126046140426682], [1.3325244602478776, 9.730743276322285], [0.7282471836498029, 9.362548022922077], [0.8385461766814091, 11.099245990867779], [3.3788942612033996, 12.189413037267217], [3.7569239510087558, 8.74909234666255], [4.707529649961397, 4.9878243253439996]]"
17,0,[],1826284.3226818042,"[0, 0, 29.433278265172312, 8.127346605173672, 19, 55.01045643246262, -182.56637059766683]",0.0030252933502197266,"[[10.0, 10.0], [10.226343625842809, 10.0], [10.39460992626382, 9.508312355662047], [11.316528493791878, 10.02539571290787], [11.656123073249946, 10.033958328829097], [11.189117445515581, 9.33191853291087], [10.496005421657717, 8.98460717297749], [10.893327125377882, 8.96442943516994], [10.955090881412247, 8.956974361986124], [11.613406343617736, 9.603146814905795], [11.987489397012652, 8.547331963101206], [13.88280358495924, 7.792339790078899], [11.0494765678879, 10.30251266151006], [13.349788564439292, 14.895628253318119], [17.127798357178566, 20.11172418985494], [16.35455447936763, 26.971665688568358], [16.389627523314804, 33.4050793938723], [12.064615905999904, 28.505516216214527], [10.78293733257856, 34.420341033973834], [8.484000406300217, 39.32779873310711]]"
18,0,[],1153694.9929666226,"[0, 0, 21.074279828844492, 5.494090459494943, 13, 22.982372963207716, -115.3276326890776]",0.0030841827392578125,"[[10.0, 10.0], [10.89349663961572, 10.0], [12.271002334833678, 11.19702137228869], [14.105558328843534, 10.862828868621834], [14.959905082973872, 10.333858085264984], [14.52268296885332, 11.081338719750851], [14.728188586647525, 13.250200948412802], [14.436963212202832, 15.309331334053809], [13.589882807097046, 16.70685181782638], [14.91988815184385, 16.861441239315962], [14.105120570351595, 15.654754566509366], [16.6261694049175, 14.180424505653093], [19.73017759598218, 13.691633248830245], [20.4325331301651, 15.325319063119041]]"
19,0,[],695192.0476507755,"[0, 0, 8.568115128313655, 4.732832523692409, 9, 21.77891844671588, -69.49472592558088]",0.0031309127807617188,"[[10.0, 10.0], [10.060315820757044, 10.0], [10.033203637966816, 9.952785626390703], [10.082597413588523, 10.71975707463976], [10.66266957592048, 9.214425349863241], [9.674048248837035, 7.262109653457439], [11.080033545169595, 4.254371187851858], [12.751486953243722, 0.8785261832940949], [17.25768574505665, 1.0249946791750593], [13.885689678528875, 5.367946477703394]]"
20,0,[],656604.3513947512,"[0, 0, 18.390811731566938, 4.734324164622377, 10, 6.396850645259676, -65.62667031851441]",0.0031769275665283203,"[[10.0, 10.0], [9.062204916959868, 10.0], [7.739195637283026, 9.580810018285188], [7.724469393832095, 9.624574847595177], [6.775589873565914, 10.017155082450039], [6.258041632147853, 9.605669929456973], [5.881387455749103, 9.610316334345418], [5.780057359097096, 9.617637675723728], [5.6229516303862885, 9.523986994299895], [6.322606342067227, 9.429156491768067], [7.204718177977042, 9.02631949092076]]"
21,0,[],669489.036097249,"[0, 0, 11.351344505539474, 2.8024808785691953, 9, 4.573617077006455, -66.92529242263309]",0.003218412399291992,"[[10.0, 10.0], [9.964521047734715, 10.0], [10.030208918777179, 9.5871778187761], [9.70633864848455, 9.864753066372181], [9.474216216073318, 9.888156253218984], [9.566136153950488, 9.894815550803065], [10.426724119732663, 9.66604934843129], [10.614809635340468, 9.49809023723194], [10.387457577010123, 9.217377977441553], [8.58335703048957, 8.747652304490169]]"
22,0,[],422454.21560994,"[0, 0, 21.213009077122216, 9.179659820965897, 19, 40.30010479697424, -42.191998881616215]",0.0033087730407714844,"[[10.0, 10.0], [9.397788739328485, 10.0], [8.675180218473216, 9.213692919201684], [7.99046914153683, 8.139241853160671], [8.227861994104378, 5.993897729894892], [9.849695099949459, 9.095885987988414], [7.006025574653239, 11.933449229684486], [6.463739352383666, 8.13589195182713], [10.046842961064261, 9.813168567579401], [10.345342330140845, 6.3934538027483425], [12.45335566433478, 7.322388249641737], [13.448946109925123, 6.287792368049454], [13.90246194615129, 6.784378334226336], [14.21707774928248, 6.1582171612768395], [14.549415383897514, 5.304534063135662], [14.420782446339668, 5.400459282981904], [14.81434695141927, 5.961491134019402], [15.225473617500866, 3.7533545149563308], [12.715432302797764, 1.1374977426894506], [9.279933137920922, -0.2598616922995983]]"
23,0,[],799158.7723609649,"[0, 0, 17.693933447338534, 7.520071647670653, 14, 35.908337553543085, -79.87307239724613]",0.003372669219970703,"[[10.0, 10.0], [9.120821847206896, 10.0], [6.955156429643048, 9.652067059156648], [5.427390708041706, 11.311786895041188], [7.256375381980659, 11.300897670425792], [6.432513642499056, 9.575520571904894], [5.381641109199114, 12.141669600756952], [8.199027208084635, 12.766957815708345], [9.931232620101294, 12.658993467767251], [9.80690529471519, 14.168682210345782], [9.296152278982888, 12.17739502568055], [6.957859997204156, 12.260592985207632], [10.214903137850722, 13.166604709279913], [6.607972680944917, 16.73190723702732], [2.3531372888842967, 13.953296456890396]]"
24,0,[],714014.9993725012,"[0, 0, 38.56710883696111, 13.801767639707828, 24, 89.5908749803385, -71.31617197327542]",0.00347900390625,"[[10.0, 10.0], [10.0530260645145, 10.0], [10.373869652570535, 9.66199401290987], [8.794001484737977, 8.470787401506797], [11.454782144895267, 6.352126154043566], [14.090606100119198, 10.318168463425584], [9.656060352375079, 8.862759123188233], [6.041331659564865, 9.685867433443551], [9.736299869546363, 9.656883101377055], [11.224110685113425, 6.857786199636401], [13.710010347881628, 8.62943645580695], [11.307875050290814, 6.075390687489024], [8.34029697006253, 4.913383877780002], [12.002194778690862, 5.3789500789041975], [8.621461587799605, 3.6067314173858045], [6.289652734103151, 5.882261497434519], [9.525375009643426, 3.8858619003688335], [13.943295063712752, 6.109478118616752], [18.671162764949674, 5.188722154416569], [14.359030024373844, 6.989323032013589], [10.604676806834565, 4.146975151177824], [7.1526461033757505, 5.327204488457205], [6.949362986528377, 9.446493590101628], [1.615900526409554, 7.914801610764845], [-4.569602843362691, 10.994621594275609]]"
25,1,"[19, 22]",615586.4337951589,"[0, 0, 23.8569842111556, 6.886668498002594, 15, 40.754171104512416, -61.50882430969628]",0.926262617111206,"[[10.0, 10.0], [10.032845617113798, 10.0], [10.078104704214189, 10.006451526408858], [9.261951347848097, 9.795897658130263], [10.76832625662902, 10.422280631780488], [10.361682294379339, 10.317373314306444], [10.49543930264411, 10.337564012729816], [10.354505770702053, 10.202837909205865], [10.528918168676915, 9.75187323725001], [10.160450409130728, 11.343886567029005], [8.324840152947104, 13.804089217422339], [4.392097247167472, 15.13323107795485], [-1.0817773071324446, 16.01900536282025], [-7.440644938646622, 16.87946992009741], [-0.15226424558829876, 16.931162572763004], [-3.407364795328848, 8.68838788756002]]"
26,1,"[10, 21]",680062.4307422537,"[0, 0, 15.51592404931245, 6.432655269273597, 12, 47.85833161915796, -67.96750866174486]",0.9594449996948242,"[[10.0, 10.0], [9.85737746756002, 10.0], [9.547377886233082, 11.118829482912444], [11.987401188730342, 9.48372573431225], [15.04908593136567, 8.437840450099008], [12.120498811959143, 6.616300972402118], [13.922866877912794, 2.143119883760199], [14.786656991371839, -2.6620888349057186], [14.81286692285497, -6.970703631533603], [10.573593534826834, -5.237448923659141], [14.487430827828563, -8.75253036067512], [8.73529812175849, -11.224811938551657], [14.288197917960023, -15.18128946561574]]"
27,1,"[1, 22]",694024.2697401269,"[0, 0, 14.708859485440778, 5.463386774355525, 11, 14.324243335475435, -69.36982230341935]",1.0278222560882568,"[[10.0, 10.0], [10.439854418371658, 10.0], [10.654573772089186, 10.175785391500119], [10.643817365610026, 9.987887112854589], [10.714059968770371, 9.398671371629073], [11.5962384048148, 11.121247541102724], [9.570580427441625, 13.108691607820784], [9.111930433333688, 10.801424272912387], [7.645083488648068, 10.572383410311552], [8.054101158064759, 8.738186795176167], [6.686392857054927, 10.125746625528873], [7.07393637460477, 10.12699032277559]]"
28,1,"[11, 24]",301472.60503952706,"[0, 2, 17.947937609365045, 6.259376215113184, 14, 41.77101447093552, -28.104876088681138]",1.151674747467041,"[[10.0, 10.0], [9.911356945858826, 10.0], [9.957441403210186, 9.310819667492408], [8.792437047803169, 7.7180794673799085], [5.825791801346919, 8.152233879379152], [3.012109093397207, 10.682117665304833], [3.9662993036447154, 7.450644700351181], [5.169985498755023, 5.329785494486238], [3.5477726688131903, 7.134248342910595], [4.481477321380766, 9.75597320545063], [4.012910293650308, 6.553459327554618], [1.7361316599548147, 3.139048048465259], [3.5571909687473995, -0.5787721823152495], [1.4845965215249208, -4.182044061124703], [6.83048914257107, -5.786838410277128]]"
29,1,"[6, 20]",732945.2169244993,"[0, 0, 20.931379811563225, 8.453246616490762, 16, 18.495885065672326, -73.2472874775153]",1.1833677291870117,"[[10.0, 10.0], [10.604747515147906, 10.0], [10.840384042478547, 10.079735487108803], [10.842685355639214, 9.976826599288781], [10.27225936496556, 10.45656991936972], [9.713870837517602, 11.303634021745761], [10.2567361592507, 10.15417558512951], [8.690726872180504, 10.703250136976125], [10.209510863227784, 11.683213382812928], [8.322805938028232, 12.003047003977612], [6.399275787628014, 12.076783104771572], [6.088255950415024, 13.331702408691864], [7.434955593752727, 12.784354509834934], [7.404469027485402, 13.575852080998407], [6.530369609837592, 12.99171963122547], [6.384360373354939, 11.440785638735322], [7.377294796333225, 11.08412787201744]]"
30,1,"[20, 15]",238131.55683834173,"[0, 0, 7.166147124554825, 2.2972371403878684, 6, 18.457658567854363, -23.795846533712446]",1.3186540603637695,"[[10.0, 10.0], [10.423383892223452, 10.0], [10.333430169166954, 8.412884587597325], [10.585427445779938, 5.433401257582049], [11.134178159904025, 1.3345268158412014], [6.346788023165046, 0.6069042467032572], [4.7867447335896625, -3.5891544635125547]]"
31,1,"[23, 30]",671986.512654939,"[0, 0, 16.64977107606924, 5.24840787714705, 10, 14.02950578624317, -67.16535013596206]",1.3518915176391602,"[[10.0, 10.0], [9.153797041036029, 10.0], [9.500812417594812, 10.599171330767254], [8.778944331778566, 10.276318958028996], [7.998306623654694, 8.722380154807677], [5.857825455764292, 10.172228657081154], [6.5026311059396305, 8.050833326082996], [5.7788370704291, 7.878669756351358], [5.738956044377548, 8.508442681926773], [6.123198858508648, 10.24791698407683], [4.126354849498727, 10.393926070252673]]"
32,1,"[3, 7]",689295.3547648484,"[0, 0, 27.493162101857422, 8.74073407957102, 16, 15.293721248081203, -68.8757722081786]",1.4339396953582764,"[[10.0, 10.0], [9.389219690344717, 10.0], [8.844255310109117, 9.056951715511175], [8.11232505842452, 9.286129510235368], [7.841453790882883, 8.968392343809096], [8.371051309169449, 8.83351450233678], [8.762453400963702, 9.416478741213202], [8.934287632740226, 9.627217100730158], [10.331911413161508, 9.253334489154115], [11.847079818863802, 10.827582436596595], [9.741775235369778, 9.228542469450275], [7.338208188354712, 8.852263560660239], [8.53528210747447, 8.807656994711461], [8.551467885479324, 9.229803295856145], [8.79754154832563, 9.23802950876126], [8.973400263028934, 9.059206840504784], [8.957945862142793, 9.120299512611561]]"
33,1,"[5, 9]",819012.3214750745,"[0, 0, 29.673956822191922, 10.027114819390587, 20, 51.71665772003827, -81.83635941009386]",1.592017412185669,"[[10.0, 10.0], [9.906206269352012, 10.0], [10.13100718006387, 8.897327615530447], [7.656054033096489, 8.392823234866558], [4.9852296689809235, 10.343807486227686], [3.953806350185152, 13.283195671814067], [5.964964060619233, 15.483881745704734], [8.075053206529885, 12.647356116164739], [11.425645050444935, 9.37729061699231], [8.494326362469094, 5.054583530005773], [9.26891351483242, -0.441551139478934], [9.510829351237659, 5.001190047402277], [13.657591400772658, 5.261870172892708], [12.622591768759236, 7.8033321496657635], [12.783564945215923, 8.751399242810685], [13.24685655549931, 8.954868206985752], [14.591082696953652, 9.755271907688565], [15.092074858722674, 8.26208728909932], [14.726308872157961, 8.701965276835754], [14.224837076348622, 8.436283251328344], [13.797264548346856, 9.856771453032016]]"
34,1,"[4, 7]",797998.4116678963,"[0, 0, 13.376000025296188, 7.646250443168588, 16, 26.651208812850257, -79.76015379543988]",1.6639049053192139,"[[10.0, 10.0], [10.159411096436594, 10.0], [9.76889458391589, 10.001622352796995], [10.325388920299385, 10.078591229088373], [10.01108301067857, 9.156890963529726], [9.606691025424844, 10.999688020220391], [10.662156453584034, 12.840996041422946], [12.404576142534843, 13.23475192153167], [11.437863243290499, 14.175395478450698], [9.690303829107057, 14.029345361130368], [11.601463983017089, 13.132877030536914], [12.99957664394491, 11.412258591150685], [15.574692207149681, 11.639728399114077], [14.002677466546437, 14.455138239662611], [11.214851324263869, 14.106174660667914], [10.331757320514631, 12.843183178925107], [10.092529312875289, 11.68826784765828]]"
35,1,"[26, 9]",321174.78207130707,"[0, 0, 25.986760908834736, 8.478393649081525, 17, 100.15116698753462, -32.05599793587404]",1.8640751838684082,"[[10.0, 10.0], [9.87937031645893, 10.0], [9.027041136882143, 10.881703281198043], [11.610929150970557, 12.179004644421205], [13.173298488814655, 8.282410654848663], [8.135642282588568, 6.186954358163784], [7.930199634218282, -0.5510656216000488], [5.0446331045826005, 6.62630271480474], [0.3006314880040399, 12.261284184898539], [-3.3622267953643905, 7.464397988992374], [1.9752044505124746, 9.88224896372819], [4.684974014692239, 16.374737046503313], [12.086058214464332, 14.689958875320578], [13.146159443784116, 7.197206049419663], [9.485035508280788, 1.239937185043392], [4.356988275139572, -3.2064650167972877], [0.2948973175635113, 3.8964316162292874], [6.737254519308425, -1.4403164545379172]]"
36,1,"[27, 32]",491666.164213596,"[0, 0, 29.916410318723763, 9.375230435443218, 16, 20.535642346084835, -49.10927121637083]",1.9563555717468262,"[[10.0, 10.0], [9.389219690344717, 10.0], [8.476711936505401, 8.420926388860702], [9.14521368368381, 6.28704753098658], [8.09870770110617, 6.390890497138201], [8.421719739139384, 5.526610081856116], [6.2506478418609746, 5.49237484348566], [4.5147224065943155, 5.62633371279456], [4.522312572371062, 5.605255988057047], [3.8155932292526717, 5.718753150809625], [4.932642379723667, 5.355770458836526], [6.0648049014189755, 4.170129934329231], [6.048889267653047, 4.811200215352484], [6.050224946362162, 4.819089431373019], [6.384681433765876, 4.15226181380879], [4.387760168740146, 5.651227186750056], [1.8648067117882003, 5.886760440944381]]"
37,1,"[2, 16]",380423.7261622462,"[0, 0, 33.28994136033225, 7.858100183921466, 20, 67.32371887037489, -37.97449220279333]",2.0222272872924805,"[[10.0, 10.0], [10.301311027722585, 10.0], [9.748984994539384, 8.499893242210476], [11.505573723362398, 5.417906036372217], [14.845291656604099, 6.72872119464625], [16.66257812483247, 6.2050802934700515], [16.630528667976684, 5.788841352766258], [16.58590222150221, 6.225557594676073], [16.4659304938083, 6.617340775891457], [15.984072827694233, 6.031441780038498], [17.22644769571867, 4.183508345451278], [18.377225269031136, 2.404556482229462], [19.66010206869905, 1.003026349408121], [17.38450509364378, 2.228645849352101], [20.615911801870197, 3.854215316085079], [24.68753375716567, 0.8485148960873374], [18.65350796068625, 2.1695143187567414], [12.077821976279083, 2.679598835840871], [8.470854903364721, -3.0875243780889607], [10.923181802220428, -10.532187866801145], [2.050104490039442, -13.788337609469975]]"
38,1,"[0, 14]",663424.9372162011,"[0, 0, 7.56756994268046, 3.11829143017673, 8, 22.259641151868802, -66.32158189613207]",2.1433587074279785,"[[10.0, 10.0], [10.003363708461572, 10.0], [9.826306739825043, 10.543388497251035], [9.168114011161364, 12.589890470460738], [10.743021897008989, 9.352452442732858], [6.676733238115975, 9.022638806027595], [2.481830644211545, 8.716337534128252], [-1.6081827659923027, 7.8779791576572284], [-4.61171264283527, 9.62384081401486]]"
39,1,"[24, 30]",698428.1974740886,"[0, 0, 21.364102828906983, 8.145570463612618, 13, 41.103830719894496, -69.79619969104435]",2.2993786334991455,"[[10.0, 10.0], [10.423383892223452, 10.0], [10.333430169166954, 8.412884587597325], [10.450747817120991, 7.0257823891379125], [10.421896644078394, 7.015684669198486], [10.992481946001458, 5.746698248891056], [11.683715199554475, 8.516651909127773], [8.949707976844795, 6.471769649150527], [5.525745672712145, 8.051257377917821], [9.184319398386943, 7.173913513770159], [5.403954219720354, 9.152195048909588], [10.733608359805967, 8.478448019133856], [4.369431010237769, 7.874470127003018], [-1.075793336191734, 11.318936359877569]]"
