id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],624178.5619268055,"[0, 0, 10.813956465552483, 1.9657435866043855, 6, 7.493394859097639, -62.39832715314249]",0.0017147064208984375,"[[10.0, 10.0], [10.474087942547055, 10.0], [10.964943446217282, 11.342538282026048], [11.959134639260773, 12.68314295702562], [11.462945114351234, 10.766069261328662], [11.571969085674606, 9.208191784852051], [11.331985178718359, 9.501393897883922]]"
1,0,[],641548.0990838993,"[0, 0, 1.4858983263216987, 1.5306746169495633, 2, 1.5425571687195956, -64.14963907972978]",0.0017292499542236328,"[[10.0, 10.0], [10.578320739787138, 10.0], [10.367586464646433, 10.940926647598706]]"
2,0,[],700701.2302584724,"[0, 0, 7.668897100151364, 4.3367664174103675, 7, 15.290729541298399, -70.04958828937555]",0.0017671585083007812,"[[10.0, 10.0], [10.278663834988542, 10.0], [9.689039965608568, 10.310703118996381], [9.504555742966462, 11.804446718957289], [7.209488396876103, 9.935062488693704], [10.53311146418627, 11.888446432163018], [12.1055474229983, 14.716305556494344], [9.46393797878603, 13.819609488465378]]"
3,0,[],1342362.0173241242,"[0, 0, 23.74066262512758, 8.352183430907367, 18, 63.17355001206947, -134.1797915313552]",0.0018486976623535156,"[[10.0, 10.0], [10.458189657713573, 10.0], [11.58625715819105, 9.553725597993875], [12.462743157335446, 10.247100214916953], [11.529139796399315, 9.091203780934519], [14.368355417617087, 9.714960839064547], [17.94435542085166, 11.42306490411658], [21.797761733772102, 11.548946482509969], [24.738771936229973, 10.832031367596802], [25.41100885364185, 8.266721777604864], [23.83837656743866, 5.086496285397903], [19.671438784029135, 7.317345533691907], [25.596919486540603, 7.089653758317613], [25.732300937008876, 13.473244274801722], [30.12619257418911, 9.288387675088064], [27.689688064670953, 14.567132126211824], [32.23177122199677, 14.680884473268948], [34.72639081157695, 16.925850371186005], [36.78230815404733, 16.39329972440016]]"
4,0,[],714180.3254278651,"[0, 0, 18.468154836444093, 9.57521523578334, 16, 97.86352199001493, -71.36420282051529]",0.001928091049194336,"[[10.0, 10.0], [9.8648686333652, 10.0], [10.874965259817445, 9.51256301392643], [9.490217580429846, 7.3678069631565215], [13.19732097382855, 8.609822878936578], [13.530701738312699, 4.264351131697317], [9.347365331053243, 5.8317925733681575], [12.310020409667624, 10.140218866379932], [11.12468755341578, 4.083801027142989], [6.697471714555977, -2.250955222906225], [0.24662014803917262, 3.251434865550523], [-5.62264228313933, 9.768051739522708], [-0.9676333677337778, 1.3143492375105006], [7.281201240587955, 5.793035714417877], [7.337686564690049, -2.672952973949537], [14.465488326359514, -7.04954579288561], [21.570283155107983, -1.405163644286625]]"
5,0,[],287832.7528245851,"[0, 0, 35.33525128593604, 15.086289081908351, 24, 36.41517720464931, -28.705212224370207]",0.002034425735473633,"[[10.0, 10.0], [9.825909549973739, 10.0], [10.497640231008965, 9.873633380470405], [10.351595825163988, 9.777751715179809], [10.360774774305986, 9.965895664521208], [9.225225378946197, 9.813972334624328], [9.423674057433681, 10.004483928756297], [9.671989441017756, 9.910057085388143], [9.827440861282053, 10.168352417414564], [9.867473596539064, 10.163342387531088], [9.8618919360544, 10.16295005172144], [9.851457693028191, 10.103726259924183], [9.558843701578388, 10.013574351256644], [10.046311315225303, 11.895328531121121], [7.416797047133743, 11.258636560600346], [5.6734876342181755, 8.595439957654115], [3.3090676808880004, 6.147427448725223], [0.8753687281895797, 3.3504632844995537], [2.3071076346232147, 6.758905132028471], [0.10515766053408587, 4.051033210608961], [3.853508796863137, 3.8335586037252596], [2.973027612758386, 0.6637705888879504], [5.211039720711889, 0.08402730427385247], [5.2542440051337875, -0.840200451551122], [5.5739944771333345, -1.0497733609282027]]"
6,0,[],401938.35969660815,"[0, 0, 23.367415517033585, 8.065368599852569, 15, 75.63529945276294, -40.13983965559866]",0.0021054744720458984,"[[10.0, 10.0], [9.66853905480831, 10.0], [8.961970922054102, 9.945397639498909], [8.842978708974726, 9.821124240804236], [9.040776017052208, 7.778471333352092], [12.131065894378146, 9.192805683682689], [7.814806841438985, 9.397351249931065], [8.602505157064563, 14.573664182708454], [4.120667446979339, 10.061564548005103], [4.484389055911627, 3.6054052331287334], [1.0584601671773033, 8.969415507965618], [-6.1191160115527925, 7.27738313054163], [-5.20099103014681, -0.7879043889153821], [-12.653765955766922, -2.4551983044296604], [-18.975927689542488, 2.0159043729770296], [-9.811019327508395, 3.879197097265338]]"
7,0,[],604698.8271530162,"[0, 0, 0.9029814761864668, 0.5709226967922603, 1, 0.47512668736518826, -60.467361298459906]",0.0021131038665771484,"[[10.0, 10.0], [9.524873312634812, 10.0]]"
8,0,[],600491.4600001676,"[0, 0, 15.396881175416915, 7.558242144841715, 13, 39.36382868178855, -60.00925449382832]",0.002174854278564453,"[[10.0, 10.0], [9.435098573881172, 10.0], [8.668364688485601, 9.644946457721225], [8.646835966543717, 9.844268121565118], [10.169789004018643, 8.648728729430823], [7.168716787565049, 9.018228722023006], [6.418952804175507, 12.337843239972518], [3.339886333162237, 13.026568628470205], [4.2247619166942005, 10.12289807746687], [2.0220849509601257, 7.543889824445582], [3.745220020793262, 10.879851909805646], [4.542129697885232, 6.539693567648684], [9.516059648861528, 7.6833585061205865], [15.083372556998672, 4.257459912398418]]"
9,0,[],1762274.9246027218,"[0, 0, 20.26763698639004, 8.837390058291934, 18, 89.02876596168694, -176.17148455663133]",0.002257823944091797,"[[10.0, 10.0], [10.595440492011148, 10.0], [11.61940023394024, 8.540505145846142], [12.943862278133293, 10.856213032232121], [16.000679723548494, 12.294959139412649], [14.565675509089829, 8.781154834232334], [11.371764324221452, 11.680326740735028], [14.563370694633743, 7.397551031489437], [15.31193939642011, 12.627719983694703], [12.221169836413868, 16.79551631488814], [14.416135143905137, 22.712387421642354], [21.20961734688617, 21.585050923155766], [24.588941690340906, 16.573590385667604], [24.167137407317007, 21.690083433815982], [27.518022641720222, 26.199424419247652], [30.732651304009206, 32.54629947594962], [38.194988635444275, 31.674167540794564], [38.38812456832015, 37.96092191301841], [41.65329980670761, 33.20264712773387]]"
10,0,[],422243.18311838945,"[0, 0, 19.79915006174379, 6.060734605235262, 15, 61.46088490927814, -42.177312338681034]",0.0023250579833984375,"[[10.0, 10.0], [9.523624099759989, 10.0], [8.197709907182295, 10.978436756281939], [6.412771566294301, 12.12557302427187], [7.245878815773513, 13.62676521452239], [9.27082859808997, 13.747701841408439], [7.90679890642721, 15.901867575444664], [7.043506552903088, 17.746254379425583], [5.76736775161576, 15.654694273175451], [8.871434217088925, 12.732478595902403], [13.166594913453974, 15.965768830497934], [15.10922368587489, 9.636782693159622], [17.836310251667385, 3.1887653148559645], [19.496925494859124, -3.4115770282054947], [14.786892249432931, 2.7660575001687566], [12.345072623223638, -5.478023098801023]]"
11,0,[],304564.7867041775,"[0, 0, 9.756536852407063, 5.166284488981869, 11, 14.65534206928589, -30.429090314869434]",0.002377748489379883,"[[10.0, 10.0], [9.48343447694118, 10.0], [10.371968525978597, 9.387958582863108], [10.240486270578996, 8.876341661419954], [10.493868598941464, 8.73470306974201], [9.676682418890197, 8.096709936458454], [9.55570294381427, 7.240962813975687], [9.23655758712261, 7.151848146276523], [9.721059732652384, 6.2305079908606595], [7.667659276988554, 5.495611043684585], [5.238037639670002, 3.295060310940885], [5.617950838213284, -0.1933438210357174]]"
12,0,[],1041877.6070311562,"[0, 1, 25.454457372232955, 11.819723882165698, 21, 119.81196024074711, -103.11750532583714]",0.0024728775024414062,"[[10.0, 10.0], [9.224116380742968, 10.0], [9.81121023579344, 8.306344686247202], [7.69756039981607, 7.122625845050234], [6.309951470356728, 4.473680341437587], [9.229236609393997, 7.155560090422994], [5.112819362593438, 5.731024674971963], [1.1511505681901515, 8.451668854732809], [3.8939627225677014, 4.3775094955334115], [0.2834769229535062, 1.3307576920951625], [-3.1992099998656855, -2.2140637798862457], [-1.3913265217877564, 2.312337277140654], [-6.809070931322399, 4.356310939835995], [-2.2228749586583687, -1.288818074803788], [-8.873931504668755, -5.761411371681815], [-16.151821338004385, -8.42649924168269], [-19.935231798360643, -1.3897605622166336], [-24.804586929683385, -7.768447907112901], [-30.185708285076807, -13.01996187842788], [-26.883121396133767, -5.638631553188026], [-24.742010081275648, -14.214620856302371], [-34.040173815288895, -17.720944575596782]]"
13,0,[],814400.0040121345,"[0, 0, 21.435896573742973, 9.659954486346646, 17, 43.53518729193979, -81.38755103142417]",0.002552509307861328,"[[10.0, 10.0], [9.863930571875693, 10.0], [9.680494971929571, 10.053765541272279], [9.465681228938767, 10.520385051111973], [10.263513069698899, 10.93129563882472], [10.503009511824489, 9.693857919765437], [10.944110774507642, 11.453244566443573], [14.32684015185337, 10.575284145530938], [15.007382556471649, 6.917143062553368], [18.015832737660414, 8.3822056860022], [20.821130141133626, 10.426679251707814], [20.80780678374788, 14.290450097633848], [17.464175096063865, 17.47045786948081], [13.415627554162914, 15.807473309606053], [14.214294879662079, 20.030767258669464], [15.692937976921746, 16.225207188441875], [13.030050167964509, 16.342424382869304], [13.592484170482903, 15.79030801509924]]"
14,0,[],664360.0661071205,"[0, 0, 11.259257833740344, 4.426951071459396, 7, 5.237256136338322, -66.41279667619321]",0.0025866031646728516,"[[10.0, 10.0], [10.185533223938409, 10.0], [10.412949158760888, 10.041449929927333], [10.722407878563226, 9.79740929501188], [10.732797255699525, 9.78414209799902], [10.683542722057894, 9.81164986147157], [10.357396180974622, 8.37379868367117], [12.46564870297809, 10.334109148841952]]"
15,0,[],445903.89081700536,"[0, 0, 6.661054408483846, 1.990977943942731, 5, 11.07371310896653, -44.57562967803722]",0.002610921859741211,"[[10.0, 10.0], [9.312894715771346, 10.0], [7.642954518518516, 8.588897580026767], [9.771456019546905, 6.801730111034809], [8.727114841427092, 4.129878083980895], [6.539260959316599, 5.444254821269882]]"
16,0,[],747872.5466105329,"[0, 0, 19.06388355043817, 7.054832289875504, 15, 44.48738222112454, -74.74168720699086]",0.0026807785034179688,"[[10.0, 10.0], [10.394655547349789, 10.0], [10.679833718443366, 10.083591183947256], [11.257479979559408, 9.442601699450226], [12.95350594990094, 9.528414970441778], [10.811644646778422, 8.89647718268178], [7.774922542858847, 9.838669231787755], [8.984448727299096, 7.084146215785936], [12.060580832451887, 6.570965897436168], [15.79444276669447, 5.604940401240403], [14.108388536155127, 2.213493648437102], [9.905756034954766, 4.039008739692427], [13.38580648500241, 7.063179256937835], [14.340852661126581, 11.558543765297294], [9.783772442522531, 11.510456032801223], [12.864288086266534, 13.569087548675501]]"
17,0,[],734070.4604435909,"[0, 0, 12.656718759691342, 6.1171914069116236, 13, 32.273995516313185, -73.37204473464085]",0.0027391910552978516,"[[10.0, 10.0], [9.397843909269591, 10.0], [9.07168108064847, 10.858129532012448], [9.088184646347802, 10.845239437950813], [8.489228296075527, 10.381544619656381], [8.195423610996542, 8.893862587810135], [6.844046565612083, 7.900892735845593], [8.34230171302328, 6.653779423079945], [10.94773364570158, 8.074535581270728], [8.873823792446252, 10.710350691190357], [8.402661920629777, 14.710187770324168], [4.908316154433348, 11.077048148521044], [9.935660757429167, 9.996573776084865], [13.305908989279809, 12.668078503511595]]"
18,0,[],360735.89832801855,"[0, 6, 34.521437497106916, 10.194432217387318, 22, 46.580957292992196, -30.00221586735806]",0.0028533935546875,"[[10.0, 10.0], [9.770599159270983, 10.0], [9.25574814827253, 10.235642358491145], [10.55165552858763, 10.318915269543533], [10.248883156289532, 8.574685241665566], [10.27973992706624, 7.276970833876546], [11.327449549243385, 6.120075376531675], [13.01752743375312, 4.131599706256573], [13.617552869306035, 0.6629476876282223], [11.86930759951718, -3.889327164190586], [6.646047588162589, -2.7026993516495796], [9.839981160023786, -5.210264568818441], [7.055384021356594, -6.784964808908799], [5.377620509930578, -5.018542424648453], [5.022777276744717, -3.588576785498995], [3.5128168921384084, -2.5633643589008837], [2.788858295535391, -4.392696936198856], [3.3576690361161585, -4.55145851277671], [3.6663428157807023, -3.3924457542812587], [3.0430884570228525, -4.283344687151701], [2.719639223045849, -4.30829536689783], [3.0563267359124433, -2.6042905163858747], [6.409445663681147, -1.3089434521714014]]"
19,0,[],514571.2636414665,"[0, 0, 7.090145764432384, 1.2323307701718724, 2, 3.775701447109871, -51.446426317467335]",0.002865314483642578,"[[10.0, 10.0], [9.053553974527775, 10.0], [7.6807335625021524, 7.52612644680618]]"
20,0,[],952352.9137812755,"[0, 0, 30.350657993207268, 10.04440291926634, 20, 64.37368377304153, -95.16845894883777]",0.002955198287963867,"[[10.0, 10.0], [10.03981516344789, 10.0], [10.37512735574093, 9.462116889709387], [9.199886133912543, 10.683113037015232], [10.707879776968982, 10.211415723113456], [11.750617526648695, 8.565618382892906], [8.605545990710473, 8.144725801371663], [10.527480684547166, 4.180540020706554], [5.573045272882688, 3.216251407586886], [9.965203478167261, 5.861827361360743], [12.632705675011517, 9.644194361378121], [9.288834413807715, 8.407334743754829], [5.340885484308601, 10.42777435396288], [6.289252758949935, 4.800603152630421], [8.366198187270262, 9.80302749104455], [6.455975686859263, 13.488819546430438], [5.0370983349470695, 16.227529737139164], [4.969737744819001, 19.252792555752173], [3.2564927481503174, 20.84732207121669], [4.69977611608376, 22.08840347813415], [4.380142775853711, 24.533775707472863]]"
21,0,[],847751.2248552964,"[0, 0, 16.281849052793103, 8.624393639855057, 17, 51.21879093416941, -84.72809436374358]",0.0030393600463867188,"[[10.0, 10.0], [10.405244538189962, 10.0], [10.585586852917736, 9.693766271866108], [9.90740446307341, 9.554408143324219], [11.934349312925603, 9.080220964278686], [14.290105663597272, 7.4385418318849466], [13.305441533199883, 10.12660815242813], [16.47562721969135, 10.294432681681437], [15.685916301974716, 13.783260516052092], [19.032795003982564, 11.12128786849367], [24.237350437139135, 9.86782336033824], [29.197628639538948, 12.387477467362277], [29.147615029801678, 17.836935916109987], [25.603147034917722, 14.79249732002494], [22.84000495992976, 12.00849101416612], [20.95219947175833, 14.414090108096026], [19.59960256137514, 13.507708274031904], [19.368025886089825, 12.254626761703987]]"
22,0,[],556742.5547244692,"[0, 0, 17.152416227611134, 8.37516512804078, 13, 8.277068887339157, -55.634900184202536]",0.0030982494354248047,"[[10.0, 10.0], [10.16017087668625, 10.0], [10.175153026041153, 9.914054456600772], [10.284303245668148, 10.047947685955087], [10.81315112418074, 9.339091835955486], [10.548627408110566, 9.88290194049321], [10.916454559532509, 9.542245164489081], [10.612275067109575, 9.621623048097858], [10.631688226422378, 9.663984015596927], [10.69351959076718, 9.442195555795319], [10.544462968681538, 8.640118304519746], [8.958059031213903, 10.249649572262847], [7.341910386020287, 9.24092272234889], [7.177493886662387, 9.48510518042162]]"
23,0,[],1333692.3365679057,"[0, 0, 31.122423498388734, 9.134843334123016, 23, 122.99720959488924, -133.2936766689986]",0.0032029151916503906,"[[10.0, 10.0], [10.192303475395352, 10.0], [10.233004219811091, 10.037322479931486], [10.232702308691879, 10.0380049440925], [10.855123890632637, 9.38284354773469], [8.72602970174724, 8.42121019311638], [7.396850463712292, 4.914990222748123], [2.060774910236157, 5.3550410140569475], [-4.887040449377816, 6.940411209993802], [-7.647092223762843, 13.632241036244768], [-14.538630913540079, 14.230434333229923], [-15.965696308280284, 6.276828236088804], [-7.809546717011439, 6.587584899271337], [-6.084603800467457, 13.637485277325164], [-7.217099791280368, 20.442462177807407], [-3.073596072463, 26.016078448679686], [3.4838681148586095, 27.78133134309435], [0.652064079502279, 21.8484756955445], [-2.087854760685463, 28.278663265356677], [-6.501086534381035, 34.56489624949302], [-13.728593328892048, 32.3104473873259], [-14.76334409781288, 38.51099570935459], [-10.51726061415808, 40.83555025900597], [-13.016534964844528, 36.45286543622747]]"
