id,generation,parents,fitness,fitness_trace,birth_time,route
39,1,"[32, 25]",777600.9372008038,"[0, 0, 6.7885410079734525, 3.41295364773248, 10, 8.809186282634714, -77.73901130679641]",1.7247636318206787,"[[10.0, 10.0], [9.964534783713, 10.0], [9.881867540799375, 10.005663087825262], [9.776669196372179, 9.987693229617333], [9.997617322149598, 10.082876763576955], [9.06724170935996, 9.830212375609682], [8.770382622671619, 8.487615234063545], [8.47853804744736, 8.1832026090844], [7.509471086540277, 8.671872825406236], [5.712031016322273, 9.551699605140424], [8.086502927902306, 8.78162674974128]]"
40,1,"[34, 12]",533210.5910235022,"[0, 0, 9.727257717941063, 4.704687023270981, 14, 14.90164873826367, -53.29113699273518]",1.7779366970062256,"[[10.0, 10.0], [9.875904458477962, 10.0], [9.421581763345978, 10.282752967305571], [10.16027499863052, 9.662713441740213], [10.193600273574896, 8.557686649050694], [9.524253182237306, 7.438739207079051], [9.01906222345303, 6.578437807194327], [8.577839664217233, 6.326393408802594], [8.610500764220639, 4.779760214308035], [8.037436648526063, 3.999896234942929], [7.555870753086469, 3.504076527548727], [7.586180947396684, 2.538392883549664], [7.73234706094933, 1.534153344153186], [7.913811531510453, -0.27698414506855407], [9.590281928835953, -1.9318709662060116]]"
41,1,"[6, 30]",604290.8159677013,"[0, 0, 15.303882410385912, 8.215225787151866, 13, 43.30891596764359, -60.38823159697582]",1.8598978519439697,"[[10.0, 10.0], [9.136526727828164, 10.0], [10.474934231254908, 10.190785362838156], [10.115334715145144, 9.840994371458518], [10.706314767686619, 10.271868256255894], [9.260682009591472, 8.865666932362473], [11.881988062588041, 7.740530906550142], [14.677291535594687, 6.752773970260363], [12.544557922850354, 9.251156863274083], [8.377880513059855, 9.352206832551552], [4.02110020628118, 5.9682972284137605], [10.31276203723184, 4.349510770870479], [4.157406227284608, 4.07349731343574], [-1.240018741012022, 7.510797687453339]]"
42,1,"[39, 27]",735795.4763666191,"[0, 0, 15.340860479712143, 4.671744781306397, 13, 16.05229930088491, -73.54492980147081]",1.9371020793914795,"[[10.0, 10.0], [9.0, 10.0], [6.893330299402495, 9.308714880194065], [6.770158645119027, 7.784834753410856], [6.594193626657381, 7.473674698982422], [6.633579325612245, 7.723420024523068], [6.294663682279471, 8.154937730225548], [6.364310616192001, 7.659929768146932], [7.709659482583302, 7.275444143213818], [6.933069461846032, 8.556708802107256], [5.475751923111182, 9.416329315083525], [5.08764904739162, 7.454374173314719], [4.222757323416274, 8.856865760675435], [3.3008649668235366, 9.924077883859315]]"
43,1,"[16, 35]",800400.9173504572,"[0, 0, 8.054074359888217, 2.4121082701618755, 4, 3.3775570799287165, -80.02528779670767]",1.9988842010498047,"[[10.0, 10.0], [9.637149453329556, 10.0], [9.464168415450727, 9.946704615028015], [9.897485250359424, 10.245908400009089], [10.183890763553432, 7.956633014304835]]"
44,1,"[29, 15]",746933.3159684055,"[0, 0, 13.507213718619742, 5.269939982557626, 10, 10.955163465286844, -74.66345892679284]",2.042546510696411,"[[10.0, 10.0], [9.845567211152078, 10.0], [9.976935146189179, 9.845016102707863], [8.446968351817313, 9.94314185704427], [9.414031390499288, 11.130726748953196], [9.552408436101562, 11.33860837778548], [9.886620307702769, 11.269998911707761], [9.162200777508296, 11.055583023110971], [8.213620831115076, 10.484563671905605], [7.08835574466414, 12.034336046724663], [5.242765452101748, 9.464205423160339]]"
45,1,"[5, 13]",844568.2855712229,"[0, 0, 4.002203504197281, 0.68744657405448, 2, 1.0704122464055914, -84.4500318658194]",2.1706933975219727,"[[10.0, 10.0], [10.023470748801865, 10.0], [10.539641491036821, 9.089146408984766]]"
46,1,"[41, 25]",584510.4834452455,"[0, 0, 22.555340890185857, 8.623824720706203, 17, 75.89721825873657, -58.39527945708779]",2.2107207775115967,"[[10.0, 10.0], [9.749179981451226, 10.0], [9.542017845302839, 9.63585827319228], [9.804811050210942, 10.30220927621589], [11.879438078019273, 10.001225045614015], [8.42546961292293, 10.009793891983877], [4.5975325457335, 10.472021076194627], [8.094294180377458, 12.528046100809576], [4.701369327222759, 16.120951237904222], [4.365582893139735, 21.297285519874], [6.00563071146314, 17.532983717605426], [8.663132356874387, 20.53201901667466], [11.954137950277897, 17.45421014304822], [14.188221191347642, 12.87080696156088], [9.639933425989133, 8.659139980909062], [4.04834625524161, 3.356904906150903], [-3.542106007911377, -2.4834115701369743], [-9.282397193966174, 5.360336916666741]]"
47,1,"[43, 30]",639208.0247746122,"[0, 0, 10.513488083920931, 5.964729278699437, 12, 28.796137259318826, -63.889444646372674]",2.2422540187835693,"[[10.0, 10.0], [9.637149453329556, 10.0], [8.761542859424505, 9.730225976913918], [8.456634139431866, 9.448642795913678], [8.853844021811673, 8.980949825610622], [7.462307540577554, 8.663593365233401], [6.024265878502906, 8.07056480453786], [7.8245725319316, 7.10288592725672], [8.448435230503046, 9.77833579050187], [4.510760728285155, 10.906850139386371], [6.33384157565172, 6.335596151297577], [10.691802017364274, 8.505464203629998], [7.187209809655549, 5.183756988930169]]"
48,1,"[37, 25]",861425.2378268514,"[0, 0, 8.829630607383173, 5.43187020425408, 13, 10.663361657265671, -86.11419594570778]",2.2865655422210693,"[[10.0, 10.0], [9.576426482512215, 10.0], [9.76400973238522, 11.124008589819525], [8.755283032597934, 10.774085902695791], [8.750609561500248, 10.742926778147218], [9.278951849787278, 9.81882428512517], [10.135630472835071, 9.825572826008893], [10.779329280229739, 9.894661304306236], [11.662457264486537, 9.216479965449286], [12.139995228361613, 10.31803803380655], [11.480190657887299, 10.426709453900264], [11.0664795734831, 10.435665328520637], [10.109667094059816, 10.445033603984024], [9.050487521205808, 10.650873180073885]]"
49,1,"[45, 40]",707597.4673026084,"[0, 0, 7.522923975797543, 1.4628805031863585, 6, 7.291917495321049, -70.74403173403232]",2.2992305755615234,"[[10.0, 10.0], [10.023470748801865, 10.0], [10.539641491036821, 9.089146408984766], [9.640707075889852, 7.410063548328716], [7.889961911760535, 6.987379128494441], [6.773282394780837, 7.483294670881114], [5.673500069314145, 8.165215318233784]]"
50,1,"[49, 12]",694090.696362353,"[0, 0, 12.142365665514253, 4.628713176370446, 13, 20.313571807630996, -69.37726720021266]",2.3271431922912598,"[[10.0, 10.0], [9.95501488240632, 10.0], [9.649649659404222, 10.701793493634396], [8.538292184742449, 9.826866563301698], [7.62081608973098, 8.830349631695126], [5.845867723091416, 8.524576878030324], [4.187807826709806, 8.487037358982846], [3.3881362379422355, 8.191558414227448], [3.6875988368656527, 8.490572199264951], [3.7841790754778013, 8.757781837098385], [3.6192492912649628, 9.833454168819586], [4.398495475617609, 11.955974495571486], [1.8603022998557073, 14.263436087174501], [1.5541393673285264, 9.33765968494593]]"
