id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],257086.28203982447,"[0, 11, 15.16244275598996, 4.705245845279759, 10, 18.768128153160422, -14.67688370256586]",0.0030062198638916016,"[[0, 0], [0.8133090093352673, 0.0], [1.2772889509239633, -2.057495819690058], [-1.3048415963157463, -3.702701159405428], [-3.9040458701091225, -2.358941565347619], [-2.7289423062172906, -3.798042788304971], [-2.072434718389132, -3.285516738672725], [-1.8958534311788533, -2.039208108807817], [-3.511353240503632, -1.6622880227187833], [-4.203712542802574, -3.183440263058756], [-1.629058877177785, -3.048697274457358]]"
11,0,[],453409.5395550046,"[0, 0, 15.567490381083603, 6.902527974598148, 15, 17.546307416568233, -45.301729306403125]",0.0030679702758789062,"[[0, 0], [-0.2630369166316531, 0.0], [-1.3810311753789049, 0.5084603187422936], [-2.520431176960277, -0.35690788392204537], [-3.8725427846931373, -0.29066716549350635], [-5.169917778194191, -2.3514868928599766], [-4.218956130053468, 0.012951105814874353], [-5.619013197431841, 1.0308492973813486], [-6.234427280079402, 0.7866575372417242], [-6.059933985891621, 1.0578326038122552], [-7.4494771599610585, 1.327797786420837], [-8.769773736401746, 2.1520597939032764], [-9.355523206042093, 2.4003457585265866], [-9.407986624979952, 2.4699281658136765], [-9.633168760648452, 1.914153959957368], [-10.76243015018143, 2.5090103450921197]]"
12,0,[],223037.4531700916,"[0, 0, 1.121352946207977, 0.08632154706366564, 1, 0.5294697692522154, -22.301484695538967]",0.003075122833251953,"[[0, 0], [0.5294697692522154, 0.0]]"
13,0,[],742507.0778784101,"[0, 9, 19.24789754401571, 10.245278371137308, 22, 56.080602571320625, -65.19360655166872]",0.0031723976135253906,"[[0, 0], [-0.4082868189358, 0.0], [-0.16518629577245192, -0.8308226649431255], [0.9346571160478423, -1.24334165231188], [0.5822079514868173, -2.6262648941355393], [0.7744181035186829, -3.126807414940994], [0.8210512648377168, -3.1657026803487325], [1.2228281162987797, -3.3235506503894032], [0.972483042810865, -3.5517189955975628], [2.074137680445446, -4.110093021307617], [0.8935517385067885, -2.127027561979981], [0.4094376827844105, 0.010731224268059614], [3.0636102024641874, -0.38170492823155594], [4.976139738503875, -3.747472202023751], [9.479780618646533, -2.1264278581202767], [7.64830297967376, -6.358593174110399], [11.663898036537535, -7.8131621646543], [10.609273147769553, -3.2540099354352074], [11.342776453108167, 1.634620939403534], [16.111620338791106, 3.3668782742317873], [14.500032321500266, 7.151762864296802], [17.752787865953312, 7.283511624034078], [15.255773347664439, 8.580748301312063]]"
14,0,[],181336.32646784117,"[0, 6, 27.685062649525857, 9.518480576621263, 18, 24.760749653893377, -12.07595302859258]",0.003246784210205078,"[[0, 0], [-0.8351911331527062, 0.0], [-1.7949893001804078, -2.4749815150282144], [-5.105912218215292, -2.1450088866262216], [-1.9735064368920254, -1.460716369602211], [-5.346511198387702, -3.7924302906665344], [-5.602393401446311, -7.605384997516301], [-3.505406248004542, -6.845238936212287], [-4.192581884757729, -7.310942180434056], [-4.3669613941892775, -7.230485611705687], [-4.322885691507822, -7.237292986005874], [-4.3418823095424415, -7.328516681855264], [-4.252307166035122, -7.368002354612262], [-3.1380900514856287, -6.825829914181454], [-2.285079598563641, -7.044117226751326], [-2.4832180815894094, -7.2899068982580495], [-2.436763405121696, -7.509918901287498], [-2.3770108237916987, -7.454163229935046], [-2.7711372978352027, -7.021722445592115]]"
15,0,[],163643.42270892375,"[0, 9, 34.02979151515551, 9.736611247216928, 25, 33.284273609454004, -7.292247440769056]",0.0033559799194335938,"[[0, 0], [0.6565523717955455, 0.0], [1.602563776489923, -0.8745819393730099], [2.87947178010292, -2.4384178831025842], [2.478822182780085, -4.586139529297855], [2.410478887883063, -5.6413604254502445], [1.2501586974255519, -5.918790772076044], [0.8368408159113927, -7.506066806151822], [0.7461879080100071, -7.946951162727911], [0.15989733506318465, -7.079561432366707], [1.2600648697011838, -7.568202827603873], [1.4052373132633478, -6.727522120881077], [0.3183107169636794, -7.133558211506392], [-0.5399917905481433, -7.6542175214860295], [-0.3146102643026649, -7.6948622264464435], [-0.09384898351539384, -7.848889712836691], [0.5412574607416198, -7.805240594018818], [-0.3363594376395271, -7.047787087734203], [-0.6092823640674356, -9.362552690580477], [2.1892267322990278, -9.669681467625542], [4.228755259631681, -10.244972109885872], [2.929696861426173, -9.114881556846107], [0.7499436525349844, -7.6393287162101595], [0.3430970644058696, -4.963308889251389], [0.1589908037953805, -5.848927862077465], [0.15710265506105295, -5.850026006022784]]"
16,0,[],307802.78852488095,"[0, 16, 18.42148569293407, 11.611218228606456, 18, 30.686738142490302, -14.729177474752303]",0.0034308433532714844,"[[0, 0], [0.7993584598257499, 0.0], [0.1042951712974528, -0.11609380498675942], [-0.9178339908156704, -0.4479583203814336], [-0.17059112072280552, 1.6253336886248533], [1.7076633372655723, -0.19649968293712422], [4.555958060544397, 1.307828755961535], [1.184836100849879, 1.9199306881756948], [2.2998778183751183, -0.6904745678890893], [1.4621483215435727, -2.593969654167862], [1.9320246688281029, -4.842384336478617], [3.603454849904099, -2.4994783998640586], [1.5364175909988758, -2.282439878846792], [2.390693439113517, -1.5333853491808256], [1.3466239278231433, -1.5606230059070783], [0.6762209365839209, -1.5107462074796598], [0.9324946475207373, -1.4180393451398206], [0.7863309302016523, -1.695548122930415], [1.1020082359777283, -2.675425628036092]]"
17,0,[],284353.0185534578,"[0, 0, 20.63027653681816, 8.682626860794226, 16, 23.60874008619034, -28.387628077939546]",0.003511190414428711,"[[0, 0], [0.7409320773884611, 0.0], [1.8895833293269786, 0.3599054742313279], [2.682408395601004, 0.39627255878176915], [2.6609230172566947, 0.5259171583626306], [2.3510395226411926, 1.0130325665456459], [1.4378128619372088, 2.2987260815849044], [1.5000825349532303, -0.19431717662006287], [-1.0222712011387205, -0.4617599787018845], [0.6056014942223799, 0.5542022671046333], [0.6218631308920527, -1.4633926791718075], [0.16934054356641243, -0.3434873192180856], [0.1739722520986545, -0.27012278772084675], [-0.6390772837246884, 1.0135761332928657], [-1.0317727734243105, -1.4771240830644354], [0.6935728559883352, 0.19161363333003226], [0.3397508485032854, 2.053412171357837]]"
18,0,[],556983.4167841582,"[0, 0, 17.230643299064674, 8.778174848118306, 16, 49.40171451635913, -55.65139268881701]",0.0035789012908935547,"[[0, 0], [0.6148583577008289, 0.0], [1.4932430540231696, 0.0976191887996178], [1.4699986278006807, 0.07332553643710665], [1.9583711126900092, 0.5971404628475816], [3.0715357308197238, 0.19270811176240912], [3.643685758984106, 2.1071586735745154], [3.2340735747917426, 5.504347562282629], [-0.7339417324739113, 4.516021787569252], [-0.42839945234689003, 8.55231171905349], [2.9085900429054456, 6.895236194906902], [-0.5683073383102131, 7.926068708743672], [-4.329467322595371, 5.690760933496838], [1.1143246770226205, 6.2480966153122415], [-1.7791453878603847, 11.752627428853279], [-4.373338400651017, 7.104563881600409], [-7.15616019856914, 9.497932956177312]]"
19,0,[],261690.43340926716,"[0, 0, 23.481031195188518, 8.959299226933346, 16, 19.956028005578055, -26.118607407704037]",0.003645658493041992,"[[0, 0], [-0.8192886618023161, 0.0], [-1.6880885143283249, -0.3905661120842799], [-1.4108894723940324, -0.6132784379855726], [-1.7570213558043994, -1.0045120739026698], [-0.9260329363037414, -0.5445443817514766], [-1.5201069412763626, -0.3757457777169898], [-1.8128148328555183, 0.7003841805086288], [-3.1493648837993584, -0.43196354177314644], [-3.348520424643715, 0.996935338220812], [-4.168998134963462, 1.6150189578598269], [-3.804989796450485, 1.4979626106310584], [-3.8914214871544477, 1.2017830806636605], [-4.719430927554845, -0.6241536382351222], [-2.538450378620067, 0.5060033899213462], [-1.0049789787064987, -1.1290418564878546], [0.7986299037385082, 1.2783715729851006]]"
20,0,[],203400.25041420953,"[0, 0, 5.136918848245837, 1.4377936083481568, 2, 1.440792347906032, -20.33130624972957]",0.0036563873291015625,"[[0, 0], [0.7603598543530325, 0.0], [0.6711785792003325, -0.6745628795337697]]"
21,0,[],261869.81858065687,"[0, 2, 27.06014959166909, 11.23186839179349, 24, 17.517551685233716, -24.1229380849137]",0.003839731216430664,"[[0, 0], [-0.9019905666626233, 0.0], [-0.09428104987472624, -1.0965405538386723], [0.06631599561043905, -1.4205471383985262], [0.3263367420850473, -0.8163046365475917], [1.5395785020363242, -0.9384115640683575], [2.0820679471093446, -0.399421232699399], [2.617991256315798, -0.40450852485255107], [2.6953753962610127, -0.11079415908201784], [2.6152045187464896, -0.09754540298919101], [2.487663758554259, 0.7900002115622159], [1.9167746445338893, 1.0646643375038647], [2.6400425159156446, 0.9510386137623429], [3.79490290779839, 1.0866560788468398], [3.279170812330131, 0.7949891698274141], [3.1176877116640043, 0.04743111391011212], [2.886842589592955, 0.6160298589442509], [3.1273232504840722, 0.48646632622130054], [2.49180636716243, 0.07141090322360562], [2.36348950294255, 0.27251151176153476], [2.841595788921216, 0.5053200988333381], [3.4233099927000024, 1.6350255616886935], [3.7795441723795173, 0.544623395533046], [3.6193399672040423, -0.17738166966736135], [4.487421688254149, -0.6172945523526877]]"
22,0,[],110516.14963133993,"[0, 2, 7.523295337617237, 2.5841247895762693, 6, 9.085220426471146, -9.034599020964151]",0.003866910934448242,"[[0, 0], [0.5512265942181314, 0.0], [0.6201004918582244, -0.25237625216845416], [-0.5204067487625286, -0.6496531937786518], [-2.256245937867081, -0.4925280626758775], [-0.8633607848510287, -2.362927258153033], [-1.2201424409857484, -5.331231320171216]]"
23,0,[],528157.9041533385,"[0, 4, 9.841456619268065, 2.7639375503690156, 7, 26.02631985784646, -48.79358238917843]",0.003897428512573242,"[[0, 0], [0.5602648833257757, 0.0], [0.42255881632124065, -1.6950923248855885], [0.8302149584550467, -4.8432497061146185], [-2.127016257027841, -2.220034866645427], [-6.9312543498901515, -2.3405547483195175], [-12.856333942858603, -2.0508820819081612], [-11.31866889786032, 3.6452182941995455]]"
24,0,[],742937.8549569484,"[0, 0, 20.097673058823037, 6.621460638948641, 15, 45.967588253639725, -74.24746960317171]",0.003963470458984375,"[[0, 0], [-0.7070746110769643, 0.0], [-2.192285806750062, 0.506190664261881], [-2.0887765150076074, 1.2520411324409892], [-2.5487358964223565, 1.005758053506209], [-2.387825528619175, 1.5733610534390026], [-1.7940922988042736, 1.6890017344516517], [-2.7994538254707986, -0.20579001204548575], [-5.105863320268204, -0.9568831672402218], [-7.288237235115688, 1.0387209199159888], [-6.973999975313138, -2.7333858947998064], [-8.011871879576711, -7.039232299104873], [-4.216617143722042, -10.687683863335721], [-8.067958236985799, -15.306577796889227], [-13.654742083135046, -19.707466282236098], [-14.443945299557019, -26.752645959219507]]"
25,1,"[18, 15]",127218.8727599161,"[0, 1, 30.700006553837017, 10.911112263889203, 20, 15.211653865423305, -11.658754991787342]",1.1316323280334473,"[[0, 0], [0.6148583577008289, 0.0], [1.4932430540231696, 0.0976191887996178], [0.5992032796571075, -0.8367764925054109], [-0.8570770199144266, -0.7468160849717996], [-1.5028867938427932, -0.7843503143337138], [-1.3756949809610879, -1.8746334238837559], [-0.501791234216015, -2.2169054772487833], [-0.4349373842824984, -1.9541899864919188], [-0.516665725413631, -1.9019378466293841], [-0.33223420132248244, -1.903858388916914], [-0.09967681574025711, -1.865786912925701], [-0.054112278684707055, -1.9209068516575152], [0.7524158904457939, -2.589634399653341], [1.0417272751605708, -1.6874753013414359], [1.65420575975092, -1.0181724485119092], [1.5936827296666782, -1.9732114349934322], [1.8085205894535266, -1.6324789154284876], [0.48985226376667734, -1.9378734992306228], [0.7936158573349098, -3.2030558792117985], [0.7335263682194049, -3.7005198503930496]]"
26,1,"[20, 22]",175961.02835262238,"[0, 6, 13.95755139613292, 2.774859634357592, 6, 15.701219831918845, -11.571800302248555]",1.2626338005065918,"[[0, 0], [0.5512265942181314, 0.0], [0.6202480756559675, -0.2529170469692631], [0.24992512162886646, -1.622710466643691], [3.0833319112954434, -2.1831087377226], [6.7208283187398665, -4.78392880973784], [3.10095725276103, -9.70484157868844]]"
27,1,"[6, 25]",203670.6439682063,"[0, 0, 16.04649349334881, 9.18583538235798, 14, 24.252348471863876, -20.325406833097738]",1.3682472705841064,"[[0, 0], [-0.9786097148838715, 0.0], [0.14198783530265902, 0.49457211986615185], [0.23202011595794192, 0.3018568613949501], [0.13761909296138783, 0.8156286788201257], [-0.25576783463544783, 2.080776683990589], [-0.25574673520499674, 0.47553449584850555], [-0.6882782450062707, 1.9353616376148308], [-0.09540012488840802, 2.9872112399695645], [0.9644771915459425, 1.8214765220106064], [-1.0900242223269434, 2.400029568657928], [-0.3726413427192661, -0.36314714754417987], [1.843371729057504, 1.2728573647442676], [4.500761745369864, 1.8258832809920729], [2.2025474228241237, -0.9711566188425631]]"
28,1,"[21, 25]",151035.576213804,"[0, 1, 36.38903760114612, 12.685051244928772, 23, 44.80286255934526, -14.027003246278388]",1.5759692192077637,"[[0, 0], [-0.9019905666626233, 0.0], [0.3730572815674029, -1.7309956668940791], [-1.3178948463263642, -1.3187275673238472], [-1.5516542507989723, -0.8498550218977412], [-1.346518313279294, -0.6515146972192666], [-1.2248138548918228, -0.7635735006328489], [-1.2188691714201636, -0.7614893046388951], [-0.6025082929619996, -2.0014203239890507], [1.5018909361528023, -0.696225782489807], [0.37014374482946566, -2.996630877529532], [0.971870935587075, -0.9391809349251863], [-1.7377949326540678, -1.6137262985782248], [-4.5400575271316885, -3.205955775515986], [-3.1759070750560587, -1.4347501157640972], [-1.4134689552615587, -0.5088217933177228], [-2.2771140523279745, -2.133241179911996], [-2.5783438280917967, -0.6645912720664372], [-0.03398535326932761, -1.4398626512925135], [0.7995756019890684, 1.3769619926961556], [2.222857672960047, 2.02354743186215], [0.5771512419368411, 1.9072109511442725], [-2.091627668905491, -0.39928091438842883], [-3.064971511052014, -4.8362195057490265]]"
29,1,"[2, 17]",265553.96155298967,"[0, 11, 32.20767453992305, 8.056002555710451, 16, 20.578039153796276, -15.49707467428795]",1.8110601902008057,"[[0, 0], [-0.8498709240758078, 0.0], [-1.9714583149720704, -1.2697954032932408], [-2.4000534114062955, -2.9612128315561415], [-2.1531800617403283, -5.340377589482415], [-0.17428718432259804, -5.215935311336816], [0.49533565846929073, -5.329971273266348], [-0.08483464067030266, -5.0994906143716365], [0.20870969221816488, -4.455106862572313], [-0.014597539766125878, -5.214885831849291], [1.0388334018894325, -2.902411338589635], [3.501316143800426, -2.051499452972823], [2.280317874415723, -2.287730756855519], [2.564198998192278, -2.223150759995129], [1.4064967151155754, -1.4735413009791274], [1.2627910137037608, -2.2147110584207743], [1.0209791881438368, -2.3843527799414503]]"
30,1,"[19, 27]",216602.93997974216,"[0, 4, 16.220982502205004, 7.864377903829429, 15, 33.354418124915085, -17.617873195755692]",2.1425490379333496,"[[0, 0], [-0.8192886618023161, 0.0], [-1.6458501511902415, -0.37157799505861394], [-1.7587812665809295, -0.1340983661204973], [-2.6272921994626266, -0.49763401710267313], [-4.428144875428852, -1.519582757138266], [-1.8449394103022723, -2.223996255775692], [-4.43916287606272, -2.280608658679194], [-5.931818178516694, -0.8054727244572061], [-3.704865484636962, -0.29129989423790664], [-5.716291050893049, -2.302497036924478], [-3.1254438191310907, -2.9832534622470623], [-0.30900711926066127, -4.464452063021211], [0.0038832082120220796, -1.4144146946732077], [0.73114600234111, 1.5064397448645463], [2.3769789243203787, -2.0467133381078693]]"
31,1,"[13, 0]",457447.64234006195,"[0, 13, 17.088458841424952, 10.525284978327434, 22, 71.88864551896889, -32.68796162563455]",2.3233354091644287,"[[0, 0], [-0.4082868189358, 0.0], [-0.18689569424462923, -0.7566284178133196], [-0.7170064023487612, 0.11485608194107913], [-0.04829499731669201, 0.6293348537963547], [0.3717111417241059, 0.4052845004932846], [2.6563014120316515, 0.4485569533430693], [5.485041621654447, -1.3150078929936269], [3.7240138693873854, 1.7873715037785842], [4.312121604151679, 5.607226508018064], [6.282569948704195, 1.6957372682055998], [8.562844807126304, -1.8337044591628646], [7.391639669880094, 2.480666919130199], [5.8054437655102085, -2.3401096401334445], [7.515540646920721, -6.7594715366630345], [7.627221204707044, -11.497232510241144], [9.372583593642517, -7.223600027525198], [5.238352745704029, -8.006360908405243], [1.3648119749723064, -7.264887111289213], [0.20791893484379817, -3.631097034310779], [-3.391800085868725, -4.99568301771342], [-6.82302314439726, -7.123824811622064], [-9.973998023468912, -7.8239829662189555]]"
32,1,"[24, 14]",419005.8381362657,"[0, 0, 23.82169092595038, 6.149204924579714, 18, 35.94465163018503, -41.849018452613024]",2.4465267658233643,"[[0, 0], [-0.9964770238821234, 0.0], [-2.854039525941691, -1.3852801099971288], [-3.9837541732322608, -2.576189313440994], [-4.34833235210172, -3.292560290753505], [-4.657880069432222, -4.207544851203493], [-4.221379591857752, -3.343563689819515], [-4.325492084782913, -2.3656817786193347], [-4.323463847841898, -2.36842523198185], [-5.106112263673718, -0.9187031897036403], [-6.865326205482082, -2.2105081399824966], [-8.786787288481595, -3.729056920361571], [-10.984882908603101, -4.525906534907075], [-12.22934957921942, -4.350402347909138], [-11.456865224043783, -3.523144734650648], [-10.587328659328666, -1.2241328352708831], [-8.85955679448466, 2.4724822826003683], [-9.61907931894518, 7.151453828981509], [-9.522811104151724, 2.1719569259335403]]"
33,1,"[9, 22]",310899.10948701436,"[0, 0, 15.572818845553318, 5.8937092162843925, 11, 18.30508615058067, -31.05561391202454]",2.5651237964630127,"[[0, 0], [-0.6990155567874188, 0.0], [-0.7603433808565115, 1.003765043579114], [0.21162765705226078, 2.101810295730598], [-0.6049446224712697, -0.21772377793449874], [-2.387230093717057, 0.33877766897816963], [-2.5847048891069524, -0.3715321463197782], [-1.6938530705981885, 0.6115155832961461], [-0.0841704821733984, -0.05654601628550601], [-0.6483186283915504, 1.3694302950885877], [-1.0148956061746255, 3.838203647821392], [-3.465404319872478, 2.1571002767128356]]"
34,1,"[29, 12]",250211.96916171347,"[0, 0, 7.632489157276049, 2.77292779704861, 6, 3.066208657504598, -25.00448487835127]",2.9323322772979736,"[[0, 0], [-0.5730796144862385, 0.0], [-1.724913145653107, 0.10307331498395844], [-1.5585745824881378, 0.11424188769929917], [-1.4024805230742978, 0.10258352208999678], [-2.024296217577831, 0.12870240431503233], [-2.182309500201787, 0.486446468807584]]"
35,1,"[32, 15]",397636.7582271715,"[0, 3, 30.61786050167001, 8.176592497090311, 21, 34.566619890158144, -36.700424707729375]",3.0734639167785645,"[[0, 0], [-0.9964770238821234, 0.0], [-3.004906885367813, -1.4977896767164578], [-2.696707651512016, 0.5868449898772964], [-3.3625687470400694, -1.1638256441064843], [-2.927078912993615, -3.675525628248115], [-3.0188555505805827, -0.6258766231977566], [-0.665910640186036, 2.3316422763787576], [1.1276894194585836, 4.843515107792234], [2.6604210675527415, 4.480209519750628], [3.5712392317768593, 3.877868256083229], [4.275448562108789, 3.447208460331849], [4.747151422552094, 2.8882115499842524], [5.442755230565859, 2.3232468219720683], [6.063557075943875, 3.250193777197247], [7.446191785447376, 4.970074575251104], [7.447694963133088, 2.774751648012258], [7.876988002166818, 2.1456793792692186], [7.899433456545125, 1.9353563817008195], [8.227265234826595, 1.653228140853207], [9.06517911592879, 0.31974657538334267], [8.945476728813606, 1.312542123769394]]"
