id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[3, 1]",1434.8622029101884,"[13.163086099490844, 0, 15.31631379880569, 4.826543984968563, 11, 8.55359296110386]",0.3992500305175781,"[[0, 0], [-0.32907532552353813, 0.0], [0.9528156228943024, -0.8452136519682947], [0.7744954398532518, 0.5604372590434871], [0.7452230185441671, 0.8365929068286992], [0.8032475750621948, 0.5771453233641476], [1.8694685908277924, 0.5699690635990304], [2.2381761528687494, 2.120305150008878], [2.989623209777897, 1.8905816229051386], [2.803478746115945, 2.2563815710055724], [3.0643779979079677, 2.8680748006754757], [2.857706238744574, 2.8491381312385866]]"
11,1,"[6, 6]",1112.372925990349,"[10.635717904843126, 0, 11.180243039422438, 2.6798767896422095, 4, 8.801135506036264]",0.4796414375305176,"[[0, 0], [0.3353812621789012, 0.0], [1.3909840337518884, -1.2071180518100615], [-1.5064302834545247, 0.6831568303805813], [1.8893536238688808, 0.4665580892370808]]"
12,1,"[8, 9]",2916.7884126131858,"[17.7583776359801, 1, 22.792842006857644, 4.9470269311496065, 12, 20.950649015175607]",0.4823129177093506,"[[0, 0], [0.5612070654723496, 0.0], [-1.120986604093598, 0.49644735378358573], [-2.7172710705526533, 0.1715338933330796], [-3.8983373156639147, -1.0212411358970408], [-6.681703145303876, -0.9094133515852291], [-10.02221382053636, -0.3457787777760276], [-13.086205717660405, 0.5824202550688209], [-13.869282365789044, 2.7500355605644464], [-14.56359193880466, 2.0734405044085547], [-13.625500042374375, 1.9063065929176872], [-14.505843130870772, 1.356780943837253], [-14.090974274942713, 0.8076093677085149]]"
13,1,"[12, 4]",2630.857979287882,"[24.191101413956595, 0, 34.08165328926835, 7.2472573224548125, 16, 51.74783789222225]",0.521838903427124,"[[0, 0], [-0.5649681422254905, 0.0], [1.5436527976180128, 0.30057662562872606], [2.778624557469183, 2.5468979805476795], [3.9423420018224182, 2.7846348801875425], [3.9042575606643806, 2.8105476352613263], [3.6927296229852553, 2.8265117960265145], [4.441256730057204, 2.7833689279867952], [5.763272558437358, 0.9612645963409102], [6.274831895381422, 4.737292631854981], [1.094146292620429, 2.686684562295494], [4.452270214599475, 9.47303379627059], [4.094583261243946, 17.036339438927214], [-1.3205866093511776, 19.18900081709465], [-0.5226552912457324, 14.746694527251481], [3.295989062937601, 15.606468930667049], [5.778619714493668, 13.490784189030341]]"
14,1,"[1, 5]",1728.993692210783,"[14.90761680046666, 0, 26.839012910361845, 11.316784998963671, 20, 38.23201216411695]",0.5995321273803711,"[[0, 0], [-0.5262190577379098, 0.0], [0.3176544076665131, -1.3153207488365597], [0.09413630836343502, 0.22691167929491163], [0.3554873365759939, 0.6508326111537059], [0.5220867960163578, 1.1700410898039877], [-0.4301280232415695, 0.5070834012593826], [0.7120305752889708, -0.1533601495427701], [0.6721473223844988, 0.3012481494306829], [0.9518295384868869, 1.156417699994727], [0.06161576261319768, 1.2781572298887856], [0.5757460992147432, 1.394671599289389], [-0.2004071381511663, 1.8767298965819652], [-1.018155456624129, 0.1286700782259932], [-2.301650407240507, 2.595067272105508], [-4.05880831485151, 4.715338713630869], [-5.10324660695692, 6.104498822479293], [-3.6993737012410874, 4.703088254191795], [-3.161092942378824, 0.7559871067691196], [2.511408234164764, -0.5111205186258009], [-0.9095292018219925, 4.879845271392739]]"
15,1,"[0, 9]",3982.759160962506,"[8.749631952323377, 3, 12.744222342570929, 5.250151730909568, 10, 7.795965730168336]",0.6738383769989014,"[[0, 0], [-0.38794111388209673, 0.0], [-0.406397325874441, 0.020567887125982343], [-0.3828034693625373, -0.05035176955985443], [-0.7623924903248628, 0.24430995478720013], [-1.1062643657073756, 0.30491114032602284], [-1.4256540339627604, 1.0390382201596986], [-1.744511093274677, 0.20882223283622275], [-2.0512133042931153, -1.5013982757948976], [-0.520731325206637, -1.8945531512271148], [0.816720035609994, -1.2885691367863459]]"
16,1,"[15, 9]",1548.1164738166276,"[14.585913717798569, 0, 8.660437426566713, 3.226088702824602, 8, 9.525102036770614]",0.7312557697296143,"[[0, 0], [-0.20491279963426745, 0.0], [-0.13920953270455313, 0.3866237769949102], [-0.930763955318935, 1.5103293866453558], [-3.0590942235472016, 2.5356913278492694], [-4.450031860346935, 3.603232569935109], [-3.8605910771048486, 4.8679351594391465], [-5.027690485045421, 3.9212029547114704], [-5.413571914856747, 3.544080555938034]]"
17,1,"[5, 11]",2269.095173203917,"[10.89812658463301, 1, 21.017372524578807, 8.237070102591463, 15, 29.282514740616215]",0.7363383769989014,"[[0, 0], [-0.43849867332283887, 0.0], [-1.2448454993304856, -0.39983764114229325], [-1.2448675730029217, -0.3997905927468227], [0.12075455043024785, -1.3700959225023013], [3.084480518795673, -1.8322054406116397], [0.07166380997112243, -0.6873961583459312], [1.9670564348336619, -0.8288101614663709], [1.9756958272252365, -1.5664874197063], [2.411289503535184, -2.1230469269975774], [1.2204523883791478, -2.806681477729267], [2.8633774927792746, -1.2249812962749393], [5.684346643143754, -1.6795809496230498], [9.117074268056118, -2.7675508511752236], [8.728637664450426, 0.5198509780576646], [5.686564912581951, -0.7031111359941169]]"
18,1,"[10, 9]",1083.6766828961593,"[9.778267942674324, 0, 13.07007835201152, 2.8704486272014043, 9, 15.849888628726756]",0.797161340713501,"[[0, 0], [-0.32224992073847225, 0.0], [-1.9349888402084194, 0.3216409585929662], [0.3482034416873545, -2.148631675150046], [4.061164083536336, -3.0278875349712053], [6.605413799179826, -3.2005643731297204], [7.878450871092114, -3.854510696795732], [9.092853933964063, -3.9646085489375897], [9.129674694364187, -4.642537270120497], [8.351720406988997, -4.914403653236339]]"
19,1,"[17, 4]",1779.199965251917,"[15.648261054247438, 0, 26.05024020907835, 9.162978852138124, 16, 54.37385982717322]",0.8797366619110107,"[[0, 0], [-0.24880600490753105, 0.0], [0.006441661589167702, 0.9633950544817615], [-0.5768252479750753, 1.0860669832404453], [-1.7147749890879123, 1.1609434614119754], [0.6832272182789156, 2.9254295250088287], [-1.0301144089277317, -0.569464541391058], [-4.903368777295453, 1.8752381608091206], [-9.654386074605261, -0.07007936430672823], [-12.811631837309159, -2.5783947627981], [-15.447974357947219, -5.340952323288064], [-12.914206132076064, -1.7950441793677183], [-13.140107156649991, 2.6606564135947233], [-11.534611411669031, 7.613152792131193], [-13.608685072084489, 3.374625194202629], [-11.503705667757545, 6.473528363183473], [-8.634111153551927, 3.0506780900452584]]"
20,1,"[18, 9]",1065.552747569588,"[9.899147062854118, 0, 7.320157715326317, 2.322522457644772, 7, 5.638041284176246]",0.9724633693695068,"[[0, 0], [-0.05324435663842105, 0.0], [0.08742770341192305, 0.20729498715689082], [-1.0626699200680263, 0.5679810757646857], [-2.795329157044568, 0.35391906258587313], [-3.9805596021128746, 0.14943486472055573], [-3.9417826615959224, 0.09106756701533814], [-4.129397059245691, -1.0032676765891066]]"
21,1,"[16, 20]",1247.5720452575827,"[11.60850483878814, 0, 7.2876396550083955, 2.9638144284672796, 8, 6.721561378768677]",1.047609567642212,"[[0, 0], [-0.022255999594707365, 0.0], [-0.007709741460221272, 0.08448101511421532], [-0.9349439632528856, -0.02139178629222642], [-2.3622899799583528, -0.908044745200636], [-3.527749572580933, -1.3376955502256025], [-3.433709772659542, -1.4370308369745302], [-4.047488086302378, -0.3956431335312473], [-5.242225169013777, 0.35743500435924186]]"
22,1,"[21, 20]",1233.4514811087017,"[11.468891837431373, 0, 7.253825237415206, 3.1116506712652603, 8, 6.562297365564239]",1.1130640506744385,"[[0, 0], [-0.022255999594707365, 0.0], [-0.007709741460221272, 0.08448101511421532], [-0.939372405929609, -0.021897431598485825], [-2.3877986971996283, -0.8911321763952333], [-3.568124074491833, -1.3058045557213789], [-3.4816480195492843, -1.4000041598019397], [-4.059247292032208, -0.3847020924912686], [-5.18143290617535, 0.23172678571428879]]"
23,1,"[7, 11]",11079.559492966458,"[9.50812972918222, 10, 12.321065174790675, 5.437667494621104, 9, 38.746520048235766]",1.1571588516235352,"[[0, 0], [-0.48911369400180804, 0.0], [1.1699974703300713, 1.0773735392318327], [3.1752481610274295, -0.7107713218604179], [0.43916362247798935, -1.3305694923687121], [4.201279137517092, -2.765441755256631], [4.294059228356266, -8.300608071187499], [-0.44776645578272894, -12.962394567156556], [-1.7385495811394978, -5.720004230535093], [4.038839636807845, -1.3923112663672228]]"
24,1,"[11, 9]",1019.7095713672977,"[9.776023858932083, 0, 7.0325001950033705, 2.33989644556837, 4, 2.1071854740894325]",1.2192490100860596,"[[0, 0], [-0.10148103057515401, 0.0], [-0.7051458093604918, -0.08605032739154853], [0.21873096390767338, 0.1828035337060517], [0.06886359929886454, -0.22421868620717644]]"
25,1,"[14, 20]",1520.961385563296,"[13.191987185347715, 0, 21.018778231364973, 8.503602686692904, 16, 41.762667028524405]",1.264411211013794,"[[0, 0], [-0.09817623386104768, 0.0], [0.5181469655442293, 0.08785474149170103], [0.41506713371996157, 0.45449648321463343], [0.8608769192492562, -0.08325204521050358], [1.761490787355547, -0.7100306117790324], [0.923949852962594, 0.8746305504772326], [1.5081976657191623, 3.2582527349353754], [2.6156222915880507, 5.790936166370207], [-0.07330447892739866, 6.426290176943968], [2.2991506178941794, 6.728596049832968], [-0.08036815115616275, 8.54466001349989], [3.6288149871830475, 9.553214207524181], [6.580985505827932, 11.081462226628211], [3.6739979567407297, 9.009315211473448], [-1.8931711721492976, 9.184531519701594], [-4.683909585570366, 2.332457860969173]]"
26,1,"[19, 19]",1696.8475061596491,"[15.156514484777801, 0, 32.25814527772953, 8.907326702425468, 16, 21.196057681869046]",1.3385028839111328,"[[0, 0], [-0.24880600490753105, 0.0], [0.06870544307262938, 1.1984006080203904], [-0.47193045396907723, 0.32148374950365577], [0.2208166851364909, 0.6299823645349296], [-0.9121150949636365, -1.7048029012518757], [-0.9893877971787699, 0.9724125064684964], [-1.5347709190876824, 0.3798692622915173], [-1.271490038029628, 0.6400858751366829], [-0.554947153910081, 1.9255415020965985], [0.05625507273904884, 3.496194570289864], [-0.06987244092999806, 2.9563406464280866], [0.12735524901597242, 2.6754663779556065], [-0.603910592861103, 3.312397738931036], [0.4315105334621752, 5.266930251295095], [2.537712215550366, 3.628443343207473], [1.8642314211848023, 5.041428540386269]]"
27,1,"[24, 26]",939.6578670629058,"[8.49681498096076, 0, 16.20399888700638, 4.759168882034132, 8, 9.976368966829815]",1.3642833232879639,"[[0, 0], [-0.1149847808811503, 0.0], [-0.5250197774355244, -0.058449071298299425], [-0.7923410654592561, -0.1349120441762806], [0.20688796588891822, -0.7145580320410321], [0.734419052739717, -1.3267425279132579], [1.6320937429519842, -2.1108067179217596], [-1.148099207602605, -1.4383391497130635], [1.9910771346460965, -1.7397653384078324]]"
28,1,"[13, 20]",1938.9581578531686,"[18.359940149469207, 0, 14.11744882920123, 2.8442938788187115, 9, 12.964142906247941]",1.3893635272979736,"[[0, 0], [0.14503482943896762, 0.0], [0.215014471634422, 0.39183289047647246], [-1.3390339301925542, 1.783556445801917], [-0.8512547290779872, 3.8531553034769397], [-0.5859809904383807, 4.705335016128534], [-0.5293219232815907, 5.589153439861295], [-0.960389660300337, 6.925707246144411], [-0.952387535650386, 9.34291747821958], [-3.2315425249738734, 8.073310023384673]]"
29,1,"[22, 23]",1207.799732483147,"[11.200607739453142, 0, 6.601764404298789, 4.514380453525581, 8, 7.738958537832711]",1.563462734222412,"[[0, 0], [-0.48911369400180804, 0.0], [0.3658757703606348, 0.5552027163876246], [-0.2170844888393605, 1.056948085344283], [0.18927508583328775, 1.1565335781463977], [0.16948851649482444, 1.15578784234203], [-0.4294400380877289, 2.4197928627059353], [-0.0022465294268176755, 0.4826534712449481], [-1.5237594396599863, 1.0964756072883202]]"
30,1,"[9, 27]",1093.0952557629962,"[10.303841201958154, 0, 6.738051472334774, 4.4225484166733935, 6, 2.7111355671808592]",1.6306633949279785,"[[0, 0], [-0.16347764275215515, 0.0], [-0.27487039969652693, -0.14536538276749056], [-0.3527988097646052, -0.10557053276638129], [-0.6012356992312734, -0.4707377819029162], [-0.35413449009642595, -0.7645721073857963], [-1.4357177468208095, 0.20332583360122947]]"
31,1,"[26, 29]",1335.324478525565,"[12.185328886528456, 0, 14.46990791279257, 6.185824292445858, 10, 16.791589872719232]",1.6666295528411865,"[[0, 0], [-0.2857148949260878, 0.0], [0.329319253690705, 1.2346054348975046], [-0.9569552885891827, 1.6410666659372053], [-1.2790934056660985, 1.6864941488350766], [-1.3998742339269301, 3.5305376720120907], [-1.9427073491640514, 1.5909973043937935], [-1.4253854137180024, 0.3220890923928542], [-0.2825976413716635, -1.2152632205780245], [-2.426964931102815, 0.9488166005333509], [-5.680357488261517, 0.780342243102311]]"
32,1,"[30, 20]",972.9711966376251,"[8.98137368628761, 0, 12.729904096432797, 3.9932136422546454, 7, 4.83382800886419]",1.7862768173217773,"[[0, 0], [0.10272068501511566, 0.0], [0.296817328621932, 0.5163081844997386], [0.3148811400416577, 0.4035132872840621], [-0.3286517896870127, 0.6340036972346751], [-0.08671644611559003, -0.7844680786838549], [-1.3239476150581995, -0.7957488271094798], [-1.8881152614052112, -1.2193340769399375]]"
33,1,"[20, 29]",1022.5500568846563,"[9.33084712114973, 0, 5.007111855966544, 3.8401804514007645, 8, 9.465344769683224]",1.7907662391662598,"[[0, 0], [-0.09344918646958199, 0.0], [-0.5611606550068501, -0.02673652981242052], [-0.4090952331938149, -0.23915273988607239], [-0.17615103001481988, 0.27300374463596633], [0.15583060838727542, 1.1140737082810652], [1.9498814768155546, 1.0587271150249873], [-0.7506263604743125, 1.5290543223031272], [-1.8738763745861897, -0.859250833162748]]"
34,2,"[28, 27]",1493.7357760831214,"[14.122347975936034, 0, 16.6651225057174, 3.8509240251735175, 7, 11.50097848951794]",1.9481642246246338,"[[0, 0], [-0.22611015006826962, 0.0], [0.5380975962024842, 1.2348806908638725], [2.078466774703885, 1.2981571776028038], [1.71431264072638, 1.3570381085845735], [3.0322479107698004, 3.3254528750582777], [0.10497010478713353, 4.434278615630349], [2.4595140992591205, 3.906527343264751]]"
35,2,"[31, 33]",1294.0825322051962,"[12.18590820426037, 0, 10.714470369808307, 3.2487911276426065, 7, 5.491711779159236]",1.9904394149780273,"[[0, 0], [-0.14167609981373044, 0.0], [-0.5314601183538223, 0.6511762534424803], [-1.309873667653753, 0.0815274609214316], [-1.009739987623273, 0.13755205497253245], [-0.2000967806151384, 1.2563187372118851], [0.5940646268567554, 1.0974413561223313], [0.27823219658000836, 2.1827314510107487]]"
36,2,"[35, 34]",1235.3256877464578,"[11.567732425260212, 0, 10.47506710740062, 0.6912663631910891, 7, 8.552445220436557]",2.0269949436187744,"[[0, 0], [-0.10826565990624795, 0.0], [-1.2716866306850014, -0.35552791288020724], [-3.033485896681781, -0.14658842742567646], [-3.3615925883574893, -0.19568551819945768], [-2.3104795235572144, 0.5797557817220164], [-0.4321152730850396, 1.0723389235046161], [1.3959529073537258, 1.4831941959921222]]"
37,2,"[4, 2]",1588.112945705269,"[14.431204643958335, 0, 10.0180510461828, 6.050526433002912, 12, 24.992481309435576]",2.031527519226074,"[[0, 0], [0.14137340604258408, 0.0], [0.22947701491837996, 0.012558864877612964], [0.6027609880491939, 0.10588740820081102], [0.542422462916948, 0.11308482303448827], [0.5510516929617618, 0.682673869612556], [1.9776316435071035, 1.5101075199104814], [0.6353715860312278, 2.501978728286513], [-1.2330481905818944, 3.029567023946949], [1.5829585650688807, 1.782812026759194], [-1.3910838688611893, 5.147920802795214], [-5.737697708854075, 2.0242355559473286], [-10.756052071403493, -0.37882484760508783]]"
38,2,"[36, 33]",1068.553140537258,"[9.925851187795036, 0, 8.331668563637336, 2.5176992640633613, 7, 5.9680217577541725]",2.070981502532959,"[[0, 0], [-0.10725002726110103, 0.0], [-1.2754691781959482, -0.3320758916625785], [-2.923448227125219, 0.08063896387317623], [-3.125344693144452, 0.3335244064296329], [-2.620236808878404, -0.2657039256914082], [-3.3851530316677265, -0.8615244818395866], [-2.629787954742677, -0.42885915288347337]]"
39,2,"[37, 32]",1057.9623740373133,"[9.620379605758478, 0, 8.040343472270388, 4.175657980456444, 9, 5.924413461465597]",2.111884832382202,"[[0, 0], [0.10272068501511566, 0.0], [0.296817328621932, 0.5163081844997386], [0.4507897198983329, -0.4451334318087937], [0.2401045658338397, -1.458827124640319], [0.5068996545085305, -1.3739701272598346], [0.5779818600804275, -1.8503344029709052], [-0.468967053382372, -0.7984148816133124], [-1.3233471968590669, -0.4101120251259616], [-1.3620114382379616, -0.47652224232121054]]"
40,2,"[29, 27]",1184.5360728741982,"[10.966381416641651, 0, 12.240862627051696, 2.7533683941533136, 8, 7.897931210033145]",2.1416869163513184,"[[0, 0], [-0.10754437429959271, 0.0], [-0.3484803600991729, -0.16492692701730075], [-1.1980376040421974, -1.238262378440952], [-3.0540543074637974, 0.05091150531173195], [-4.238982125778253, 1.2426620844233596], [-4.468334079655398, 1.482744821200372], [-4.346772065005395, 1.3128100101047764], [-2.868144228642325, 0.5846714667470463]]"
41,2,"[27, 34]",583.6269427273193,"[5.016032461107579, 0, 20.275770283018495, 4.746656415949495, 7, 12.023696616561306]",2.222079277038574,"[[0, 0], [-0.1149847808811503, 0.0], [1.1026758563104655, 0.1735733144692872], [3.1253632108734113, -2.0558624205312555], [2.9373262244718754, -4.840064552532342], [2.2424693644521647, -4.463056885427539], [2.5641594978178373, -3.297167648859447], [3.168050469721759, -6.111036401278524]]"
42,2,"[32, 39]",963.8378505817161,"[8.780572497095763, 0, 10.8361247807013, 3.2289110405891632, 8, 5.780600872139701]",2.2266271114349365,"[[0, 0], [0.06618512637964341, 0.0], [0.19552053343969955, 0.191593617772705], [0.012823013075360996, -0.18451198307552713], [-0.43595967445261163, -0.3720169853646853], [0.092821380497624, -0.30082165351542994], [-0.42062081044318533, -0.44592608457565397], [0.6877452370453361, -1.0994364641918648], [2.833153424805602, -1.6890617227495426]]"
43,2,"[34, 40]",1298.466956501306,"[12.20840275651667, 0, 12.278144934664208, 3.4552881491700695, 7, 7.626680849639067]",2.3114700317382812,"[[0, 0], [-0.22611015006826962, 0.0], [0.05232520256615278, 0.4499227367165462], [0.4545985279714694, 2.0047240407050886], [2.9062705416659327, 1.531384570021944], [4.199286593478634, 1.0270380551870655], [4.12890323735429, 0.5416579184613762], [4.379687885661552, 1.3957637694677254]]"
44,2,"[25, 33]",1497.9191361456285,"[13.264042677823014, 0, 22.36125903391735, 7.225260429063988, 15, 21.514868363327086]",2.3401007652282715,"[[0, 0], [-0.0529470946292789, 0.0], [-0.8594034093508967, -0.05379293374862398], [0.13728749021660624, -0.1286736679387235], [0.5977519820957978, -0.19427866732872048], [1.0330167559852108, -0.23499057801572573], [1.0307313611170945, 0.33250774886570933], [2.286294395201256, 1.3353930995553278], [1.5760420578633145, 2.958735950819341], [-0.27540806548883945, 2.325256711842582], [1.2082036163639254, 2.6076234086236645], [2.9363904358112416, 2.3756118674027986], [0.3587672308692129, 2.3546316751899097], [-1.1237337634163416, 1.5806979884346017], [0.23471356901634555, 2.556097083451015], [3.905108877010554, 2.676156863095522]]"
45,2,"[2, 42]",1475.0406374253969,"[13.787598575820198, 0, 17.86981332540297, 3.8116597103675653, 8, 16.280779843377196]",2.425882577896118,"[[0, 0], [0.06496780967124494, 0.0], [-0.38924069390783456, 0.06474585202013851], [-1.2182946239475843, 1.0567801242052854], [-1.681832859856462, 1.7178062592538863], [-0.9871023157414603, 1.4671718773284392], [-3.4331498951176673, 1.9748372242568437], [-7.690907787641082, 1.1698810330371086], [-11.970490142107474, -3.1585644601686926]]"
46,2,"[39, 41]",922.264619488112,"[8.46259686044027, 0, 6.3958073719084805, 4.6175284353848, 7, 6.004933444085059]",2.5125930309295654,"[[0, 0], [-0.2280578924136293, 0.0], [0.3238490555457261, 0.36440787482793724], [0.7691844069555486, -0.7873281461894763], [0.5471443903072278, -1.900177918588188], [0.6103417325865784, -0.7594637601270828], [0.43968793339451173, -1.614769233692508], [-0.2879823311638323, -1.5423045810770093]]"
47,2,"[46, 33]",885.6126771725769,"[8.109420602477392, 0, 5.820285919566389, 4.353870371200751, 7, 4.670616924837672]",2.5695102214813232,"[[0, 0], [-0.09344918646958199, 0.0], [-0.5611606550068501, -0.02673652981242052], [0.08979277381458675, -0.936036347194346], [0.14618636006550176, -1.9527097624498926], [-0.054618801272787024, -0.9466387980433756], [-0.020408095739629643, -1.5633953681601165], [-0.04868768837423041, -1.8907255554590126]]"
48,2,"[42, 41]",842.0184105155764,"[7.545342408089403, 0, 14.536831522062336, 4.286919733515144, 8, 7.484169706636216]",2.574038028717041,"[[0, 0], [-0.052388205372917176, 0.0], [0.15285835051591512, 0.4045347248559965], [-0.42768738595059386, -1.3018850834733326], [-1.8256586147244418, -2.4396804771661893], [-1.0606439117150641, -1.6119625671318862], [-1.5146392080331472, -2.401985902059882], [-1.5500951298889494, -2.4060695220460087], [-0.25192713244792386, -2.458864490327139]]"
