id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],125716.44367540699,"[117209.75078789624, 0, 7006.605310050875, 493.27707507527566, 1000, 6.810502384604753]",0.0006060600280761719,"[[0, 0], [0.479992695753904, 0.0], [0.4936956679305775, -0.6296568446213792], [0.5489991729108217, -0.5185948104721483], [0.3406885589125985, 0.21925198259217188], [1.3324204031887084, 0.4981909575416401], [1.3750315255617471, 1.1986248692073231], [1.0407771872474092, 1.2906074101544678], [1.7266776078364274, 0.8860288928033462], [2.6648190655717143, 0.9593759809684593], [3.6421208451801776, 1.1407456010229144]]"
1,0,[],109567.0453462689,"[107657.47547181362, 0, 1364.5309848791871, 241.93415900170123, 300, 3.104730574395388]",0.0006279945373535156,"[[0, 0], [-0.5272530526677561, 0.0], [0.11850040997863742, -0.7629102764152833], [0.5635652457143581, 0.7509866739506487]]"
2,0,[],420396.15054643276,"[115875.20809116146, 290000, 11580.03873587901, 817.9609539973011, 2100, 22.942765395059585]",0.0007202625274658203,"[[0, 0], [0.041130423128641125, 0.0], [0.8525321429512291, 0.41911607027570374], [1.3085622347219918, -1.7090133439120285], [2.520320009210317, -2.8292817768863534], [3.625151718772139, -4.315009606738606], [2.7146944337338885, -6.08217703796174], [2.53745403916097, -5.899733467830007], [2.9172011248424052, -5.728191127137219], [3.469328161061383, -5.131650996558645], [2.756444901375789, -3.866284370895451], [2.177572853401278, -3.336551964843893], [1.7428840345356527, -3.1250214188802676], [1.0831871216914668, -4.075753526177093], [1.8166238522922373, -3.3418383908610725], [2.3908750265631125, -2.6621736969973737], [3.5149850792232273, -2.590200766609926], [4.770911297930412, -2.397072104771574], [5.760818078059116, -1.996431041941141], [6.867769129543074, -2.600816087247579], [8.121520958235669, -3.098382762109873], [8.985089364488683, -2.682978227868113]]"
3,0,[],103571.96349509571,"[102425.28175554943, 0, 708.249060819026, 137.2358591021329, 300, 1.1968196251210805]",0.0007352828979492188,"[[0, 0], [-0.46323232173335094, 0.0], [-0.01979805770157589, 0.33027575259698655], [0.1376166916011008, 0.24160363777224433]]"
4,0,[],111263.59869427334,"[109058.20400526823, 0, 1724.2750842433718, 176.37665128490667, 300, 4.742953476834585]",0.0007522106170654297,"[[0, 0], [0.43374823544107066, 0.0], [1.350634782054134, 1.3186409752736337], [3.8184225521615933, 0.2155062440238736]]"
5,0,[],99872.83154782196,"[96891.57909712153, 0, 2600.253311760658, 179.58630932831608, 200, 1.4128296114583736]",0.0007627010345458984,"[[0, 0], [0.7555894303682373, 0.0], [0.17737686947111064, -0.3124658222272983]]"
6,0,[],93606.07460316776,"[64349.37367192371, 10000, 15891.92392748057, 1145.6476253242517, 2200, 19.12937843921366]",0.0008566379547119141,"[[0, 0], [0.5330910675665044, 0.0], [-0.37094160867081744, 0.31425549636871486], [-0.0881756666759807, 0.4479493920201898], [0.0895106450387757, 0.29809544682995853], [-0.7697659416606335, -0.2542341727143335], [-1.9554665089839813, -0.8335518709809668], [-1.9330614735513194, -0.8786956105119187], [-1.7826285831903261, -1.0159754119562265], [-1.804089894822747, -1.0570814879308783], [-0.48758132206642524, -1.454312847127396], [0.786683344295589, -0.8911071676044491], [0.922238890701294, -1.008811344176387], [0.6652884173292389, -0.5770229770694464], [-0.23306477294836458, -0.4117430414176889], [-1.1519652021239097, -1.5349497415115927], [-0.09568460169392104, -0.7879313892050822], [0.9172842785536519, -1.0009825009927915], [1.3690400417031325, -1.4950563986806535], [0.46713251795205546, -2.6091120070424028], [0.8949331427694439, -1.1919377072040782], [0.7955535359728434, -2.0504535809530684], [-0.27765314267410085, -3.5710554791589715]]"
7,0,[],237937.5759826528,"[132395.8894260566, 90000, 13121.749843839154, 894.3186125712028, 1500, 25.618100185865153]",0.0009310245513916016,"[[0, 0], [-0.664345707269568, 0.0], [0.06388285137064387, 0.34488097448342364], [0.06062347554632441, 0.6230060222365672], [-0.4570007257460178, 0.29498679529733884], [-0.13912886726137375, 0.3760629043341999], [-1.3601883445342455, 0.43068709248367204], [-0.6894904322545392, -1.815282397710246], [-2.86635816860751, -3.8116230688096286], [-3.3915343049063362, -2.1333013278443853], [-2.4803994582753175, -1.8218860956680445], [-2.2419145621571297, -2.052465771076066], [-2.7363839215292765, -3.032495304307167], [-4.746929933851079, -1.690628624017699], [-0.8354552467963869, -2.345789763672051], [-3.94708378243947, 2.6375331842717396]]"
8,0,[],202209.40074054146,"[176221.1795338465, 20000, 4773.096984233523, 293.1537971145753, 900, 21.970425346835636]",0.0009706020355224609,"[[0, 0], [-0.7439490530724369, 0.0], [-1.2998305276673394, -0.9524828795715685], [-2.6429989516316703, -1.825876831868296], [-0.60038503761292, -3.3839733297903347], [-3.1827066907798387, -3.2173108487306035], [-5.407059401701135, -2.62003014270697], [-8.117503494948801, -2.040139648512378], [-11.874921944306292, -3.4289553505602606], [-14.587123453044121, -0.11289372320436006]]"
9,0,[],521409.5545787196,"[443677.1089586436, 60000, 14382.779508371843, 1016.1953882498614, 2200, 133.47072345424203]",0.0010638236999511719,"[[0, 0], [0.4254581528493979, 0.0], [0.44527243096798674, 0.39974822677131666], [0.41528494917712094, 0.557598773877939], [-0.3175557255420469, 0.5385059342306077], [-0.583718033185438, -1.2264599313467854], [0.6984990683189484, -4.040201296254609], [-3.8289897992497957, -4.383052000933043], [-9.489766682308971, -5.033098868513712], [-12.982651058695165, -0.38856199222038196], [-18.698330739487545, -2.7494310514771665], [-20.394859067652398, -9.7884292293059], [-27.982722282827236, -10.059633208365332], [-34.57581420836804, -13.21838365809845], [-35.54515495416716, -5.969963588043654], [-27.57990321885896, -8.936454907882364], [-29.668745947571686, -0.10488527509463996], [-38.227020356117826, 0.6766277433751585], [-47.25394977917945, 1.529449905256578], [-55.256837267493594, -4.981541836867625], [-45.534733209871504, -2.4467647263077668], [-38.53172221364855, 4.5542605629459], [-43.8902598610722, -3.508554901521881]]"
