id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 4]",3324.0737301458907,"[11.252705439908386, 2, 28.000876601154875, 7.071155203632065, 17, 28.803186155052288]",0.2652623653411865,"[[0, 0], [0.48523958164771364, 0.0], [0.5213261239615149, -0.9370606269088488], [0.6973784460008632, -0.6287437181480025], [0.6629560110504333, -0.7528260761674387], [0.21592756939404117, -1.6058008439439644], [2.776072331860469, -2.4532456705874925], [-0.4958184655527569, -3.4994988293665603], [0.1866776977137955, 0.10084482510602755], [-3.8275947236343417, 0.435297312610962], [-6.427078600986476, -1.1934048257399195], [-7.578471141028745, -1.9232510772605824], [-7.123836559138513, -3.1382688629452584], [-8.193339541588983, -3.751685502417928], [-7.986472167699292, -3.665747654751292], [-7.951578511075397, -3.6726192666385633], [-9.7629998997692, -4.209399842760295], [-7.829013180313082, -1.917306615995643]]"
11,1,"[4, 6]",1237.7036409348518,"[11.815481773769354, 0, 6.944877637137549, 2.8463138348543766, 5, 6.155463557916427]",0.2997593879699707,"[[0, 0], [0.23359327225123824, 0.0], [1.450824874509538, 0.5776277866737036], [-0.1531205854498527, 1.1985258909063743], [0.5722592822135975, 2.6162429536699836], [-0.3977390070008172, 1.8087854256306062]]"
12,1,"[6, 11]",1111.7740856301127,"[10.582164000560896, 0, 6.685852114889062, 2.1284394810984923, 5, 3.5576855740230107]",0.3270587921142578,"[[0, 0], [0.24345612495371066, 0.0], [-0.09600046278054453, 0.27738905841931416], [0.73436201712385, 1.0946950932793018], [1.8667480638146097, 0.8141750601098637], [1.4338101124104021, 0.484578365214151]]"
13,1,"[2, 8]",1500.3965374974755,"[14.387465631622735, 0, 4.776499277805232, 1.5010340158697588, 5, 11.649974335201879]",0.3303534984588623,"[[0, 0], [-1.0, 0.0], [-3.0259147028418782, 1.0509298476845728], [-4.908063322979061, 3.165110502352989], [-2.006854374585235, 2.9720215656986335], [0.21013160817612414, 4.385931044196295]]"
14,1,"[10, 3]",1014.9627369933598,"[8.64799190947545, 0, 11.851203824228566, 6.2133875926690045, 14, 10.163546045814796]",0.3578155040740967,"[[0, 0], [0.16098670874407284, 0.0], [0.2174274940388603, -0.26744334659409813], [-0.2178098174799964, -0.669407204226397], [-0.8390260412014581, -1.6300788453918111], [-1.891854678581207, -2.1508550749659037], [-1.1945621176845092, -1.921510623610521], [-1.2966411620324607, -2.1844593562310206], [-1.7738648157823373, -3.1182039758306455], [-0.8123347862327441, -1.7543193139310727], [-1.8654959655080066, -0.7069357803084584], [-1.8842969690173073, -1.5609277947484244], [-2.3714538936311196, -1.6309551991669227], [-2.172411532598527, -1.6057262704441229], [-2.121109614323389, -1.616166862921367]]"
15,1,"[7, 1]",4713.524213126296,"[5.220759538440748, 4, 16.45916566881737, 9.261517758341856, 17, 21.44825928222151]",0.3906364440917969,"[[0, 0], [-0.1579472868780085, 0.0], [0.6497348294200831, -0.11513229358120977], [-0.9877555556239499, -1.2293403605540378], [0.7334893210336852, -3.7166671934493474], [-1.3098201633494226, -1.509794289043055], [0.7910292395494034, -2.6830322723058027], [-0.7200006373761216, -2.8695353182411076], [-0.25172026209711007, -2.880228314798598], [0.14623347047721724, -2.6603940947369784], [0.6191436793488603, -3.33579006609145], [1.218187222204094, -4.1943103468047], [0.7651680983612559, -3.9058916105479664], [0.3690046028978591, -3.672418158676568], [-0.8089430956206816, -3.4420983471033737], [-1.101595323967182, -3.6073007224363622], [-0.29103951371949366, -2.775335430157857], [-0.524053305855855, -4.805608958612992]]"
16,1,"[3, 8]",6720.549934424962,"[6.11490873403327, 6, 10.991218609377693, 5.86856325860762, 9, 19.059061021635433]",0.42523717880249023,"[[0, 0], [-0.06311541643214225, 0.0], [-0.05441293310653898, 1.0236781820961554], [-0.4135128183649503, -1.3508342572433185], [-0.1586579938953951, -4.152421806069421], [2.6388526428090904, -4.595325999528673], [-0.7185913409692084, -4.543533585441408], [-3.6938478994980475, -3.0583927473577632], [-1.9217277476780983, -3.607313536918869], [-2.882728995262964, -4.607228693387178]]"
17,1,"[13, 12]",1268.849735248541,"[12.228242584211138, 0, 6.019857365362, 1.0405521472243684, 4, 6.025476827427179]",0.45891475677490234,"[[0, 0], [-0.9040413672469136, 0.0], [-2.72666308657562, 0.8630856520326068], [-4.312955342304991, 2.140544502478237], [-4.857832795457372, 1.2219150428834338]]"
18,1,"[11, 15]",957.8883245034525,"[8.813123630728416, 0, 7.453679843786872, 4.221029798386653, 7, 6.575961430610824]",0.5098862648010254,"[[0, 0], [0.23359327225123824, 0.0], [1.450824874509538, 0.5776277866737036], [-0.006460789389633126, 1.1417528948075881], [-0.1898200829892424, 0.6567905040222002], [-0.07297046983786619, 1.1796129875490573], [0.014343549051397963, 0.2600189436957917], [0.14945530002428054, -1.1881437118051983]]"
19,1,"[17, 1]",1049.0496708003861,"[10.183450317575234, 0, 0.6142193748929247, 1.892603755680008, 3, 0.7046390428627678]",0.514284610748291,"[[0, 0], [-0.19785267190613687, 0.0], [-0.015395360505327027, -0.09821529820669356], [0.08766562157895387, 0.18307296985130556]]"
20,1,"[1, 8]",1013.3913740791437,"[9.71003862631724, 0, 1.1832569555264805, 2.513218316977941, 4, 2.3875114474196977]",0.5403392314910889,"[[0, 0], [0.08501100461677402, 0.0], [-0.008624537629206036, -0.11173424821786465], [0.24803984815719526, 0.7427741865130366], [-0.4655558044006669, -0.3011285235053425]]"
21,1,"[16, 15]",1979.8175234786029,"[18.006489919833125, 0, 17.888925101897872, 7.2928912096402465, 16, 19.16853149529038]",0.5431029796600342,"[[0, 0], [-0.24048934434239644, 0.0], [-0.9351262467532526, 0.9955310126356798], [1.4496426165302527, 1.5294266503563274], [3.3940659076896478, 3.6231961135906037], [2.0032459024651983, 1.6197793975395711], [2.752013803359962, 3.2527137838358477], [3.025339163145561, 4.352436589332405], [3.117148525048181, 4.346201317433412], [3.197982866452456, 4.479102620084624], [2.6605901113660204, 4.832735348427483], [2.7893156989540016, 5.082519487843873], [2.3514566385876847, 4.155942535691345], [3.2979731178180427, 3.9911670143579987], [3.515245786257588, 4.0278132841587775], [4.211185181061449, 4.859607342597017], [5.245611161082637, 7.225482367114635]]"
22,1,"[19, 20]",1048.8771640857954,"[10.074309017217795, 0, 2.2606690934346707, 1.42154370390648, 4, 1.4462623640158174]",0.5774168968200684,"[[0, 0], [0.08349981807561824, 0.0], [0.48322145700860863, 0.2405560139520429], [-0.010146039723218425, 0.15479700450439454], [0.37552812782538236, 0.06730752483541386]]"
23,1,"[8, 21]",1057.272615770001,"[9.7887872170565, 0, 5.165832035532632, 3.57962157668221, 7, 8.393894064350857]",0.60910964012146,"[[0, 0], [0.04353647192416876, 0.0], [-0.43233583784680935, -0.07736141067100702], [0.5860876707174171, 1.2140195895571084], [-0.5034477813984798, -0.6619221342295929], [-1.9136130287366866, -0.7859089792714987], [-1.4976328993257253, 0.22337842223422105], [-0.012984763630169593, -0.21122139505023832]]"
24,1,"[22, 20]",1016.5151055578951,"[9.853388009423384, 0, 1.9018098644777022, 0.4975609134720612, 3, 1.1763046155567507]",0.6724355220794678,"[[0, 0], [0.08349981807561824, 0.0], [-0.0007099651540045382, -0.05067819156240268], [-0.9845680340676182, -0.19592528330486814]]"
25,1,"[15, 24]",1690.535717015637,"[15.72260841094701, 0, 8.694392207241474, 4.59573145275645, 10, 18.274875920935727]",0.704967737197876,"[[0, 0], [-0.11984062649158199, 0.0], [-0.5684520050435358, 0.20748771810788247], [-0.894489567891658, 1.567708950723278], [-2.087924907869507, 4.004624786343206], [-5.449514121573327, 2.325437463606314], [-2.372725057358209, 4.45239692240338], [-3.9724979263143694, 2.3540587451774817], [-4.948872348606222, 3.56875541019374], [-6.061899763428615, 3.995622816296276], [-6.679010312588233, 4.2334548331851485]]"
26,1,"[20, 18]",989.375123044322,"[9.331785853011116, 0, 5.409969531656505, 2.3641601539911465, 5, 6.196537743210344]",0.7112536430358887,"[[0, 0], [0.2514333951504588, 0.0], [0.9483627520508329, 1.3315021820785025], [0.2829629980367922, -0.5459028696460833], [-0.15992476571513292, -1.7823195619312786], [0.06861512140226557, -0.6684664083778081]]"
27,1,"[21, 14]",1581.5215990564861,"[13.947627989401575, 0, 19.347101072373313, 6.303494377308654, 16, 26.758800116328846]",0.7385191917419434,"[[0, 0], [-0.24048934434239644, 0.0], [-0.9351262467532526, 0.9955310126356798], [1.4496426165302527, 1.5294266503563274], [3.3940659076896478, 3.6231961135906037], [1.6432276230086489, 1.10118846813258], [3.4326622416683503, 3.028064975958168], [3.724248148999026, 0.8700225743908101], [3.781332114648451, -0.9062327402388961], [2.4016968308017916, -0.24572086899897247], [3.481220708306697, 1.8173735633554893], [5.310084090044613, 1.0955563144091234], [6.431338948681165, 0.6970154819598272], [6.896960594637653, 0.5227080565471401], [7.396794856408395, 0.11431570564894689], [8.907845922691987, -0.11245060078580774], [9.47092752511661, 0.23903600661345303]]"
28,1,"[24, 18]",966.8182076884112,"[9.239837050698663, 0, 2.66790119182828, 1.4646696794093899, 4, 2.834502618545046]",0.8185000419616699,"[[0, 0], [0.23359327225123824, 0.0], [0.4160007945178264, 0.08656007054368703], [-0.2775376837335909, 0.05331573227605922], [-1.6809357673087924, -0.9143495736603562]]"
29,1,"[5, 18]",1327.157217643594,"[12.33725089136473, 0, 17.398321704664312, 5.212961452108548, 9, 3.432128507120959]",0.845186710357666,"[[0, 0], [0.4741875150071969, 0.0], [0.9161626087827157, 1.2595623702099519], [0.13866246956551453, 1.7456519557425907], [0.1312333529349023, 1.7143221537302005], [0.16297239618970422, 2.0612453204133097], [0.15646615683027668, 2.1903322478871283], [0.1535429293960212, 2.192076162148519], [0.053637346305468125, 2.272781283889947], [0.04979462979686203, 2.3371504023953293]]"
30,1,"[12, 26]",1046.3814738452845,"[9.844299804224713, 0, 1.028222883643403, 2.3761349712901625, 6, 1.9514934228132623]",0.9572455883026123,"[[0, 0], [0.2537028036830924, 0.0], [0.8069747876693248, -0.39147275078930077], [0.31167516095087966, -0.4874322854426657], [0.10988780356001056, -0.3021693994337057], [-0.0665685954535413, -0.1650225740123081], [-0.08228236695810157, -0.15604407529439934]]"
31,1,"[26, 28]",974.7868166025862,"[9.192477767148821, 0, 2.6185588827490127, 2.7171512605285173, 5, 5.539039887704078]",1.054844856262207,"[[0, 0], [0.2524593059372176, 0.0], [0.931894407125653, 0.5551174420053824], [1.0850448651882858, -0.8047800382180494], [2.237598876958689, -1.4015157435452605], [0.592307169947111, -0.826624409959298]]"
32,1,"[29, 28]",1217.9607540188401,"[11.326574264881746, 0, 11.487046239849754, 5.794035479171276, 8, 5.303327530665506]",1.0894060134887695,"[[0, 0], [0.123048729400083, 0.0], [0.16537519929155353, 0.5555311505524176], [0.08407048863718625, 0.633200609200688], [0.2718034299426374, 1.7821497363663599], [0.2358416703975488, 0.017091130209962058], [0.06059158672148992, 1.4557075806444684], [0.07428848495621904, 1.4047967089740019], [0.08385523883754266, 1.3262638533984785]]"
33,1,"[27, 23]",1571.572469326956,"[14.612446635387421, 0, 11.904314590629006, 2.195925364981509, 10, 10.327805788213878]",1.1501545906066895,"[[0, 0], [-0.11196279452635002, 0.0], [-0.8834605864978631, 0.3500262611178918], [-0.062335525299111814, 1.4747418982616372], [0.12030138369937426, 1.7309930622046135], [-1.0982554876509338, 0.7916117041878772], [-2.735908309099548, 1.9483926219266823], [-3.8733656394217015, 2.644201256435154], [-4.359389528485893, 3.014577647993169], [-3.8435442280679983, 3.643758740050317], [-2.6894982757162156, 4.3628059827098085]]"
34,1,"[31, 23]",954.2230179926042,"[8.91180401489291, 0, 5.606493606483431, 1.974571210633949, 6, 3.0426165033132095]",1.230065107345581,"[[0, 0], [0.17569542671660096, 0.0], [-0.3529812062215153, -0.011612338992071472], [-1.141089293825671, -0.6816724021556402], [-1.400460722200308, -1.2597908902886867], [-1.617184680068697, -1.1621365946464], [-2.0196260509133865, -1.3200598265694599]]"
35,1,"[25, 28]",1247.7036935489534,"[11.826646586279699, 0, 6.904958821131, 1.8696536546011684, 6, 5.039034920983536]",1.2338690757751465,"[[0, 0], [0.4187348036074291, 0.0], [0.9731465307753637, -0.12991418235753124], [0.9431409044237268, 0.19916061413206865], [0.4612294177857811, 1.7532416368105732], [-1.0505838722224494, 1.2713701866806952], [-1.0840985243110572, 1.7768544130573276]]"
36,1,"[32, 34]",1097.4299254042548,"[10.343494439519626, 0, 5.856661530284281, 2.6779981837962734, 6, 3.080481452292407]",1.2657341957092285,"[[0, 0], [0.17569542671660096, 0.0], [0.8379703459292556, 0.014546814420572856], [1.074679112028264, 0.3167068345187239], [0.8202450994032549, 0.9973933064625207], [1.2406015072386822, 0.22665855879758257], [0.996171838043572, 0.2954125167213357]]"
37,2,"[30, 34]",982.3037592120834,"[9.185816985111531, 0, 3.965997053324205, 1.4643830750892743, 6, 3.7220607009302373]",1.2973642349243164,"[[0, 0], [0.17569542671660096, 0.0], [-0.3529812062215153, -0.011612338992071472], [-1.141089293825671, -0.6816724021556402], [-1.3649461750307674, -1.1806317614476776], [-1.5639761226143396, -1.743821785876543], [-1.3988685732528563, -0.921321660135269]]"
38,2,"[28, 28]",879.0194863128213,"[8.351541531385037, 0, 5.603762193685718, 1.2967551638891408, 4, 3.8653331743177333]",1.3374488353729248,"[[0, 0], [0.4638680105095627, 0.0], [0.9561241781785368, 0.08069827556056511], [0.06878199007178731, -0.19800679717359576], [-1.1723615565318721, -1.7311539903554074]]"
39,2,"[33, 37]",1199.1301274877032,"[11.038057261225358, 0, 10.334487592386985, 1.739959192848028, 9, 5.324401365167542]",1.722097635269165,"[[0, 0], [-0.18575338676564776, 0.0], [-1.342126917795957, 0.38845395468565946], [-2.9426792477493082, 0.22984691395936097], [-3.0857948022351485, 0.19007449065955018], [-2.324769892677428, 0.32365903190184586], [-2.5686145208402027, -0.03418950821427591], [-2.5249812969335226, 0.0695196454363807], [-2.2241431549922064, 0.6196481781012928], [-2.368811936208345, 0.7808829931952573]]"
40,2,"[36, 34]",1048.2629288805053,"[9.837171586885232, 0, 7.985632754758702, 2.649728762483372, 6, 4.5457701919821965]",1.7276601791381836,"[[0, 0], [0.17569542671660096, 0.0], [-0.47275731322640335, -0.014243211383691235], [-0.9141441513314639, -0.7562264221977912], [-1.1394910354555923, -0.637035849960327], [-0.23830656779682474, -0.9608181798856766], [1.2417764189628309, -0.24151978251070289]]"
41,2,"[34, 14]",814.5946043114903,"[7.078007678896963, 0, 8.152908986671912, 4.860093109857955, 10, 6.793836421794006]",1.75254487991333,"[[0, 0], [0.2560925057196455, 0.0], [0.6901440442368818, -0.19957227079873038], [0.4662786755888883, -0.709295725507882], [0.502178167389179, -2.2259260621325474], [-0.9260931726559887, -2.7369990011840635], [-0.552585364416661, -3.278433989221639], [-0.6070178538769332, -3.219471744680313], [-0.998305673912697, -2.774547578602969], [-0.6307263302251922, -3.3358977396558873], [-0.9396390659264445, -2.9846403421984653]]"
42,2,"[18, 23]",861.0681808576072,"[7.852414664074402, 0, 4.848650252098202, 2.549569973837343, 7, 5.826714450167042]",1.8281869888305664,"[[0, 0], [0.2576582839828716, 0.0], [0.10867068443416905, -0.13904838488214927], [0.9519424602448681, 0.9073874948547208], [0.6046589738733709, -0.8029829470544415], [-0.31569577597870024, -1.6284314295902775], [-0.9242638844858633, -2.064917412804942], [-1.1610060796870152, -2.233888943653941]]"
43,2,"[39, 37]",719.9672385597374,"[6.334807934070571, 0, 4.1510513416360375, 2.9631666401685575, 8, 6.486445152680433]",1.8687293529510498,"[[0, 0], [-0.09000263161622035, 0.0], [0.3120929909394124, -0.10082702867075263], [0.36457076838590496, 0.1983787658979873], [-0.0796092265575443, -0.11444758378770432], [0.7059205409029888, -0.14993288910356997], [0.08551914392129052, -0.944359074869393], [-0.5304433634581295, -2.216056704041122], [-1.5432445499378338, -3.8560446111116153]]"
44,2,"[14, 43]",903.3065364536919,"[7.9636120473209795, 0, 7.832029860233395, 4.627721103302957, 10, 6.945331721594062]",2.0340218544006348,"[[0, 0], [-0.09000263161622035, 0.0], [-0.3117811054801578, 0.05561180795928994], [-0.028919599228307058, -0.8853991955226417], [-0.7002924553736434, -2.139320173512212], [-1.7781933627083442, -2.788071178213221], [-1.7308646833711367, -2.1671755385530584], [-1.607606080219994, -2.2853023189242823], [-1.0005864046821429, -2.999465712511159], [-1.586201241205734, -2.071357561708452], [-1.6193760667292396, -2.2027736986322903]]"
45,3,"[40, 37]",1026.746008993724,"[9.625967128243678, 0, 7.604588769250654, 2.2048080856978185, 6, 4.149296169356132]",2.364032506942749,"[[0, 0], [0.17569542671660096, 0.0], [-0.47275731322640335, -0.014243211383691235], [-0.9141441513314639, -0.7562264221977912], [-1.1394910354555923, -0.637035849960327], [-0.23830656779682474, -0.9608181798856766], [0.8851827729231766, -0.414819009922249]]"
46,3,"[45, 44]",1006.158503185787,"[9.195414955931916, 0, 3.389619811558723, 3.2370191018719794, 8, 6.617007592595458]",2.391908884048462,"[[0, 0], [0.17569542671660096, 0.0], [0.4783739121681336, 0.006648308171171603], [0.2024730742749548, 0.44705903737948044], [0.1872743074025358, 1.1308548163962213], [0.60493368089739, 0.8477805216719602], [1.6604360571913444, 0.3591052991047188], [0.20551059639405328, -0.3421606253450918], [-1.3481433511833698, -0.9039477949807019]]"
47,3,"[37, 42]",971.8498266016317,"[9.070010563814675, 0, 2.396725259854632, 2.087856753173466, 6, 4.848770220164189]",2.4254238605499268,"[[0, 0], [0.2076181746444717, 0.0], [0.30259574496563346, 0.003944788879544501], [1.1572069086478205, 0.16219893615714653], [2.349539165129772, -0.4027166427814013], [3.4764778950225823, -0.6816814010563497], [2.4297216371905344, -1.2614907224699976]]"
48,3,"[44, 43]",866.158010455178,"[7.693008504901925, 0, 5.98996409243548, 4.1521999266845455, 9, 6.857159964985479]",2.9180970191955566,"[[0, 0], [-0.09000263161622035, 0.0], [-0.3117811054801578, 0.05561180795928994], [-0.028919599228307058, -0.8853991955226417], [-0.7002924553736434, -2.139320173512212], [-1.7781933627083442, -2.788071178213221], [-1.7308646833711367, -2.1671755385530584], [-1.607606080219994, -2.2853023189242823], [-1.1638310576260433, -2.8074071021736455], [0.1407985439060369, -2.3082800605763545]]"
49,3,"[46, 43]",988.2544449164286,"[9.027083422811398, 0, 5.153348567124071, 4.09267254414359, 8, 5.546102635288932]",2.9540390968322754,"[[0, 0], [0.17569542671660096, 0.0], [0.4783739121681336, 0.006648308171171603], [0.7179160991421846, -0.37572439517755973], [0.4296191766750509, -1.6415741819617184], [1.6201813784137389, -0.662694118800523], [1.6837823290364438, -1.5663950743108317], [1.3137319911617957, -1.3034400878382433], [1.000244692942243, -1.0285037102701091]]"
50,3,"[35, 43]",1135.1100308359328,"[10.500196952917815, 0, 6.465816706971593, 2.2305921084435867, 8, 5.09033554415134]",3.020266056060791,"[[0, 0], [0.4187348036074291, 0.0], [1.8129865905755973, -0.32671221048978666], [2.0325928916249962, 1.0506296361304943], [2.0275285947184876, 1.1485927097317061], [2.694380920195834, 1.1883277650420758], [2.485462838639498, 0.8538759642315861], [2.4811576864641998, 0.7142791520783687], [2.5792783055077257, 0.17848021429534194]]"
51,3,"[23, 43]",876.9441875434239,"[7.876876118742388, 0, 8.77642766529339, 2.6302403206054787, 8, 9.256575669185175]",3.0617947578430176,"[[0, 0], [0.04353647192416876, 0.0], [0.7163266347771229, 0.10937386987053331], [0.5843954986486504, 0.6647703547914926], [0.5499389328126942, 0.6086155149501448], [1.2364510748717386, 0.6522792823311283], [0.33864528311316283, -1.3848007586293316], [-1.0593643673967559, -3.715660656929842], [-3.11217050267992, -2.7640085577535984]]"
52,3,"[9, 41]",2966.083262009913,"[27.93835924770858, 0, 18.847476476311353, 6.035005551666346, 13, 42.24733723905511]",3.125676393508911,"[[0, 0], [0.9796393015172509, 0.0], [2.570188175309113, 1.8424547167304768], [2.383841006283148, 3.7421111563552096], [1.9609629153621684, 4.455195351920552], [1.8723713264883135, 5.159397117790219], [0.41851483802321243, 4.569590563785776], [2.2737557377208146, 5.649118478923808], [4.61042102013357, 6.934337942701682], [3.907997527315125, 11.039341489562368], [0.7949705441573238, 6.532699946041186], [6.94150976771446, 7.729611725429506], [3.795522649316042, 13.440533711885713], [9.782688687985756, 16.16965646484453]]"
53,3,"[47, 43]",961.762935772408,"[8.889417911613346, 0, 0.5231722712625237, 1.5059739427230174, 7, 2.8211446110734]",3.1595399379730225,"[[0, 0], [0.03095048801616752, 0.0], [0.2395481251227418, -0.18535457300462135], [0.6271703234195347, -0.41073817508190913], [1.1640188597881809, -0.5279944191315601], [1.7978733160028095, -0.4769374181167945], [1.4471818783402433, -0.9149977877167951], [1.3384672153191062, -1.2119253348171808]]"
54,4,"[49, 41]",904.1810783439928,"[8.20265771185271, 0, 5.692313521094652, 3.14850215760422, 8, 3.9153071587217174]",3.6536128520965576,"[[0, 0], [0.3006575228418744, 0.0], [0.8217705931694839, -0.22450210144244342], [0.731172013808238, -0.510471519505846], [0.5559243876665534, -1.577400917986378], [-0.48488269370633785, -1.772749068267974], [-0.7708616924766275, -2.0033076590185455], [-0.7782637383898751, -2.032236079068771], [-0.7244822543510119, -1.8293991040470456]]"
