id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],8849.540042519682,"[8841.566110015743, 0, 0.0, 0.0, 0, 7.973932503939551]",0.002226591110229492,"[[0, 0], [-0.10451738479811956, 0.0], [-0.10214454577348017, -0.014905065962122904], [-0.24328581508064248, -0.37712676044402893], [-0.3476565119806982, -0.9011934724079201], [-0.6454292493205969, -1.838156399501457], [-1.4525744907146174, -1.2289197203045186], [-1.4425283060373317, -0.6381451144180776], [-1.6592273478791337, -0.6068551286513818], [-1.2456090760868046, -0.7315156789807812], [-1.3351390212991812, -1.7555769351630557], [-2.1379971450976214, -1.4447774180620208], [-2.1183061742122895, -1.4317513509970206], [-1.7385457843087972, -1.3969620235830575], [-1.708949111494107, -1.7125984416981939], [-1.7434137533635905, -1.7384005456250131], [-1.9780307014457776, -1.4150440567137672], [-2.6050619607186, -1.5509205555518735]]"
1,0,[],12205.171809584108,"[12193.73477566734, 0, 0.0, 0.0, 0, 11.437033916766397]",0.002295970916748047,"[[0, 0], [-0.15518067431911287, 0.0], [-0.27434125853081653, -0.677557081518664], [-0.4474537269273286, 0.7502863865712145], [0.06537259788079156, 1.9639616435780793], [-0.9290878224844636, 2.5140683359569667], [0.1111021355795846, 2.6224843333404855], [0.49692678768922804, 3.200524616626433], [1.0404006622029518, 2.6818049629292946], [1.8979510602104164, 2.8086638627436704], [1.911605713143794, 2.1381573873115305], [2.3340698625358334, 2.0859912713723245], [2.338536594666401, 2.8115355747608466], [1.6786153783443978, 2.416172928118467], [2.2883878876427937, 1.9770801389574417]]"
2,0,[],51916.12448083512,"[7904.967008457975, 44000, 0.0, 0.0, 0, 11.157472377144474]",0.0023298263549804688,"[[0, 0], [0.43211121237151473, 0.0], [0.9263454999222872, -0.6107163083517563], [1.4279395270757016, -1.601148452463625], [0.7081866584722749, -2.8955542718246847], [-0.9354989010166159, -3.8939951006383273], [0.02977082444413802, -1.4795674431055508], [2.644034391344065, -2.5503298366841207]]"
3,0,[],10627.519416640336,"[10625.168567025252, 0, 0.0, 0.0, 0, 2.350849615085144]",0.0023658275604248047,"[[0, 0], [-0.30671992895979716, 0.0], [-0.3334446771898466, 0.43202859583440345], [-0.3836529931566077, 0.49220207173067154], [-0.6026912783122933, 0.29669048107790297], [-0.9691356607695734, 0.18835656358013136], [-0.8877916810240367, 0.3624297078873404], [-1.5354116056990983, 0.5136443861672425]]"
4,0,[],30962.413717400937,"[10944.595405996364, 20000, 0.0, 0.0, 0, 17.818311404574228]",0.002416372299194336,"[[0, 0], [-0.2403068877924559, 0.0], [-0.2673159690382776, 0.02002255122322083], [-0.025239745026817584, -0.06494939723228475], [0.0006172689176072235, -0.02783716369218702], [-0.4785585496711486, -0.06180328444017237], [0.5974082307713862, -0.9297268207797713], [1.7861811965516088, 0.8913136107777142], [1.1136278802873711, -1.9522017309999766], [1.5104163276165958, -5.131521729805314], [4.59778624358554, -4.181113741822632], [8.146543358805513, -2.691238141514081]]"
5,0,[],11272.109213455627,"[11246.296843598504, 0, 0.0, 0.0, 0, 25.81236985712436]",0.0024902820587158203,"[[0, 0], [-0.11840658807887583, 0.0], [-0.3369038264594171, 0.5838357180546334], [0.20264084095552776, 1.8699114518168425], [-1.0396283756668923, 0.3491932478581964], [-3.414476375972091, 0.616967497938552], [-1.7552866616709282, -1.4193342424757545], [-3.695314846365325, -0.26611955833867595], [-4.758552841048185, 0.7127476929843788], [-4.831076634375589, 1.8582477813930456], [-3.306093570714823, 2.4488988526872433], [-5.059548936888698, 3.614111731423487], [-3.44389384658184, 4.615401672851862], [-4.8253254440717805, 4.292237568307184], [-5.741474510832737, 3.1882347420582953], [-4.926899532465645, 1.5729128772522594], [-5.071638032142114, 0.03781252889609221]]"
6,0,[],27468.254967785106,"[27431.351576194287, 0, 0.0, 0.0, 0, 36.90339159081756]",0.002560138702392578,"[[0, 0], [0.03514012217439211, 0.0], [-0.012634262945382155, 0.2635545563195366], [0.0706120956951276, 0.9051167604997379], [-0.9842317656602868, 1.6008465585375629], [0.9272022301433823, 0.7284767663834875], [-0.8561635245566019, 2.6045193398906683], [-3.4055473034098394, 1.4584559852381924], [-5.341963663910302, 3.2736673504372464], [-3.380019752423865, 4.746321166106089], [-1.5836729463799597, 6.5064066859647145], [0.32636552721730744, 8.721067729428492], [-3.3420970236065863, 9.714029847514372], [-7.54393674808281, 8.340004516660635], [-9.205297552129016, 12.17360841506353], [-12.965337023618797, 14.173934002573029]]"
7,0,[],9266.466978049599,"[9265.140373726239, 0, 0.0, 0.0, 0, 1.326604323360529]",0.002597332000732422,"[[0, 0], [-0.07710365325053903, 0.0], [-0.2232376539796022, -0.07584640984834451], [-0.5107202218313824, -0.37348261269959926], [-0.28448394388489273, -0.830554835412904], [-0.2708480691131674, -0.8528680538201385], [-0.2734467316437132, -0.852550973958584], [-0.28418622414570693, -0.852637786234325], [-0.33179386923766024, -0.7408024660239441]]"
8,0,[],10726.15427338654,"[10720.001737195205, 0, 0.0, 0.0, 0, 6.152536191335233]",0.002643585205078125,"[[0, 0], [-0.3864133954280672, 0.0], [-0.6274364972655069, 0.33697458429601707], [-0.6908822080719142, 0.600411194098526], [-0.8177893956790289, 0.09146004217905583], [-1.7744500979166078, 0.524340459071387], [-1.0029162110092655, 1.335990649118882], [-0.7173144526552218, 1.3411318018097864], [-0.20511249081297378, 1.6709610408146052], [0.28020198010584396, 0.9591274366584084], [-0.30095324283511393, 0.7157764250237718]]"
9,0,[],8607.809278092433,"[8598.553402107687, 0, 0.0, 0.0, 0, 9.255875984745392]",0.002701997756958008,"[[0, 0], [0.2685363335693741, 0.0], [0.6659435655066953, 0.37676455792169483], [0.9719627941460047, 0.2696165907427733], [0.6857609027275324, -0.0279261232528554], [0.0010511483500865726, -0.6139873204141627], [0.8500363371487853, 0.5783549847783833], [2.599573422761721, -0.2759511835346546], [3.897381523980885, -1.3506899747212286], [4.485472813409303, -1.9588750189612558], [4.438063002897295, -1.9160785914574734], [4.54998035354398, -2.703918901817122]]"
10,0,[],15814.737529109945,"[15780.683316995408, 0, 0.0, 0.0, 0, 34.05421211453683]",0.002793550491333008,"[[0, 0], [0.26134075685739466, 0.0], [0.7449241305399309, -0.29657701025256195], [1.6835385642664993, -0.839930189658382], [1.2950809238065053, 0.6220653387517804], [1.3484183446553504, 2.562349401017064], [-0.1902936702949929, 1.1095830720496196], [1.4367370829638693, -0.03797799184155405], [0.05138351187040362, -1.5940671810808673], [1.6522215573590129, -0.8549296362477861], [0.46548939233316533, 0.4750499237948522], [1.1272799526310018, 2.265017586395687], [-0.5003604910477242, 1.9552776792161], [0.16061721363329323, 3.6431783854875137], [2.4680366497929223, 4.641845106835057], [2.487180541682256, 7.112684639168783], [4.685436805074396, 7.426015979578258], [6.94072399757945, 7.27460387888145], [5.464222452044534, 6.461206895396262], [4.515475344659804, 5.753240870249865], [5.355249516495559, 4.84423351228925]]"
11,0,[],8686.225252290133,"[8682.557734742191, 0, 0.0, 0.0, 0, 3.6675175479410465]",0.0028357505798339844,"[[0, 0], [-0.2929817486545826, 0.0], [-0.4696409541228936, -0.3936773729138307], [-0.522519006672659, -0.45841313397699013], [-0.5091849329382458, -0.46961535889626144], [-0.5491644339713617, -0.5088330339145136], [-0.3847969519372321, -0.912835512545769], [-0.3814483451215187, -0.9297771613093342], [-0.641389129988645, -0.2132295964188578], [0.4628485754089619, -1.329787775759272]]"
12,0,[],15139.086754090693,"[15129.411430225719, 0, 0.0, 0.0, 0, 9.675323864974203]",0.002885580062866211,"[[0, 0], [-0.309114544399827, 0.0], [-0.7082668827102884, 0.5720440850779778], [0.023779494302521513, 0.895495927919338], [-0.4677092934680386, 1.2136230287234089], [-0.5156199938234257, 1.316676547612894], [-0.17657615359949777, 1.1939997418569328], [-0.45504076079674194, 1.2499583453534409], [-1.1803994985150734, 2.040742390482554], [0.20899050694533733, 3.0245834156745377], [-1.420676544913812, 3.8723313256160474], [-3.0864394159170483, 4.811245118386174]]"
13,0,[],15640.081982904037,"[7635.353696086118, 8000, 0.0, 0.0, 0, 4.7282868179197655]",0.002923727035522461,"[[0, 0], [-0.008682489504666435, 0.0], [-0.19275028867295013, -0.4097203797496176], [0.3272730916306518, -0.523590373231782], [0.11466319461636576, -0.3403761044591027], [-0.22465397294084016, -1.041928296334254], [1.0318020568517425, -1.0840433503681464], [0.44357568972689654, -2.3775419534234716]]"
14,0,[],10703.852047935301,"[10695.759653786095, 0, 0.0, 0.0, 0, 8.092394149205413]",0.0029740333557128906,"[[0, 0], [-0.23115901508161663, 0.0], [-0.5633553925884756, -0.19841864248533497], [-0.8100649853026668, -0.163813060697305], [-0.9479319266844352, 0.22230143933559784], [-0.5073517779050971, 0.9304575793539962], [0.6619368327467043, 0.7756050952777633], [0.1718721162274215, 1.8686637136022344], [-1.0345360498433223, 1.122532376610126], [0.4006637075434803, 0.8166119721540779], [-0.30615514985243925, 0.6913770673275443]]"
15,0,[],19958.28927207235,"[19945.147678678535, 0, 0.0, 0.0, 0, 13.141593393815274]",0.0030155181884765625,"[[0, 0], [-0.17621849220027075, 0.0], [-0.2766103512852346, -0.6813603573825312], [-0.5466474982452372, 0.36257051450287364], [-0.18477741386871377, 1.7028593353508845], [1.5348409099163387, 2.7850670484170594], [0.7400989535335105, 4.663946093147883], [0.6093255700298671, 6.388116264945913], [1.8581617359622649, 7.6861387306177065], [1.6102443585687736, 9.880040971537085]]"
16,0,[],19781.973328429405,"[7772.481127668694, 12000, 0.0, 0.0, 0, 9.492200760710139]",0.0030896663665771484,"[[0, 0], [-0.49297124064806574, 0.0], [-0.9513001325077484, -0.49413925549266735], [-1.0562516521658067, 0.18862985707564645], [-0.23663568075034808, 0.20602091395507266], [0.382495549418595, 0.4303261507606848], [0.385617868608875, -0.2514960297006471], [0.5498273504137865, -0.2880634374469759], [0.13580344864751148, -0.6021464383207862], [-0.07168967296009897, -1.7384291637010176], [-1.0648532865611378, -2.4189855742335764], [-1.2045059667741727, -3.022525228601719], [-1.181874938529438, -3.0303785544684434], [-1.1772735533073073, -3.160756621162436], [-0.6658678311983772, -2.83666592942032], [-0.9435743290658996, -2.1292197090723466], [-1.1635890267786766, -2.3151107062803904]]"
17,0,[],8797.016575148486,"[8790.590902340267, 0, 0.0, 0.0, 0, 6.425672808219044]",0.003157377243041992,"[[0, 0], [-0.3315476776523596, 0.0], [-0.7121742125655247, -0.3937021445847302], [-0.5454265465767252, 0.12353116325033721], [-0.7740937817398686, -0.3023210705853957], [-0.4226444655669336, -0.33739554003322964], [-0.4466239710966084, -0.5106927348489392], [-0.15847354305638617, -0.45142695054637094], [-0.6106218689373657, -0.22674572017510944], [-0.5778015451618156, -0.09973573144193917], [-0.8489627353302552, -0.5258920237806908], [-0.6236477754221538, -1.23460552465276], [-1.0379080664971705, -1.3375239693902574], [-0.6938297250523551, -1.872325954208944], [-0.3319883697931931, -1.2156803260224223]]"
18,0,[],45440.76842888099,"[5417.370618651985, 40000, 0.0, 0.0, 0, 23.397810229002882]",0.003242015838623047,"[[0, 0], [0.1809019652313384, 0.0], [0.46419007717555244, 0.19093946888614105], [1.254166765947399, 0.10769183934855228], [0.4351952352738592, 1.568712828239259], [0.4516079346056404, -0.07113191730076146], [1.615633874907651, -0.8743743767225255], [2.860508610016846, -1.8496925344735016], [3.9360131608588325, -3.035130929541633], [3.227028143571859, -0.989581705148999], [2.5957848994340824, -3.1077599299385366], [0.7192985646442125, -4.269730488786713], [-0.8223313814026203, -2.673916704842922], [-2.2257920989676103, -3.2485162567414605], [-1.612520762952239, -2.7576316924883995], [-1.5531679581134423, -3.1923176084189397], [-1.9596018900290426, -3.665226933103714], [-1.8969716161398593, -3.955867145254558], [-1.9919581145318317, -4.515727436787295], [-2.7722077061088233, -5.345672029817339]]"
19,0,[],10287.777815793688,"[10284.408405532839, 0, 0.0, 0.0, 0, 3.3694102608490653]",0.0032792091369628906,"[[0, 0], [-0.07427437399587367, 0.0], [-0.4994751242482597, 0.16894296075776138], [-0.2984549581279145, 0.44449089142077813], [-0.3328446274619053, 0.6167295322262691], [-0.4911388497790787, 1.0898206154494174], [-0.2961292748197125, 1.3128936588805338], [-0.35278773887750725, 0.8954872940110695], [-1.2202030967732325, 0.21176579512179744]]"
20,0,[],11180.502699752129,"[11159.289594939191, 0, 0.0, 0.0, 0, 21.213104812938365]",0.003355741500854492,"[[0, 0], [-0.4529769835933899, 0.0], [0.5015114981152748, 0.453331160143418], [1.581105226063568, -0.045658780551500945], [0.5699011075476565, -0.0793038687277748], [1.0744423120243756, 0.8075978884404507], [0.5926180030736585, 0.19729470146249356], [1.3100328248914936, 0.38754927287845836], [2.1019952416102776, 0.6865172167377688], [1.3707833740082835, 0.6212614189514035], [2.189588764653076, 0.8442425862970909], [1.9033078978147286, 1.5483337494307998], [2.877500673462857, 1.320687492310737], [4.32723733317859, 0.35809977317503155], [1.7473941762037353, 0.4162154110916385], [-1.4537509928199754, -0.39850671729144527], [1.3259288972842016, 1.080237218718053]]"
21,0,[],12497.094885630344,"[12488.529122458543, 0, 0.0, 0.0, 0, 8.565763171799837]",0.0034105777740478516,"[[0, 0], [-0.34221482638638145, 0.0], [0.2818818019112673, 0.9412348418685514], [1.3815793958526488, 1.0374943470332083], [1.3846370863868958, 0.6155630269035184], [1.3188144763463001, 0.6426983225605288], [0.961856681667265, 0.556895267034061], [1.1828653794879538, -0.1095844193965481], [0.5869004691642412, 0.24609220456758327], [0.36962010085543595, -0.4706345411044192], [0.19292390456822361, 0.16475223073416947], [0.1630010878187997, 1.0601855283830728], [0.270615747322815, 2.4855967722730843]]"
22,0,[],11826.078361412703,"[7819.225328805883, 4000, 0.0, 0.0, 0, 6.853032606821119]",0.003443479537963867,"[[0, 0], [-0.010862102778186444, 0.0], [-0.09325368220044668, -0.024643052593628742], [0.12157440002585201, 0.43941308585546757], [1.0694776758529383, 1.0322681010026882], [2.1828650160816023, -0.3597327765907673], [3.383723990208074, -1.5397240008897506], [1.9865080002590194, -2.43732383956933]]"
23,0,[],6019.3583424695125,"[6006.572484519054, 0, 0.0, 0.0, 0, 12.785857950457958]",0.0034890174865722656,"[[0, 0], [0.43433288265044034, 0.0], [0.6640354065301939, -0.5613839840039202], [0.5704926368562221, -0.5103473136733963], [1.236596299093156, -0.7145604312546993], [1.9941797620738582, -1.0829717750848917], [2.420759392123939, 0.10278824148545623], [0.552544780762129, 0.7460454790951263], [0.08950717763400683, -1.7033113275462624], [-2.1475599370446203, -2.5803400281254745], [-2.464558484210792, -4.522330377826169]]"
24,0,[],9791.790038654237,"[9778.921185584071, 0, 0.0, 0.0, 0, 12.868853070165116]",0.0035653114318847656,"[[0, 0], [-0.06739685683910301, 0.0], [-0.3055750285934499, 0.08843587891437131], [-0.17866689393768403, 0.7071131143865914], [0.0977468896999679, -0.44147731842932453], [1.3346888146222735, -0.1743956747026032], [1.4086620208306675, -1.5815460984076428], [2.5941940903518903, -0.8834672156336058], [1.7006087954590818, -0.7472622179943753], [2.0334713197434113, -0.9225874144912178], [1.6383192172016328, -0.9492898977289356], [1.339462865211866, -0.025215746754407853], [0.6540671205349295, -0.024990300379065442], [0.7145575470739125, 0.024288664690368167], [0.9242955246411233, -0.5463017465227236], [0.0468640407978948, 0.3501369730355054], [1.2953882360855844, -0.3072568964365891]]"
25,0,[],10221.855109206483,"[10214.060471561907, 0, 0.0, 0.0, 0, 7.79463764457646]",0.0037195682525634766,"[[0, 0], [0.37391214729462097, 0.0], [1.2943178092704681, -0.6483207437068881], [1.1943396952147278, -1.6692559826302573], [1.4435436077709938, -1.5387046534919038], [1.8597792171505638, -1.5007485376919727], [2.038285828647497, -2.0939527163426312], [2.12317774275211, -2.0872192870110515], [1.935937541356752, -1.3975617324203355], [1.3162746847568099, -0.6536785684493613], [1.5276732458491102, -0.35098048053074127], [1.5316143140274632, -0.3413713462641428], [1.4197756932230228, -0.1494424905218931], [1.2881441043784227, -0.41483484051760167], [1.5102485365445386, -0.1818703401620734], [1.6088021935389678, 0.28761189452722613], [1.5430788921692047, 0.24856470325928734], [1.149051193932637, 0.14922226924040727]]"
26,0,[],13228.306767685366,"[13199.903836789843, 0, 0.0, 0.0, 0, 28.402930895522363]",0.0037984848022460938,"[[0, 0], [-0.12354788657887117, 0.0], [-0.40146682831515423, 0.22056263599915046], [-0.6161497252075855, 0.21819060275440993], [-0.5920396381894512, 0.2536920264308482], [-0.4313065469509693, 0.3090160592871805], [-0.6128876011019837, 0.5820431037944057], [-1.305341853961171, 0.2135453570764849], [-1.4444922584981486, 1.6775574090531453], [-1.331249040669631, 3.702089437988354], [0.45167250486755517, 5.600316410835915], [-1.755490446875455, 6.9889650371248235], [-3.6404771015329613, 6.294076365170732], [-1.9892216737523571, 7.2077494468764165], [-2.99687015473865, 5.20339570415724], [-0.3933609698142401, 3.8837739534351616], [3.2533389684452594, 2.6488939006232624], [-1.489714927971878, 3.1155713079483123]]"
27,0,[],9738.564690111129,"[9733.62750922306, 0, 0.0, 0.0, 0, 4.937180888066976]",0.003862619400024414,"[[0, 0], [0.40675963523548697, 0.0], [0.4272477728745249, 0.5440179263162358], [0.5132996329299006, 0.6965099144624632], [0.9829514660912091, 1.0421631320585516], [0.6514940582139246, 1.0720204223091694], [0.6074868480323493, 0.8557885892703019], [0.7497968725506385, 0.13450624190844418], [0.2581186243804842, -0.33312539042729866], [0.02701091931410926, -0.35208520568948265], [0.1504915251574797, -0.543035316217221], [0.3614413560124009, -0.516673239085067], [0.774212602217754, -0.37500118695810203], [0.6491696103121216, -0.2880443109870434]]"
28,0,[],60536.09648275183,"[8509.986267778126, 52000, 0.0, 0.0, 0, 26.110214973706984]",0.003947257995605469,"[[0, 0], [0.142419377630992, 0.0], [0.245029344147148, -0.4613493693877486], [-0.27476886706952575, 0.18655669565053026], [-1.351367135890201, 0.3218451661758771], [-1.7110899597961813, -0.8551087527257406], [-1.0127272264384677, -0.3815328970430191], [-1.3385567340075888, -0.2647732640597113], [-1.4090427648797352, 0.3041213696247533], [-0.949247422895368, -0.08811921695027122], [-1.3918094994228964, -0.046370066736018636], [-2.3651806986734427, -0.0389526532133602], [-2.0707390927336378, -1.6785944602756597], [-0.5635367045196606, -3.478509901622839], [1.789957910891719, -5.169529443122151], [3.7761188573903035, -2.692263365508691], [0.954415533462426, -3.030208710869208], [-0.40873728969795275, -1.7646280612184175], [0.0145999732083342, -0.0919702843951608], [1.3963593902613902, -1.6053560688376345]]"
