id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],74905.04293815786,"[6889.725225767157, 68000, 0.0, 0.0, 0, 15.317712390707374]",0.0042345523834228516,"[[0, 0], [-0.4174400390603683, 0.0], [-0.29884057544413495, 0.4380557607544259], [-0.07606391072264126, 0.8151838349177492], [-1.0942755575818037, 0.7690804654579178], [-1.9474270538066398, 0.2716530659873789], [-1.060797539712507, 0.6222617499449238], [-0.5864768886641468, -0.6257600610191272], [-0.26121693973423543, -1.9936032620717477], [1.148383575259617, -2.0165795706178584], [0.46027808717726026, -3.1797005003607395], [0.7042789131942327, -1.9749401286859314], [1.290205476686334, -2.9276877619600024], [1.9527723085191004, -3.626238798301663], [1.4556371625464557, -3.68472903967763], [1.4370403886076657, -3.9268008764519458], [1.4892447338406674, -3.978651620387202], [1.2745364374550792, -3.799398728928908], [1.6265242815237906, -3.3104853900266784], [2.1437262729311657, -3.4522712828556377]]"
1,0,[],10060.789967217199,"[10054.484234054187, 0, 0.0, 0.0, 0, 6.3057331630119755]",0.00429987907409668,"[[0, 0], [-0.44843703473615726, 0.0], [-1.300549664933148, -0.11651388058363606], [-2.4431484061999296, -0.3163013797240966], [-2.8355730872594194, 1.480341197627676], [-1.5741160655146826, -0.06950092769085436]]"
2,0,[],8576.766002398204,"[8565.250481476765, 0, 0.0, 0.0, 0, 11.515520921439334]",0.004469156265258789,"[[0, 0], [-0.2945798545652091, 0.0], [0.04799737543904792, 0.7874729977537949], [0.4763158426167857, 0.0406725673903911], [0.6544124515325559, -0.2629224899645361], [0.7565462369376973, -0.09345785865022735], [0.7701756556443442, -0.02982647359030205], [0.7463006725850435, 0.0761415618829287], [0.9096917971063526, 0.014533997457094813], [0.8164448776073993, 0.08001601154995507], [0.8074052757224096, -0.134589999657948], [1.529813903130667, -0.1546789251736509], [1.8585647483643557, -0.482610492050948], [2.3237665279857023, -0.5064614030124241], [1.8427986529090945, -0.24860592657202812], [1.148113209081651, -0.44685119967298226], [0.8015691964780642, -1.6415834285588944], [-0.025619646219880332, -1.993475597529358], [-0.4638390275442775, -1.1589066701299944], [-0.6260578492449763, -2.3818169554543083], [-1.1957234293024044, -1.51862267723837]]"
3,0,[],13723.28556579435,"[13710.816258832594, 0, 0.0, 0.0, 0, 12.469306961754782]",0.004572153091430664,"[[0, 0], [-0.21019541811633646, 0.0], [0.01207175294021906, 0.16612439648123098], [0.01503696268243383, 0.3170523552704928], [-0.12632456461559452, -0.5445166486466787], [-1.5626081005686387, -0.21475755431334786], [-0.27747808955308595, -1.069415897792798], [1.3460909859464734, -0.9147182142657082], [2.7364343153954005, -0.3424954457785842], [2.7231945043189665, 0.8233186159802269], [4.277879803717672, 0.9006138310861278], [5.589185498214483, 2.519883703534037]]"
4,0,[],10206.459744005682,"[10199.493273879245, 0, 0.0, 0.0, 0, 6.96647012643782]",0.0046346187591552734,"[[0, 0], [-0.20580119540020336, 0.0], [0.381057277455064, -0.46759453195794876], [-0.053397538638506964, 1.0012428271456046], [1.7640471589227822, 1.0247987567139822], [3.1259389016235106, 0.7001221580795919], [2.53912428595349, 0.12417107558180276], [2.83271666741769, -0.20176652013017263]]"
5,0,[],39818.85102805343,"[7803.133992583208, 32000, 0.0, 0.0, 0, 15.71703547022229]",0.004734516143798828,"[[0, 0], [-0.46100212585477773, 0.0], [-0.8045980759539622, -0.24529420570100424], [-0.8658634151904875, -0.004381450939046017], [-0.3177759081970246, -0.750910545694508], [0.5149280447569106, -1.9073263192518597], [0.44714823983045243, -3.1123752305029155], [-0.5152670272424192, -3.02848573673621], [-1.5989126827924256, -2.12549686274359], [-2.522379528611774, -0.1624309089594989], [-1.8164671427533934, -3.0414250919658197], [-5.156272295548471, -4.143229890087297]]"
6,0,[],15181.025947994653,"[11174.33718849291, 4000, 0.0, 0.0, 0, 6.68875950174393]",0.004804849624633789,"[[0, 0], [0.3210397180147121, 0.0], [0.6511180204874655, 0.4747349916234851], [1.2073711333188732, -0.22808611352574348], [2.2841178072488497, 0.1923047051810089], [3.163799224974696, -0.7787946298568675], [2.734741923875973, 0.2844981315810972], [3.2201558603539207, 0.8040966059984918], [2.653075857086549, 0.8548146045282626]]"
7,0,[],24753.9141369371,"[24728.712476824603, 0, 0.0, 0.0, 0, 25.20166011249691]",0.004926443099975586,"[[0, 0], [0.3841746465271326, 0.0], [0.7620852851089019, 0.08394881215777616], [0.7552962251438954, 0.35126864410442127], [1.1466940044397935, 1.0318697118479883], [1.7668923128047285, 1.3728315832020916], [2.095538310003709, 1.1782395705071154], [2.1580640485292144, 1.9576101622193707], [1.945650044673075, 3.3834540756530616], [3.250260276204924, 5.0034536921087], [5.534168866905652, 6.728589510484572], [4.691054555704697, 10.08830995890813], [0.740025584186573, 10.659513962863777], [4.278108357520582, 12.410937941973547], [1.3415090990975589, 14.69229786995328]]"
8,0,[],9809.061946015112,"[9804.163308566614, 0, 0.0, 0.0, 0, 4.898637448498151]",0.00498199462890625,"[[0, 0], [-0.35640414061007786, 0.0], [0.011566749273319743, -0.11865792283076032], [0.29171282534583526, 0.2268708077492882], [0.7812023252706025, -0.3942705851179977], [-0.0015028248883630635, -1.3626309351721264], [-1.2790386730589498, -0.27962561143535597]]"
9,0,[],46440.15344886576,"[6432.915395033436, 40000, 0.0, 0.0, 0, 7.23805383232438]",0.005057811737060547,"[[0, 0], [-0.2718458951220315, 0.0], [0.19751887348457967, -0.5306718567275168], [0.4914372882620462, -1.5104455582894276], [0.8669423658986463, -2.222833923706019], [0.44326710155548743, -2.6710347108641415], [0.9986321241157128, -1.59420501499864], [0.9138449145806499, -2.747999032611992], [0.13972720329084665, -2.9227943232737643], [0.050239722941319884, -3.5672807888190112]]"
