id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],7460.002632164028,"[7453.863825455653, 0, 0.0, 0.0, 0, 6.138806708375092]",0.002323627471923828,"[[0, 0], [-0.37687041632265805, 0.0], [-0.47339308873341585, -0.46030245093602024], [-0.44508245082144005, -0.41953055605414624], [-0.8387699542681675, -0.7735974175499462], [-1.4651435431039885, -1.6278301355040274], [-0.022793290048616077, -1.2535094124240667], [-1.2458228986515656, -1.8367488365387494], [-1.201887285239829, -2.643672595512404]]"
1,0,[],28387.15819973437,"[16363.099524701396, 12000, 0.0, 0.0, 0, 24.05867503297664]",0.002411365509033203,"[[0, 0], [-0.21137789201493762, 0.0], [-0.2747966343167269, 0.6399552016213237], [-0.019424319803530182, 0.12200761163010382], [0.13078731056661924, 0.07683147800495446], [-0.4596946164110488, -0.3071216793188216], [-1.3869492888936346, 0.2114191842501209], [-0.8969239735281327, 1.3803845401884227], [-1.0156215226589222, 0.05489293761704224], [-1.4395903897060136, -0.9163734309218838], [-0.9645390486254117, -1.5910394981749372], [-2.039145296106382, -2.5080206408170262], [-3.7327041278045483, -1.5572314452408547], [-3.993121954067202, 0.4308132081431047], [-2.7348759076097195, 1.7919606937753436], [-2.9004072447479308, 3.8612908422031236], [-1.052395485245595, 4.8425599966014445], [-3.1513340459395516, 4.472247676264308], [-5.718058728798898, 5.331497983866082]]"
2,0,[],12421.397277922248,"[12413.394684777488, 0, 0.0, 0.0, 0, 8.002593144760471]",0.002445220947265625,"[[0, 0], [0.3433522528154329, 0.0], [0.9501454174032875, 0.27519005685058134], [0.32877126300698734, -0.48107998390842854], [0.013513352202408457, 0.959056861420953], [-1.054824984682831, 1.806033120656984], [-0.1766383653276538, 0.7309200262782388], [-0.8600707082649703, 2.383563541115559]]"
3,0,[],10145.057591015579,"[10138.38552673, 0, 0.0, 0.0, 0, 6.672064285577935]",0.002526521682739258,"[[0, 0], [0.23155379916415753, 0.0], [0.3308260471463652, 0.1770091523748324], [0.33743548350335006, 0.18711974709418577], [0.3027596255477386, 0.19656514771251932], [0.02574265491999067, 0.17195939291853288], [0.1862515029559223, 0.6801286079648232], [0.18547915855370642, 0.6785110358344782], [0.32922891190644965, 0.7162680500920002], [0.43429912579748386, 0.7677421223145524], [0.1837403627431325, 0.5785595412295426], [0.24441737689605833, -0.047119219915762955], [0.07614062729292922, 0.05860454557483266], [0.13695073156625195, 0.060183971044056706], [0.6927991050628343, 0.42112965899981963], [1.7919605004577825, 0.3036350393837537], [2.2048841834977617, -0.4002447555843364], [1.5559329410130078, -0.5946574659373893], [1.4207351396828753, 0.038345120161920515]]"
4,0,[],10113.00382406884,"[10105.824847966716, 0, 0.0, 0.0, 0, 7.1789761021223715]",0.0025582313537597656,"[[0, 0], [0.3527060507915353, 0.0], [-0.5736262595688826, -0.676714960119706], [0.12402143640605412, 0.5374934638944939], [0.008405219386092675, 1.659509918785868], [-1.2996145452548276, 1.8609657418211143], [-1.1611148138801601, 0.03889975280008076]]"
5,0,[],25422.732563607246,"[9410.752830693158, 16000, 0.0, 0.0, 0, 11.979732914087528]",0.002604246139526367,"[[0, 0], [-0.24431917193616337, 0.0], [-1.0557264308994498, -0.3277829864628834], [-1.7771980086439958, -1.2299025116317956], [-2.739513088564076, -1.1472684820071568], [-3.454561442795263, -2.0017719105266107], [-4.55529717549629, -3.3924464713678555], [-3.07984005588095, -4.735944838288548], [-3.6313490029777094, -3.1792146901644958], [-4.630182055048028, -2.210984925012271], [-5.4364590033032405, -2.3183867354700554]]"
6,0,[],11342.280973575696,"[11329.008416072904, 0, 0.0, 0.0, 0, 13.272557502792838]",0.0026547908782958984,"[[0, 0], [0.16501502887537056, 0.0], [0.3291382762591214, 0.019163084184199364], [0.34100193827904796, 0.016786024793797646], [0.7470653858756806, 0.07949339126713653], [1.5536654703952772, 0.2168675953187997], [2.0639799863435857, -0.4821796314021237], [0.8228344237798076, -0.7397646983363863], [0.9740940800497769, 1.022237311954534], [1.9466276393181496, 3.006270755833778], [-0.8973217722538925, 3.0500976919526837], [1.1900084037802516, 1.2663353265550843]]"
7,0,[],15387.75620597007,"[11364.018447525234, 4000, 0.0, 0.0, 0, 23.737758444837503]",0.0027222633361816406,"[[0, 0], [0.4306151742566071, 0.0], [0.3086385771699671, -0.7180273719269095], [-0.7092622670978925, -0.7669718873099972], [0.36109666780043065, -1.1490959422755846], [0.932243005332282, -0.18581250570755878], [0.5791929605722322, -1.3715206841549468], [1.6832090384121614, -1.9335369002937253], [2.48403470797438, -0.7994819313625308], [2.0518504632385683, 0.5142757308714644], [0.32181805510634104, 1.0459207509870425], [-0.011004101245150444, -1.3909500227280895], [-2.2668283358281656, -1.2240755134790027], [-4.079298740864675, 0.15270670667375613], [-6.052486103645731, 1.7454290493150493], [-3.5062193681465783, 0.8095948591114015]]"
8,0,[],10177.611488254604,"[10175.522451337374, 0, 0.0, 0.0, 0, 2.089036917230161]",0.0027618408203125,"[[0, 0], [0.2005064607385033, 0.0], [-0.02242739789260443, 0.2589662740838906], [-0.030328298511751728, 0.24770441829092382], [0.12347449560099177, 0.027419047710074015], [0.05994427155896678, 0.011631432592177915], [-0.09689132998079397, -0.21075680283385045], [-0.4073368992663796, -0.38861144584228957], [-0.3041181201364649, 0.17097681280788507]]"
9,0,[],10099.655287513086,"[10098.509203135578, 0, 0.0, 0.0, 0, 1.1460843775070448]",0.0027904510498046875,"[[0, 0], [-0.40933807197884964, 0.0], [-0.7018311473152608, -0.246712631861981], [-0.7064958303662283, -0.2309708337984147], [-0.7565678993972178, -0.13847499255495044], [-0.7049545580896001, -0.05640131604624056], [-0.7528316216158437, 0.07040876406262012]]"
10,0,[],7959.024451153676,"[7955.143905140413, 0, 0.0, 0.0, 0, 3.880546013262145]",0.0028214454650878906,"[[0, 0], [-0.015774904465729378, 0.0], [-0.02217978168346418, -0.08213461794184297], [-0.11151855444561237, -0.18892740658278864], [-0.594807337143046, -0.5193123000142381], [0.03430205887978224, -1.6338493933319327], [1.709053395956156, -2.2306080648957227]]"
11,0,[],9969.059877747994,"[9967.413048599254, 0, 0.0, 0.0, 0, 1.6468291487397095]",0.002850055694580078,"[[0, 0], [0.11835996118446479, 0.0], [0.38479591974458616, -0.22974475525589466], [0.6338529794514458, -0.2877519471481037], [0.8982986821122243, -0.002053220493313801], [1.22438284651273, -0.2189191804388851], [1.1515523556747083, -0.09933082799315632]]"
12,0,[],11301.908651422747,"[11288.728904977232, 0, 0.0, 0.0, 0, 13.179746445516368]",0.002943754196166992,"[[0, 0], [0.18877117770063723, 0.0], [0.24121630150923026, -0.049558688815835666], [0.2333421103485561, -0.05216015781524819], [0.49339560450959963, 0.15347462574588885], [0.5185774188829204, 0.09824293607279935], [-0.11724808723807661, -0.042829831875968366], [-0.5612603328128132, -0.32711029161559385], [-0.45809286550967554, -0.3507979516648316], [0.06644166646914917, -0.2071239281751854], [-0.6314042262794682, -0.23416908206064233], [-1.114858350526588, 0.13962064632614704], [-1.3083847571556944, 0.19373029064438052], [-1.3382290673467248, -0.4821323050361169], [-0.881797189157764, 0.6288207335811583], [-2.456112596548548, 0.7304621522479083], [-3.6204821282609254, 1.4941332279780082], [-3.4741720163612277, 2.1853705075233596], [-3.2224330430771215, 1.501343006037013], [-4.008371252215465, 2.3582228666723615], [-3.1942710119395414, 0.8273742427400734]]"
13,0,[],9487.596350586788,"[9484.813562546551, 0, 0.0, 0.0, 0, 2.7827880402369374]",0.0029726028442382812,"[[0, 0], [-0.0948978501317872, 0.0], [0.0699779088740293, 0.12147539114273895], [0.053431097861944554, -0.007515806190847296], [-0.3403739815030602, -0.1433968549531133], [-0.7434541784265759, 0.38448365527941203], [-1.504291991138791, -0.6352365795145313]]"
