id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],10691.255520847692,"[10686.750610805151, 0, 0.0, 0.0, 0, 4.5049100425409865]",0.0022110939025878906,"[[0, 0], [-0.06812972541751472, 0.0], [-0.06677226344295648, -0.04753004738203584], [-0.002179742115877485, -0.30584768423646147], [0.08108628197717105, -0.3556615884991553], [0.10693445134250049, -0.3417781829269424], [0.23910032416975227, -0.5362299638364274], [0.3159636893130203, -0.6609003680907748], [0.2983142330607734, -0.1718604302467518], [0.5938846642163058, -0.3408638459530342], [0.6958275476563299, -0.5615351645159545], [0.4056012210363207, -0.4056040426823281], [0.21556956172010588, -0.606971023909814], [0.48441304593770934, -0.5077048842217426], [0.5802019370090372, -0.6508382787455532], [0.7766070507435147, -0.5249096205955972], [0.6215504256037256, -0.07970158563273474], [0.4656621151286471, 0.6766004613864882]]"
1,0,[],14027.253771812817,"[14020.616026110907, 0, 0.0, 0.0, 0, 6.637745701910189]",0.0022673606872558594,"[[0, 0], [0.06642819468300143, 0.0], [0.197170918037529, 0.04679908041835693], [0.6238123403583345, -0.5568532036418031], [1.002194402653246, 0.2155704301285826], [0.8019754929255256, 0.9322417258566936], [0.10355457249835168, 1.915713784836786], [-0.6109398282855006, 3.0023744526392573], [-1.3618442991696647, 3.510018042186736], [-1.2189864690898877, 3.824370404093112], [-1.1529613677957482, 3.90188640976534], [-1.3759410441528692, 3.9529373249740347]]"
2,0,[],13973.201484637226,"[13957.753720931665, 0, 0.0, 0.0, 0, 15.447763705561378]",0.0023059844970703125,"[[0, 0], [-0.4637415945419856, 0.0], [-1.606695273703428, 0.2775839183828661], [-2.8895572381197177, -0.5758280563334416], [-1.2300862083367985, -1.4803958412573008], [-2.8783347336265312, 0.07033412757793352], [-4.196838564053339, 1.8906206426860799], [-4.952196937475146, -0.4991674628403671], [-5.54859619739801, 2.80749660052276]]"
3,0,[],37131.306772367236,"[9101.555768231656, 28000, 0.0, 0.0, 0, 29.75100413558124]",0.002389192581176758,"[[0, 0], [0.44384477085618224, 0.0], [0.7232095289070266, -0.36692454335799923], [0.7162724777790199, -0.525315304548426], [0.7914356234207585, -0.4169605710574536], [1.2355746445911935, -0.8267052649206361], [0.2791849089858704, -0.687548024104729], [-0.3490165204479165, -2.305535941304523], [1.4588041605282789, -2.6618771858265795], [3.152377506692147, -1.7281476295937765], [2.3319032214279067, 0.7012812342301759], [-0.07629882832802093, 0.44784847616626944], [-1.4065299990166427, -1.2891598438452192], [-3.8317272082256464, -0.6559000072215609], [-1.3747970625236354, 0.004832913840443792], [-1.0117546253142964, -2.5662318467102194], [1.6355509206438796, -2.882766916897023], [0.2791549633759739, -1.2211079129447089], [2.1183347723953023, -1.1483913781566306]]"
4,0,[],11917.536781016934,"[11895.481960845373, 0, 0.0, 0.0, 0, 22.054820171561346]",0.0024709701538085938,"[[0, 0], [0.3701242097430356, 0.0], [0.6133160618533382, 0.05147530444776552], [0.0070561890916917, -0.3733504104356373], [-0.9338149970980885, -0.6038943718056698], [-0.7303219449591533, -0.7327604779397588], [-0.8006207019902487, -0.6352294207940288], [-1.0505327486469742, -0.9156208081988445], [-0.5985452245108839, -0.6925785206323968], [-0.6839951435749303, 0.48493980763388095], [0.21119821955349558, 1.4974259044647253], [-0.8088574736816057, 0.8029039041474615], [-0.31011874825521246, 2.529124816648867], [-1.3384712094901041, 0.8943112386330878], [-3.1713459686019294, 1.9620487035130696], [-0.7042733573586643, 2.199724865894562], [-0.4562293901953699, 4.952358711972921], [-2.0871762072403186, 1.7109430261071472]]"
5,0,[],8758.518129736845,"[8754.471302848113, 0, 0.0, 0.0, 0, 4.0468268887325]",0.0025091171264648438,"[[0, 0], [0.10383440445686809, 0.0], [-0.07020070114911481, 0.15799292752511482], [-0.5034218723845804, 0.07499760363415442], [-0.20494824043313095, -0.635927641211185], [-0.3318013560330157, -1.352483875503802], [-0.4534939924004543, -1.767052057534068], [-0.025263767519167174, -1.9789499046757182], [-0.4931185698328304, -1.259427829456634]]"
6,0,[],22449.35467438328,"[10438.467681165977, 12000, 0.0, 0.0, 0, 10.886993217305294]",0.002591848373413086,"[[0, 0], [0.04389043533792847, 0.0], [-0.12053017319803605, -0.4169439586889766], [-0.2722162533406276, -0.0786250279091098], [-0.1728031192144835, -0.5115220883938545], [0.3925994989161608, -0.6795564734821122], [0.6435435618110095, -0.17755572962722113], [-0.2332360408978006, -0.046611477261827426], [-0.9718319887134804, -1.1691542673359514], [-1.9084576709086982, -0.2860885174363134], [-2.1488314629664282, -1.1387127050037655], [-2.5868413525080998, -1.5720607765551233], [-2.567648230482525, -1.173619078418313], [-2.605419338762368, -1.0918949380720646], [-2.662296311604426, -1.1937347847113609], [-3.16050401235723, -0.3420850006859995], [-2.749384489630466, 0.6346575517275568], [-2.917820280177016, 0.369873651581986], [-2.549789586150689, 0.1222616344917761]]"
7,0,[],27901.99943945543,"[15886.517037539232, 12000, 0.0, 0.0, 0, 15.482401916196363]",0.0026328563690185547,"[[0, 0], [-0.45498796276174003, 0.0], [-1.1852587752587744, -1.1298687158441334], [-2.9863667797148366, -2.1354072823175576], [-1.6348713698982147, -0.5610789007381488], [-2.4155826200626205, 1.3723661551804485], [-3.856942745669143, 3.2188674144824008], [-4.661790442464036, 5.0579547428714315], [-6.0801491938597145, 5.456986049841587], [-7.125739663019722, 4.198776631769788]]"
8,0,[],79405.95839456716,"[7387.654790924418, 72000, 0.0, 0.0, 0, 18.303603642729453]",0.002689838409423828,"[[0, 0], [-0.4256463162791536, 0.0], [-0.22725759922988084, 0.4815570968721513], [-0.5652645359189453, 0.6255025382001411], [-0.9490055878595448, -0.20123614675384716], [-1.5653889157425762, -1.635916232916167], [0.2824070659541815, -2.6739427024661446], [0.7147336237644234, -5.054998965570558], [2.6291620131800464, -3.704295161499121], [1.7198741774719943, -5.196929325021791], [3.004138749764318, -4.687570446964485], [3.729129097135986, -6.421226965894026], [4.037880107137288, -3.8134850238398785]]"
9,0,[],12537.147910416294,"[12530.07509058835, 0, 0.0, 0.0, 0, 7.072819827942561]",0.0027282238006591797,"[[0, 0], [0.2935883168183775, 0.0], [1.042348382728521, 0.7272551591071678], [-0.016201052560395668, 1.024572444648087], [-0.2968698048341096, 2.033700973585439], [0.9011447267177696, 2.3041384615754454], [0.6501668378065592, 3.5770411124171586], [0.571962034193489, 2.5170140691469998]]"
