id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],34162.844556104326,"[10131.707068015157, 24000, 0.0, 0.0, 0, 31.13748808916483]",0.0020554065704345703,"[[0, 0], [0.4576746263635997, 0.0], [0.17780033249739155, -0.5522370484177348], [0.08499793225550013, -0.43744537041828324], [-0.08304710439031988, -0.4300842237353665], [-0.5322273212595015, -0.7848802402272187], [0.04517932431814098, -0.05934651107540764], [-0.5619843176648568, 1.1358060430156776], [-2.0500945044062866, 1.106517393971032], [-2.9524596846712354, 2.1861570059122917], [-1.6022371485994609, 1.976064115610165], [-0.3261090896334353, 1.4969750424406696], [0.6455285368110906, 3.0928153705343884], [0.361834108600111, 1.3128667674076293], [-0.703431432322334, 2.7873889659300035], [-2.6639830270627645, 1.8578797316567726], [-3.5472727954132446, -0.15389677208529243], [-3.2193979074216488, -2.7058405287380505], [-1.440883861356825, -0.7107196236929851], [-4.038217150840568, -2.231500239275606], [-7.15016942738545, -2.8217993012349734]]"
1,0,[],10090.451104087242,"[10089.956776785484, 0, 0.0, 0.0, 0, 0.4943273017572004]",0.0020830631256103516,"[[0, 0], [-0.18339871444900535, 0.0], [-0.14383109331544142, 0.0404150907037677], [0.009850334301439695, 0.11309657042598067], [0.0038113471701820556, 0.11235694574796982], [0.0787289661178719, 0.08964962262284457]]"
2,0,[],9475.375078950447,"[9467.477992039487, 0, 0.0, 0.0, 0, 7.8970869109600486]",0.0021245479583740234,"[[0, 0], [-0.44618008005426013, 0.0], [-0.7749009938105811, 0.2651950184921557], [-0.8409429505530336, -0.11075556832019834], [0.30160024473647784, -0.6857037502182539], [-0.6318725917116684, 0.7638535546009211], [0.3063437812071963, -0.07342836025175037], [-0.6472404579035578, 0.27126326874318385], [0.45685753551298236, -0.5435513684048874]]"
3,0,[],43281.11957573218,"[7265.627593308233, 36000, 0.0, 0.0, 0, 15.491982423938426]",0.0022115707397460938,"[[0, 0], [0.05077677736403485, 0.0], [-0.10627726716951813, -0.041729795718754015], [0.19491889606493915, 0.7593251888896094], [-0.9303386705733864, 0.6931918733629365], [-0.9387117694347563, 1.4285371396355648], [-0.7566742452207511, 2.052882615123174], [-0.043579051648237555, 1.1734352266506698], [0.3947284556196583, -0.08494358031699567], [-0.27586198583838784, -1.5871684409904772], [-1.3526827879579726, -3.071242177489369], [-1.5324604808019768, -1.6907923464731303], [-2.8816844073698458, -2.272853670362228], [-2.6286062609668996, -3.5527964000468306], [-2.845150081494904, -3.923145648976567], [-2.713288978801868, -3.7487737425623813], [-2.6619427644410267, -3.7635770895130887], [-2.6733465938446432, -3.275902811627463], [-2.8339120044178583, -3.249614045948914], [-3.2159820031682136, -3.484878813104076]]"
4,0,[],14949.02346793168,"[14925.431210704144, 0, 0.0, 0.0, 0, 23.592257227536297]",0.002299785614013672,"[[0, 0], [0.028039235294270215, 0.0], [0.3247951153861598, -0.19821822826092575], [-0.16317476539514558, -0.6522573141939275], [-1.2820755703818214, -0.7419937418430789], [-1.768324892351115, 0.8375678457116029], [-2.269342450785317, 2.0082913359248455], [-2.655545036194742, 2.4940020224218182], [-2.553604693024436, 2.625577915703954], [-2.3476011677317383, 2.563253011530408], [-2.7965294350095067, 2.2612103696986097], [-3.2490823643889324, 1.5615876371162862], [-2.1774217293496254, 0.789883446741997], [-1.4032468020195532, -0.8527566459044756], [-0.7119457385318383, -3.2548560741657924], [-0.3656881979694071, -0.7153176033013426], [-0.8949905203755139, 1.514609419775636], [1.153666417638852, 2.24102059348974], [2.7508231433559844, 3.1026116350155575], [2.484925721412953, 4.717120675747742]]"
5,0,[],9301.51848917165,"[9294.3738483007, 0, 0.0, 0.0, 0, 7.144640870950308]",0.002331256866455078,"[[0, 0], [0.30107303869182567, 0.0], [-0.5077118610518716, -0.4248488413038153], [-0.4189387411070624, 0.7401210662353249], [-0.25387433919558866, -0.8455910033502264], [-2.0562430710077386, -1.4470694408315437], [-0.9921971424918101, -0.7587376369671739]]"
6,0,[],11757.110328742934,"[11751.443642561973, 0, 0.0, 0.0, 0, 5.666686180960478]",0.002376556396484375,"[[0, 0], [0.27751911327197454, 0.0], [0.23910676961556765, 0.6227698500892183], [0.6283884627778173, 0.7491666830898805], [0.5489002776807222, 0.8298888882998261], [0.32961244769755377, 1.1208440643696733], [0.17330059518019414, 0.34126245114442605], [-0.30093956945145584, 1.4654953774800832], [-1.258619528256329, 1.104387087545207], [-1.0273428020867101, 1.4306105813669254], [-1.3973480821249182, 1.6680695070646552]]"
7,0,[],47573.47179690601,"[7556.386233634418, 40000, 0.0, 0.0, 0, 17.085563271589237]",0.0024390220642089844,"[[0, 0], [0.11994686528751719, 0.0], [0.06767841690087992, -0.06446297727329295], [-0.781467452480316, -0.02974918012185702], [-1.2775030883807603, -0.6700530548961773], [-1.3205402306859613, -0.5250872412823022], [-1.4912989407480595, -0.6310062602580001], [-1.5411176427614073, -0.07631347460526386], [-1.7484061487753788, -1.0525373810510594], [-0.09708381578530739, -1.4264798834929246], [1.0481694719897123, 0.34856010464563897], [3.3385429432721825, 0.3366883154362991], [2.2355850632712615, -1.8434908683420774], [4.4881938293305685, -2.932495336039974], [5.593993165956091, -4.920018369019796]]"
8,0,[],9572.666318967411,"[9571.531993194883, 0, 0.0, 0.0, 0, 1.1343257725268976]",0.002476215362548828,"[[0, 0], [0.030624110181276865, 0.0], [-0.08929699079317452, -0.045407552013757686], [-0.08948377526673168, -0.04422338287254399], [-0.04878785951299083, 0.0880941896860116], [-0.014116456731321239, -0.039564754400273905], [-0.0037506306779092856, -0.21118876173200646], [0.07720690642618347, -0.5538655114685228], [-0.05137467847692992, -0.4286058831973384]]"
9,0,[],9358.279563091975,"[9351.929925972912, 0, 0.0, 0.0, 0, 6.349637119062821]",0.0025310516357421875,"[[0, 0], [0.35975801295943044, 0.0], [-0.607133288501007, -0.49066960533146137], [0.2387187215848661, -1.3993816379084179], [-0.3575113558767996, -1.7954585686578985], [-0.4433775779674958, -1.830194402450025], [-0.7732347288962752, -1.5608715783460947], [-0.828927188398234, -1.4967097328700032], [-1.051452835536213, -1.4375803277264245], [-0.8906071569298082, -1.6905013594184746], [-1.3067311756653355, -2.0198866713114176], [-1.7424591827965834, -0.811832101196909]]"
