id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],9989.574118723996,"[9986.580890218776, 0, 0.0, 0.0, 0, 2.993228505220758]",0.002530336380004883,"[[0, 0], [0.04297829083517035, 0.0], [0.031160324952131502, 0.010660220889538406], [0.3743072002367362, -0.27845973546824987], [1.2147150860070461, -0.4091385316644156], [1.5008174770500653, 0.38785443852951274], [2.0063538784190618, -0.2170381789850758]]"
11,0,[],40793.59230635058,"[4781.245887099465, 36000, 0.0, 0.0, 0, 12.346419251118279]",0.0025997161865234375,"[[0, 0], [-0.19256735041706363, 0.0], [0.0747992932458705, -0.051363830307819346], [-0.25818779255136226, -0.4738377485642443], [0.11911841908925283, -0.9494620002950307], [0.10538052410121784, -1.0298070463504905], [-0.007444687972894992, -1.2383552706918648], [0.18729113321772584, -2.0727395784664497], [-0.22945277855548518, -2.8620310025110154], [-0.44884933510086733, -2.8590429887632123], [-0.38698916752359325, -2.9392961919776432], [-0.6327880977517591, -2.717285731384482], [-0.37714745171409275, -2.1478057015379473], [-0.5413610935327241, -3.1293181798457916], [0.7581020113188969, -2.864706405590214], [0.6354554207183143, -4.223266981782748], [1.9844092411761831, -5.216762622479695], [3.4178521167142795, -6.656558787539809]]"
12,0,[],18732.935294135335,"[6719.207995189877, 12000, 0.0, 0.0, 0, 13.727298945459545]",0.002681732177734375,"[[0, 0], [-0.2686548949153833, 0.0], [-0.3107678848350267, -0.2763490537786617], [-0.36249401544139054, -0.3988304584432916], [-0.30071563293157916, -0.5813730655000596], [-0.4673286966558028, -0.3449849578553022], [0.03820166156285995, -0.688834158100823], [-0.09996558994695506, -1.728386446394989], [0.4519107645823133, -0.9871680985540092], [0.5441517986812952, -1.4436916268892277], [0.11322585878117056, -1.6682650676049038], [0.05681762690628253, -1.7390642539324104], [0.13580561321958823, -1.705189211169056], [0.12862613183516203, -1.6946542002347371], [0.2501369454413063, -1.4589965010243355], [0.7918508066293986, -0.9517850645770705], [1.1881653936297591, -2.0902289522464654], [-0.2005760269110929, -2.7901813667911326], [2.0184641925359927, -3.316413612824542], [-0.7722218996179303, -3.325314283026201]]"
13,0,[],9717.378433735907,"[9708.379208210865, 0, 0.0, 0.0, 0, 8.999225525041792]",0.00273895263671875,"[[0, 0], [-0.09735277524856012, 0.0], [-0.3679437208051528, -0.6153988810921726], [-1.2751558203885869, -0.02381755301623388], [-1.5011882361708382, 0.5586313403273183], [-0.9359925643734097, 0.8031837951185299], [-1.5368810454430637, 0.739886653764913], [-1.096422433432537, 0.2812689133853023], [-1.1512237557860703, -0.3763896060157036], [-1.0504961515410318, -0.26847021525115095], [-0.8849396895863584, -0.02466519452442334], [-0.8034930363128208, -0.25229191487437735], [-0.8419447733585204, 0.031010743759101456], [-2.0284439431235644, 0.14561328117560846], [-0.23782154928678742, -0.29453412961975]]"
14,0,[],12249.981194975524,"[12235.038696990023, 0, 0.0, 0.0, 0, 14.942497985500692]",0.002796649932861328,"[[0, 0], [-0.02054866961809132, 0.0], [-0.25298805160107385, -0.025015885946714604], [-0.2521155194068694, -0.025061510215261273], [0.47970437611833255, 0.3755147547804947], [-1.083529105099878, 0.7580425949256289], [0.07556480629193624, -0.3562397298795581], [1.3112971560094522, 0.07086629412341623], [1.9386086144194161, 0.9065994832815865], [2.144426323350613, 1.9987248214989437], [3.5422006959917, 1.215278027482655], [3.6199775246005705, -0.16284906622062523], [4.794542513807391, -1.015364616660724], [6.394149424868369, -0.9277336156078918], [7.0632176366283534, -0.009648227691604616]]"
15,0,[],9478.289736196333,"[9474.368190862626, 0, 0.0, 0.0, 0, 3.9215453337067943]",0.0028350353240966797,"[[0, 0], [0.05579347196314077, 0.0], [0.06742418069815656, 0.12192710867348767], [0.09555691189374105, 0.0740103751363978], [0.09499384702133742, 0.07227856559159973], [0.5824468705314165, -0.01567203170076146], [0.10968040749114075, -0.8821039369206968], [-0.8893056714684215, -1.3889698346965615], [-1.2431249260302129, -1.0345634468643867], [-0.8944017740446468, -0.5679430619500957]]"
16,0,[],10469.324558406715,"[10465.393185095576, 0, 0.0, 0.0, 0, 3.9313733111385076]",0.0028836727142333984,"[[0, 0], [-0.3449534589406752, 0.0], [0.2591519948833707, 0.2881915980213493], [0.2139119931529549, 0.45326715144832047], [0.4499291482909511, 0.6582222343563582], [0.20747723183419978, -0.09558363117044993], [-0.5727683399650277, 0.2846380912944298], [-0.8077967060489444, 0.4665777137206652], [-0.6680918700404046, 0.25673504970320377], [-0.7003861686272468, 0.3923398569559129], [-0.7726175262498705, 0.4368346100135386]]"
17,0,[],7988.980633150686,"[7979.719322081961, 0, 0.0, 0.0, 0, 9.26131106872563]",0.002949237823486328,"[[0, 0], [0.27451524957122075, 0.0], [0.27243392330250166, -0.06021870334467194], [0.2967213410408766, 0.6672185569625797], [0.8483567535152674, 0.1504340677186787], [0.8666650884964531, 0.33690492008669043], [0.7936743055361594, 0.6285859409071026], [0.5826710244230271, 0.3252784490575209], [0.5454941041878031, 0.03209190091437208], [-0.18256407310145745, -0.34535665399437243], [0.7461535860757482, 0.3524588653181605], [0.6310923752974161, -1.0771351096406272], [0.43601389848298344, -2.5278345742344728], [-0.36633631946063383, -2.349709631306608], [-0.2927461322117608, -1.9944933189747656], [-0.31833224028861495, -1.9783729295548182], [-0.12796933681156578, -2.021306854625615]]"
18,0,[],10577.646984315084,"[10566.890748118141, 0, 0.0, 0.0, 0, 10.756236196942872]",0.0030150413513183594,"[[0, 0], [0.3132434268012392, 0.0], [0.5214755235522945, -0.06518357853339629], [0.4704160077675622, -0.48149597102616243], [0.30181089691333396, -1.5740055722997486], [-0.22502540802791582, -0.6082520680793372], [-0.043623760387659014, -0.23137078466974265], [0.2162466608842416, -0.3497093372974268], [0.8779339074745496, -0.7300379328881761], [1.3867809381801806, -0.049822929762401436], [0.05715038656489785, 0.1609315408230495], [1.1689662466104367, 0.8596501773390445], [0.6619663625254719, 0.03764577077553474], [0.14649071304944516, 0.2797231932059869], [-0.04150738531533199, 0.5182893891627843], [0.24834791419878066, 0.8825109796700863], [0.21621662275044315, 0.5646784359350541]]"
19,0,[],32188.831659675907,"[8168.332550609439, 24000, 0.0, 0.0, 0, 20.49910906646558]",0.003101825714111328,"[[0, 0], [0.4286802548863565, 0.0], [0.39334273571896405, -1.2855383626552588], [-1.0053040372324082, -0.06638754423802481], [-0.1160328411955566, 1.3101432032674238], [-0.586572633632582, 0.16269947764401757], [-0.28682079202176564, -1.3032589465615734], [-2.1020022998496546, -0.18602485866608673], [-3.3837018767876232, -1.779297351394546], [-3.115458983278688, -0.5865058062457414], [-3.8021719911929748, -0.42695975906473227], [-3.341910237885477, -0.35304762948638696], [-3.0975242756312706, -0.5612580693436146], [-3.5503227760587692, -0.45728895571336164], [-3.437606176414503, -1.294760030196556], [-3.9988382752761336, -2.387170221935109], [-3.422704376227368, -3.086585370587903], [-3.420914292334225, -2.30563464016348], [-4.228484804621279, -2.735439633487505], [-3.7231241110100965, -2.7301963228538497], [-3.7077334490270757, -2.721650645351551]]"
20,0,[],12144.930918617316,"[12135.809127855717, 0, 0.0, 0.0, 0, 9.121790761599602]",0.003136157989501953,"[[0, 0], [0.2325648785558294, 0.0], [-0.27628331233975, 0.6246179536838772], [-0.598113249836311, 2.0488390615022807], [-1.7648116450660603, 0.7331908839874379], [-1.8988224277222006, -0.8014254981052414], [-2.12948689714052, 0.501507695834519], [-3.1478682602069648, 0.7351209733306834], [-3.2924589587023445, 1.6806496905354886]]"
21,0,[],104771.74963753922,"[16741.838719317773, 88000, 0.0, 0.0, 0, 29.91091822144354]",0.0031893253326416016,"[[0, 0], [0.44525954647408017, 0.0], [-0.07156588097762101, 1.171221561022154], [-0.8012893089318941, -0.3866912079053692], [0.2693537358360943, -1.1312782510026886], [-0.3706389641580295, -2.167654670047874], [1.348448865590254, -3.3140541457537878], [-0.16596722010937726, -5.474851363278363], [2.9043311409021393, -5.794124408609777], [5.2023590555839405, -2.818960025195416], [2.736778256640835, 0.1488279037762682], [4.683155993615692, 2.809318052201898], [7.176161488604025, 3.713192906631149], [9.759076743879206, 3.6032931605080014]]"
22,0,[],11938.703480850028,"[11928.86506902676, 0, 0.0, 0.0, 0, 9.83841182326884]",0.0032711029052734375,"[[0, 0], [0.3483414595383495, 0.0], [0.0940081556956941, 0.2115591612546941], [-0.030298083830953698, 0.5812253479132254], [-0.6717316911417694, -0.15151424307249103], [-0.745328388623126, 0.7558432486583475], [-1.4836806193659948, 0.16345201622743308], [-1.6576562360949991, 0.9461629538747937], [-2.0585884542324497, 1.1383817069786362], [-2.7556505589254647, 0.9432513899196299], [-3.2566419861476867, 1.2540768256044974], [-3.3913420048666434, 1.6457004141382434], [-3.573224194966046, 1.179459164181519], [-3.67622692871912, 1.287617993060676], [-3.6190505629375305, 1.074897868137475], [-3.6256014668426118, 0.9166196453212766], [-3.1652672347578714, 0.8242822314709202], [-3.5592552264982316, 0.4638666643424257], [-3.5274793983355406, 0.9281452139982789], [-3.5279579249166666, 1.3952329820440483]]"
23,0,[],10253.376036226502,"[10239.066475429583, 0, 0.0, 0.0, 0, 14.309560796918776]",0.003351449966430664,"[[0, 0], [0.26353413771698997, 0.0], [0.791261376398432, -0.22588499574965826], [1.6954975814161872, -0.11833169033016658], [1.4551698082613187, -0.8795274359924214], [0.8531534600319868, -1.1834128405343516], [1.2732201242873085, -0.7269671480185126], [1.4024875329812616, -0.8292270773835884], [1.390466875994873, -0.7731779290000228], [0.9490790567077234, -1.0191172931092085], [1.8685217167923227, -0.6750711049898864], [0.8106367139323855, -0.46412105796975844], [0.06379291266663085, -1.3131519911232026], [-0.8990721055544149, -1.263922654724529], [-0.4204057392539173, -0.9671206885976692], [-0.6452654454305606, -1.0444141028675855], [-0.233076374177068, -1.0914981743007222], [0.013080489084794936, 0.01997173587430251], [-0.5586265692767675, 1.561009289910154], [-1.29890107915081, 0.15634473001221394]]"
24,0,[],10651.861857195667,"[10647.017600378056, 0, 0.0, 0.0, 0, 4.844256817611078]",0.003392457962036133,"[[0, 0], [0.2879726594435219, 0.0], [0.24247046147662693, -0.073573797253917], [0.7701411347918387, -0.38114357468787025], [0.45049622674475215, -0.5324310576582745], [0.4344305084178678, -0.6468434130205276], [0.7155959021775752, -0.6060372780874215], [0.38118284544994435, -1.0934761769471488], [-0.331978524081027, -0.39203309911468454], [0.7970183128550965, 0.6171439470195432]]"
25,0,[],8610.923790302491,"[8607.657993934388, 0, 0.0, 0.0, 0, 3.26579636810368]",0.0034148693084716797,"[[0, 0], [0.31875766448239395, 0.0], [0.5133872993459778, 0.08133952404507955], [0.40479101009008794, 0.15059402981151412], [-0.4589915407870128, -0.28353438919178103], [-1.5269692045851793, -1.528864232655041]]"
26,0,[],14114.454269341053,"[14098.964634917038, 0, 0.0, 0.0, 0, 15.489634424015275]",0.0034949779510498047,"[[0, 0], [-0.2281471826929553, 0.0], [-0.2793468045833877, -0.7679288665724627], [-0.7860235126509754, -1.6086037839627991], [-0.5897981232018811, -0.8108321110266642], [-1.2589121764268982, -0.27423624935931296], [-1.6727322947004162, 0.19726734791062212], [-1.9174643851550235, 0.6247212755882277], [-2.0359218485105672, 0.4067161701963754], [-1.7512984216524972, 0.7809677532755536], [-2.719859007354133, 1.3563090840561882], [-3.92047189540873, 1.2683015801617736], [-5.166374566485706, 0.9458585055074117], [-6.798388373113555, 0.5185554340831019], [-8.294375000675476, 0.42543169240154194], [-8.979522188577702, 1.16408402123792], [-9.26477931700554, 1.0359099641839042], [-9.495251232068581, 1.0515931749996867], [-9.358714547108784, 1.7167261044551578], [-9.055286466410823, 0.8065994090591841]]"
27,0,[],22386.510088531126,"[6367.440596980263, 16000, 0.0, 0.0, 0, 19.06949155086628]",0.0036356449127197266,"[[0, 0], [-0.10475360114233467, 0.0], [0.22993592888816972, -0.6117264401102225], [-0.4332969024345617, -1.0695817049794152], [-0.044052694163236206, -1.4884182797525687], [-0.40487489987708386, -2.188122132169702], [-0.054551914237814414, -2.3225945013769067], [0.2718107787618709, -2.3101539549022663], [1.2343645783969523, -2.691514741194195], [2.1312488473984286, -1.5321722197905234], [0.7023957078554576, -1.3051163886424786], [-0.4452811403335878, -2.700352366288715], [-0.0737620847107299, -4.3726011271565755], [-1.4199500219049717, -4.048624568302157], [-2.7101312947101945, -3.1916240415574935], [-3.7110509965970953, -4.597262933898094], [-5.407732629101868, -4.890444601389806], [-5.2773423070033525, -6.437141887362774]]"
28,0,[],113511.51641674427,"[9494.22255843568, 104000, 0.0, 0.0, 0, 17.29385830858604]",0.0037000179290771484,"[[0, 0], [-0.1556063375664758, 0.0], [-0.26940493948661076, -0.5232699909628689], [0.11359167337083699, -1.52818161485798], [0.3504642664925831, -2.8451310800615137], [0.822152866733913, -1.3089561096676796], [2.1894924321856757, -2.536632790207565], [3.3615994920380396, -3.9657451205174397], [1.888341828614208, -3.3229046312356063], [3.19774795238209, -2.4933371764290304], [4.586903818127966, -2.1059030097158575], [5.721994470257707, -1.4007363054812272], [4.872952227769417, -2.3215894445966687], [4.218578107429512, -2.2533671788328706], [3.97621942081569, -1.8905486281717383], [3.8045331254322172, -1.3013915086033476]]"
29,0,[],36382.47941952912,"[20332.484521526563, 16000, 0.0, 0.0, 0, 49.99489800254788]",0.003782033920288086,"[[0, 0], [0.25737089962857806, 0.0], [0.1311841967141012, -0.2699153262657819], [0.15900012895256194, -0.3092365237870598], [0.15897462920544472, -0.3151888825459579], [0.2567147178632796, -0.24270377440193758], [0.2032492255184672, -0.13411488117926323], [0.44027821301646586, -0.3493494717946231], [0.24880442864624855, 0.8636732763919397], [1.2594390215985105, -1.0306033256007143], [-1.798549277827893, -0.45658342470124363], [-1.0976826637135972, 3.3135761039835634], [-0.40056709742820984, -1.1896655694891745], [3.976004427963099, -2.4571166780009817], [1.9720404185265483, 1.4200480155620026], [4.688074174361153, 5.366641017751401], [9.690434892418414, 7.078479973098234], [11.08474073926795, 2.0714653648306647], [15.100608791507009, -0.3862408092076198], [14.182580611531405, 4.56929421816756]]"
30,0,[],8611.236654634184,"[8601.047618562608, 0, 0.0, 0.0, 0, 10.189036071575767]",0.0038356781005859375,"[[0, 0], [0.24606097985770625, 0.0], [0.548750794305015, 0.36272335183611704], [0.6232629702111538, 0.9130046315572466], [0.2554182921039941, 0.6676291561569228], [0.48164655038715043, 0.8975414174922], [0.7287529433634347, 1.4967440828779128], [-0.3797782434452154, 1.1585015954458284], [1.1962793310910707, 0.2872035902588119], [1.3799204111407037, -1.8138095948704267], [-0.1294763884222389, -2.248673950032774], [-0.3069474390024233, -1.404431176095944]]"
31,0,[],7708.875498718431,"[7695.560798386737, 0, 0.0, 0.0, 0, 13.314700331694068]",0.0038902759552001953,"[[0, 0], [-0.3181983856040864, 0.0], [-0.36743417260124744, 0.43911858481632693], [-0.47970383991149795, 0.8410877137635966], [-0.6053833228003751, -0.2214214888077059], [0.5573165692887349, -1.630423368152463], [-0.8214465706265384, -0.5923063934145312], [-1.1528215934429387, 0.8236516066911623], [-0.5116794252884391, -0.2572496891029937], [-1.3293135914314456, -0.08211664999567445], [-1.6351527433642936, 0.2794701906609191], [-1.1487322828368258, 0.019593226633237898], [-0.038447493276398736, -0.7650555554408192], [-0.36814583122410516, -2.313250059445213]]"
32,0,[],8625.050272598719,"[8619.422125459443, 0, 0.0, 0.0, 0, 5.6281471392754545]",0.0039370059967041016,"[[0, 0], [-0.11459263239252337, 0.0], [-0.028303709063536076, -0.027012203265897122], [0.12202365724524321, 0.2040566981471375], [0.38904182184355124, 0.19238998903434168], [0.9166893542133697, -0.1777827092852331], [1.3311356437992814, -1.073838230437422], [0.4294509542646756, -1.4245020775825632], [-0.5347103794212247, -1.2315316661059366], [-1.0287086709636832, -0.8244353321250715], [-1.1867641388220378, -1.4626685284179233]]"
33,0,[],8783.49991573783,"[8769.852147658186, 0, 0.0, 0.0, 0, 13.647768079642969]",0.004029035568237305,"[[0, 0], [-0.31424562988815663, 0.0], [-0.9204210447793407, 0.4991081405941376], [-1.3262855889457872, -0.1310572396865462], [-1.20073625434304, 0.45526324613045493], [-1.4687680421685734, 0.8080077091028441], [-1.3186736198237603, 0.6623846181526116], [-1.1474126127894912, 0.3119478160520404], [-1.4055926672216938, 0.11367600559345345], [-0.7797072113919928, -0.15079328411356324], [-0.4699040062150038, -1.020130972957276], [-1.5274638282719493, -0.6770352197471634], [-0.8163982361455566, -0.45487266416422567], [-0.20078649957315742, -0.22888017571433542], [-1.2908176220542353, -0.021711117801425584], [-0.02835141163483304, -0.6328090920043581], [1.2166122871826206, -0.5292302769279636], [1.5846684833847586, -0.28069985758828003], [1.992982472316519, -0.3728053267608865], [1.5383817925097407, -1.3661313333906082]]"
34,0,[],10366.74943643037,"[10364.947285383085, 0, 0.0, 0.0, 0, 1.8021510472838354]",0.004060029983520508,"[[0, 0], [0.07091706474910209, 0.0], [-0.0837162266499623, -0.09411974176160576], [0.011366324629705077, -0.182835898086885], [0.016074526382076466, -0.17484243369788027], [-0.4113413693187903, 0.02371175512860027], [-0.3693335091670876, 0.5298318231432801], [-0.7557999165215882, 0.33735453174341634]]"
35,0,[],28971.25359636139,"[16943.52938390944, 12000, 0.0, 0.0, 0, 27.724212451946734]",0.004143238067626953,"[[0, 0], [-0.2951754997026308, 0.0], [-0.4191620447904717, -0.14092730703494782], [-0.24418931756099663, -0.18781926833564916], [-0.2875168882764688, -0.12157917037044047], [-0.24737039264967584, -0.2121375292082922], [-0.4005700279227291, -0.173665992668315], [-0.8392386222108961, -0.6760336646084442], [-2.135452089311153, -0.8668497813399335], [-0.2428789510689506, -0.9022065724942256], [-1.718116719880817, -0.40298171053661647], [-2.465223120583141, -1.1545736020195576], [-3.7382304363096908, -1.9171040283732246], [-2.7195691302204437, 0.018565548497676165], [-2.4774146986130203, 2.456888849999229], [-4.455712308177413, 3.59896859591711], [-2.369917304222478, 3.048367804444434], [-3.129634296422151, 0.4532152809277888], [-5.365148517049663, 2.98249576163736], [-4.254625509826475, 6.400650894233942]]"
36,0,[],10671.081839483706,"[10659.890649580031, 0, 0.0, 0.0, 0, 11.191189903675262]",0.004229307174682617,"[[0, 0], [0.46560612628545905, 0.0], [-0.2621676689360669, -1.0626755907043248], [-1.0712495807962272, -0.2166933369415897], [-0.8485362561646017, -0.09268628868440348], [-1.0437284138562193, 0.41462506759552875], [-0.5714224226874445, 0.3291576060820254], [-0.8279304017571237, 0.08243432915885557], [-1.3071213347928945, 0.5019369399500561], [-0.9959088864722212, 0.05522791313959838], [-1.1682572345145372, -0.278022614155985], [-0.8963853008388052, -0.29359997418004113], [-0.44914869709735916, -0.689323522355636], [0.5259545940597674, -1.0106894909977036], [1.2989514576760492, -1.1629557862735989], [1.3943181340861024, -0.8657539995360126], [1.3101107990891743, -0.7328007270220523], [1.5174628070704608, -0.84338090292422], [1.5869216861414037, -0.03868109022981503], [1.8254523396963946, 0.6504974304100993], [1.8374098941339523, 0.5003425440288589]]"
37,0,[],9541.445812041502,"[9537.573444218668, 0, 0.0, 0.0, 0, 3.872367822834014]",0.004267454147338867,"[[0, 0], [-0.37134883357523674, 0.0], [0.08071107815626755, 0.2396455118354], [0.15274750187691438, 0.2580298819117683], [0.15413278150348475, 0.3469042795527987], [-0.17818108130740476, 0.6796909202368205], [-0.05793176424490468, 0.37355093846249576], [-0.25764156592485954, 0.46179711749786007], [-0.9027518686295465, 0.38890668961000296], [-1.5302384305426577, -0.5859850462432625]]"
38,0,[],109623.7745746019,"[5612.801908096758, 104000, 0.0, 0.0, 0, 10.97266650513759]",0.004310131072998047,"[[0, 0], [-0.45219088546195896, 0.0], [-0.6285765894789357, -1.301933185250729], [1.0773926755776622, -0.9295814054066502], [1.0716782595172043, -2.793702287647083], [1.1723980852264206, -4.357661872734033], [1.2507891179777129, -5.513375543575445], [1.6581084670196384, -6.470846707279364], [2.2158782315626824, -5.620715579001913], [2.5410691382914634, -4.957553844070465], [2.4661380459816264, -4.958005513916489]]"
39,0,[],11334.751533945364,"[11323.305356049455, 0, 0.0, 0.0, 0, 11.44617789590831]",0.004360198974609375,"[[0, 0], [-0.2976203224723707, 0.0], [-0.36145626961070665, -0.11808323331933468], [-0.8793050872192854, 0.4447275512926633], [-2.160204593052947, -0.3766297125467002], [-3.4588279873041174, 0.9525752215837406], [-3.283755882763128, -0.5925921967928824], [-1.887032523214786, -0.7774321909871474], [-3.322736736887644, -0.047533517333743835], [-1.9906544817349787, 0.19138233908573193], [-2.2396621259508387, 1.099601693210423]]"
40,1,"[20, 33]",11713.318169927414,"[11689.783558400271, 0, 0.0, 0.0, 0, 23.5346115271431]",1.5041630268096924,"[[0, 0], [-0.3719912875318034, 0.0], [-0.7677467509726584, 0.3558873912001508], [-0.786848904406226, 0.21199722760085138], [-0.6276729934806652, 0.779243022534638], [-0.2422040162858577, 1.4823347247238867], [0.08453572061148965, 2.8372730004957565], [0.8195805100169018, 4.119592019767199], [0.926799282505483, 2.6303835147530616], [2.393314077845926, 3.8530803942736993], [0.4853546848845921, 2.6743892302200285], [-1.5464561459312456, 1.1380588740362119], [-2.7446981329300133, -1.2734793665041098], [-3.5837622557753495, 1.0127652425592386], [-4.6385358989736565, 3.2916250130501683], [-3.950551947153931, 1.0020079510552802]]"
