id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],8870.565442420151,"[8866.960497783017, 0, 0.0, 0.0, 0, 3.6049446371340794]",0.002620220184326172,"[[0, 0], [-0.38099266565051626, 0.0], [-0.21962276191534336, 0.3347470762136439], [-0.21263989293102598, 0.3339563509047728], [-0.41063493005765195, 0.11886070808076621], [-1.0002823969800974, -0.008518539916130639], [-0.06797611521772307, -0.12790113716541415], [-0.15051255279761433, -1.1343170347290907]]"
11,0,[],9737.736415875965,"[9736.352838272047, 0, 0.0, 0.0, 0, 1.3835776039173762]",0.0026540756225585938,"[[0, 0], [0.18538276609494742, 0.0], [0.16384658640060068, 0.002213521271971268], [-0.25093969169279307, -0.21369664315442632], [-0.03349947165518585, -0.2646206202920638], [0.03337355275037381, -0.2550144558767901], [0.2569325422397181, -0.40710117345765484], [0.2913826025551177, -0.32474468288079367], [0.2791628613728956, -0.26765009423940556]]"
12,0,[],10053.343683713656,"[10045.877507577794, 0, 0.0, 0.0, 0, 7.466176135861759]",0.0027184486389160156,"[[0, 0], [-0.4372740921403656, 0.0], [0.33778508089642423, 0.46322893497391604], [0.16298811845116618, 1.493715382466143], [0.6930289682302451, 0.6842373595253102], [0.11050499835689112, 0.06354350695007743], [0.43339330275977694, 0.751143932384904], [0.45224225140436514, 0.9664539597702493], [0.4366058421123782, 1.01696811967923], [0.45284514149088284, 1.045147809038964], [0.4648487410559234, 0.7996416528302166], [0.4701630086893081, 0.9255315785906137], [0.5225985916151599, 0.590611550623777], [0.7482624146865087, 0.9651978988587402], [0.6325491244098739, 0.45740550895714516], [0.9113143000714832, 0.004457063916194909]]"
13,0,[],65138.44850060662,"[9114.798816960474, 56000, 0.0, 0.0, 0, 23.649683646142957]",0.0027823448181152344,"[[0, 0], [-0.2567428789583308, 0.0], [-0.06974618574498165, 0.10651889767951048], [-0.19865598409677213, -0.36785229686371984], [-0.6611323609603569, -0.698450046119467], [-0.7362808105022803, -0.3984793467291684], [-0.8564455453775681, -0.06414022777324829], [-1.009422535663785, -0.7615679542152414], [-0.5113354895787101, 0.3556480599932798], [-0.8460601093860122, -1.4038593617366426], [0.3738699418390043, -3.391343278728351], [0.9879148795441131, -5.4641762177607], [-0.9976241479174721, -4.144787760918255], [0.2753870937228362, -1.414269892961072], [-2.8655013491520887, -3.0280316509849796], [-7.012385454955967, -4.177113455957942]]"
14,0,[],28471.8805214947,"[4460.307779875799, 24000, 0.0, 0.0, 0, 11.572741618900931]",0.0028324127197265625,"[[0, 0], [0.3301378512440135, 0.0], [0.7331825200988215, -0.4491455968260601], [0.6481549707708545, -0.4237388195987843], [0.48290260601476703, -0.8626907830953942], [0.49279987405982784, -0.5093090758025622], [0.013988327730964034, -0.49046924142734866], [-1.1057684292292869, 0.1058420306827565], [-0.5982134906127814, -1.3170230259127362], [-0.7385218400250169, -2.720463841635107], [-2.3524997097731633, -3.698419679252365], [-2.8757356629008224, -5.4622536326578075], [-1.5971332704984365, -5.835445905323411]]"
15,0,[],16859.970286849326,"[16830.5991432335, 0, 0.0, 0.0, 0, 29.37114361582674]",0.0029141902923583984,"[[0, 0], [0.48005081553947837, 0.0], [-0.3414466344907485, 1.0572139561068694], [-1.2835199028591036, -0.21634058559421682], [-2.3133288863527772, 1.2388636088313496], [-4.033129648797865, 0.5482573279921099], [-5.243873519609068, -0.001944361547707274], [-4.283081978790509, 0.8441492619639505], [-5.226094712812072, 2.003322870415062], [-6.831555080003603, 1.6938814228291874], [-8.285345937757876, 2.225769363535284], [-8.874132965384431, 3.298054438922168], [-8.972987654010835, 4.507118033631473], [-7.361534985331584, 4.116501947185442], [-9.045907638228076, 5.449379637052594], [-7.301739951492099, 4.8515317900097115], [-8.627605244234688, 4.5827434413845864], [-9.642567519356083, 3.329165315160286], [-11.44025378240909, 2.2367074458128555], [-12.801304123131153, 0.9268330392349946]]"
16,0,[],8619.892136878083,"[8607.807923082188, 0, 0.0, 0.0, 0, 12.084213795895758]",0.0029854774475097656,"[[0, 0], [-0.27830514356831715, 0.0], [-0.6260641970530403, -0.5204746362365196], [-1.2010123995289532, -1.0336044525934425], [-0.7280574508570397, -0.8884005482685077], [-0.6676390969959466, -0.6061214933388359], [0.23928973862178082, -0.005646869235023333], [0.3824001922395659, -1.1473686411756616], [0.07533753549553918, -1.3109847946532962], [0.09892086959749018, -1.291251276121888], [0.0020768199724161933, -1.2028977861838293], [0.014499862926061216, -0.6492763448044419], [-0.07734105861691183, 0.43369818925520653], [0.3582685159878466, -0.6624263149093081], [0.6750033700308917, 0.5812193838444618], [-0.46179105423321937, 0.06088642976153566], [-0.7864865392806074, -1.4281976128583735]]"
17,0,[],10739.028535952628,"[10731.578651608896, 0, 0.0, 0.0, 0, 7.449884343732534]",0.0030393600463867188,"[[0, 0], [-0.19724054238040234, 0.0], [-0.17360630539082725, -0.04924430072709668], [-0.3267881977890092, -0.01165662912817797], [-0.3281549412007695, 9.495376933854605e-05], [0.002359458710090856, 0.3684519863533978], [0.6814950095721807, 0.06066951725128263], [0.13847773448412784, -0.3756471313780872], [-0.48542834991523914, -0.5736575776461365], [-1.2507386306834078, -0.46060636349473427], [-0.6105720366526185, -1.216679487549008], [-0.9275550961775195, -0.2034461192170271], [-0.7655040496496042, 0.6152241458607614], [0.0019851839568975904, 0.7315784679940004]]"
18,0,[],8428.830244235432,"[8405.040261642489, 0, 0.0, 0.0, 0, 23.789982592943723]",0.0031156539916992188,"[[0, 0], [-0.16630012706780906, 0.0], [-0.30053836761269737, 0.058861005147958334], [-1.0128797534008491, 0.33516421531871154], [-0.5910094806189314, 0.4052730542287962], [-0.6211919959161565, 0.4347893749307242], [-0.4086427661432013, 0.630934271100412], [-1.0986348018380616, 0.40108483958748326], [-1.0783251603008086, -0.599407326277191], [-1.5793654681677232, 0.17855916767828395], [-2.4772799303654485, -0.35064431012319397], [-4.209504257069212, -0.5972067440386134], [-3.070239899121956, 1.2470478301162993], [-4.297289509901734, 3.1532698425636783], [-4.663146996655168, 0.7127237341787174], [-2.4872804482928252, 0.2041307661662058], [-0.9308079355919896, -1.5377794351340999], [-3.156505954803024, 0.046104286977808454], [-1.7510258324385648, -1.7793789569179113]]"
19,0,[],13906.855552944244,"[13897.66429377915, 0, 0.0, 0.0, 0, 9.191259165094024]",0.0031604766845703125,"[[0, 0], [0.4117649312024354, 0.0], [-0.13281024041744227, -0.4095474779695648], [-0.9844974106831834, -0.6479654471669976], [-1.1916300967094295, 0.895896557715889], [-3.003593806273333, 1.0102112870328577], [-4.421372765918651, 0.9843715042947233], [-5.036453806973595, 1.7997403471030695], [-5.084999853957734, 2.5893848426299355], [-5.139414104394426, 3.0360521671763196], [-4.994024643537798, 2.9693789628617555]]"
20,0,[],13560.002411046618,"[13546.189892834394, 0, 0.0, 0.0, 0, 13.8125182122238]",0.003226757049560547,"[[0, 0], [0.001996127219806576, 0.0], [-0.14352486346932652, -0.2606214809630249], [-1.1041702553751718, -0.5953584342783647], [0.08172921605282593, 0.4858056697063067], [1.3522383650414922, 1.0432877763256716], [0.9145814300212187, 0.6127784376903771], [0.9235945815141937, 0.6390334790405918], [0.9402256442594679, 0.6624733597217329], [0.8512827261794721, 0.6218019274059287], [0.7351562156177854, 0.3253413102050846], [0.4028580585940248, -0.17442129826938702], [0.17328583870774145, 0.5297822400246069], [-0.8917061183080425, 0.7947371338172886], [0.5813547484122064, 1.6146052561142767], [0.013411710393688414, 3.7011972969178593], [2.1182612073359994, 3.379545211636461]]"
21,0,[],12593.897027256155,"[12589.555427126037, 0, 0.0, 0.0, 0, 4.341600130117013]",0.0032608509063720703,"[[0, 0], [0.31597133556772894, 0.0], [0.17498484327177122, 0.5202010312063287], [0.4178762216328529, 0.7862906928577954], [-0.10426715729135472, 0.46646768358666413], [-0.31178968589540884, 1.5777248203307137], [-0.3148943275528391, 2.3913787579054286], [0.018227365741287697, 2.3738438829153257], [-0.078951566606759, 2.5893078643271332]]"
22,0,[],8625.988578096767,"[8612.844503013173, 0, 0.0, 0.0, 0, 13.14407508359342]",0.003314971923828125,"[[0, 0], [-0.12508449342541783, 0.0], [-0.1125203029672877, -0.019765315786423487], [0.17715732652271063, -0.20493294095665546], [-0.38877681651288254, -0.8576609995039792], [0.3276474516028892, -1.4835381739572582], [1.2058079243501527, -1.2968737929164216], [0.8861221135006266, -0.28324199065914624], [0.8518258277629496, 0.8568089363675444], [2.358475149941295, 0.03817512942623963], [0.7164646460225351, -1.5929812287552652], [-1.2410994140917517, -2.521112451330072], [-0.19705599224834838, -1.3894100452406135]]"
23,0,[],25250.43707626829,"[13225.783293634091, 12000, 0.0, 0.0, 0, 24.653782634195245]",0.003392934799194336,"[[0, 0], [0.45356091142326205, 0.0], [1.0920870661258866, 0.4131558970356449], [1.0157575101826135, 0.8392027472169282], [1.041258872778793, 0.7120514517060688], [1.6316628014728307, 0.5959681653125274], [1.8021614272159812, 1.0687304874920875], [1.8623326436968473, 1.4259428066801783], [2.1194956163454584, 1.1295400332995975], [1.728856156934248, 0.8288702877198202], [1.9528281762594517, -0.15730708040392083], [3.2213822726796186, 0.13294717270318326], [4.132003891088343, 1.2120237737420192], [2.34568236116933, 1.5526443900104714], [2.176994338016797, -0.7925358282965861], [-0.2044769779359431, 0.4393597307595289], [-2.400106702413985, 1.801637067196698], [-0.39991227640350213, 3.4309929638972316], [-2.474664148532945, 4.994514110466239], [-3.021758379237863, 2.875958994485668]]"
24,0,[],10373.236834427229,"[10369.063253226415, 0, 0.0, 0.0, 0, 4.173581200814383]",0.0034193992614746094,"[[0, 0], [-0.23202423478127077, 0.0], [0.22741501854158314, 0.5231588661034288], [-0.6276802425129774, 1.1399788059387188], [-0.7995107608517157, 0.09380756573154533], [-0.8471597010723947, 0.6503818019269407], [-1.2902976154466848, 0.28846950780255476]]"
25,0,[],17281.331944477373,"[17266.63623946196, 0, 0.0, 0.0, 0, 14.695705015412164]",0.003469228744506836,"[[0, 0], [0.2902522372507581, 0.0], [0.3118693714542575, 0.46520843704377496], [0.5814955808638432, 0.7199455741260261], [0.4152232886723971, 1.3975537203409993], [-0.7275677060864983, 1.4308061443050866], [-2.375141487150301, 1.432428057129802], [-4.167607845664252, 2.893111416602192], [-2.2466510296768925, 4.019447761457178], [-2.1257914630833876, 5.552110192443859], [-1.9938587736930498, 6.926027579270229], [-0.9033353872855641, 6.104430080743057], [-1.5231106974727027, 7.199327336531075]]"
26,0,[],54638.49662823898,"[22560.942082182028, 32000, 0.0, 0.0, 0, 77.55454605695913]",0.0035524368286132812,"[[0, 0], [-0.2799346783303672, 0.0], [0.06653361283317126, -0.4862494765952351], [-0.9187363385694344, -0.11453837198588732], [0.2786716676968825, 1.385122526012276], [-0.4931072935356558, -0.9233194289136739], [2.316925763605259, -1.7373549335633658], [2.1220032387892425, -4.955089103650572], [0.011561828601549168, -7.607942995768977], [4.12923320567784, -8.19579033133494], [3.6050284197291007, -13.1156629482245], [5.701256771573591, -18.18598296296922], [7.688933379208525, -12.478217729453517], [2.546216421575117, -15.624953855372373], [8.207331874227185, -16.71216548161344], [3.6732080909534064, -12.434955096743803], [5.007854506350677, -18.614468531252736], [10.250679892041175, -20.69962719526446], [15.704141618334255, -20.10447346593747], [16.201975562660547, -25.700066735607283]]"
27,0,[],10350.791500263796,"[10340.17014091352, 0, 0.0, 0.0, 0, 10.62135935027693]",0.0035851001739501953,"[[0, 0], [0.3952799025225704, 0.0], [-0.6571232080427374, 0.3390047160040411], [-2.2468916003788553, -0.12451786907645492], [-0.8375194688080316, -1.9587505765686286], [-3.1291195944230807, -2.038546111011764], [-1.942650312546275, -0.8000300796189516], [-2.802697748822342, -0.04690983303247187]]"
28,0,[],10602.223570380685,"[10597.461175693317, 0, 0.0, 0.0, 0, 4.76239468736797]",0.0036191940307617188,"[[0, 0], [-0.061645449730168056, 0.0], [0.2259221397304216, -0.16497822826312614], [0.07289683286237846, 0.9163378898291994], [0.666231458996221, 0.10598609098170614], [0.060115652593817556, 0.5675496801933916], [0.8660078417868239, 0.14047032793831848], [0.5047776136671107, 0.5990618821677369], [0.49763290292917783, 0.585770867737949]]"
29,0,[],41443.98615690537,"[9425.692569784198, 32000, 0.0, 0.0, 0, 18.29358712117301]",0.003671407699584961,"[[0, 0], [0.35995530327222036, 0.0], [0.13178302407958378, -0.7565950934583165], [-0.5066733804886931, -1.6422821482687908], [-1.8510484048074747, -0.8563944207332553], [-0.9588212707212237, -2.5033315463627503], [-2.747157785846369, -3.730826446548977], [-1.4349357790713708, -2.2775763587386417], [-3.034394155301592, -3.5112036766117303], [-5.833226886749641, -4.44966371186141], [-3.9786929552035573, -1.4551955675803423]]"
30,0,[],11042.431403090266,"[11038.336866713747, 0, 0.0, 0.0, 0, 4.094536376519199]",0.003799915313720703,"[[0, 0], [-0.06022416002829023, 0.0], [-0.1184764835831339, 0.05493973483056924], [0.025211455850389614, 0.014412659480978064], [0.4954929867123181, 0.3482142951258286], [0.1553795767035973, 0.18212559592888963], [0.21787621502940302, 0.4939532828908364], [0.48950752606317616, 0.6894651077802743], [0.24472757379752974, 0.5845525280720307], [0.10461327211236293, 0.7276394775919082], [0.27936697525980103, 0.678683261531953], [0.5813462438728852, 0.8771333544515877], [0.593420310082653, 1.5376597001405072], [0.677955179602246, 1.01749779021999]]"
31,0,[],14023.926804468641,"[9973.084237820685, 4000, 0.0, 0.0, 0, 50.842566647955856]",0.0038847923278808594,"[[0, 0], [0.18555521996027002, 0.0], [0.09010512763435968, -0.0009356809195527472], [1.0870879166758458, -0.1733469971108661], [1.3247008791069073, 1.7558195008030564], [1.8796721487889516, 3.6217634611004503], [0.914963685368828, 3.1396634982916045], [1.3105612757173637, 2.2772842275437863], [2.0516687997395007, 3.1501453387210927], [3.1412378231426956, 3.233262165575473], [4.2189223428071685, 4.249199374337753], [3.2773474414793373, 2.2882485355216047], [5.223718922102085, 4.3851802119174375], [7.999583619865009, 2.1573484425606275], [11.011382883104982, 5.306878752910535], [8.619301647844045, 8.990923801529071], [4.8506419370476275, 7.42745963201375], [9.16990668441695, 6.168050985205953], [4.250166314896738, 5.668405562784938], [1.1117324647777709, 2.0528632862593446], [4.146691307978637, -0.9298643664495384]]"
32,0,[],24349.803905176374,"[12341.07366081553, 12000, 0.0, 0.0, 0, 8.730244360845644]",0.00393223762512207,"[[0, 0], [0.3713242590642868, 0.0], [-0.07440450729069684, 0.24799966491453407], [-0.18365152879896232, 0.1298841568237496], [-0.36021102719094344, -0.8286273942694359], [1.212829748368169, -1.2399049479924473], [1.8474233875815393, 0.5506828991328314], [3.4138498219856723, 0.4158023584185192], [3.0643758752192216, 1.1836432695412216], [3.054062374399983, 1.178013655740095], [3.3529554252822806, 1.8768593920171066]]"
33,0,[],13989.977884366423,"[13983.304862663808, 0, 0.0, 0.0, 0, 6.67302170261468]",0.003958940505981445,"[[0, 0], [-0.483808273469125, 0.0], [-0.6568537150538515, 0.6953143914106301], [-1.4412975365727805, 0.5728493216216259], [-1.8030671054742018, 1.6241548680858762], [-0.5000276325845863, 2.389759176735469], [-1.950229310528597, 3.8466393221803976]]"
34,0,[],11381.528396158179,"[11371.297982013766, 0, 0.0, 0.0, 0, 10.230414144412599]",0.00401759147644043,"[[0, 0], [0.3104306822978502, 0.0], [0.5080763347845152, -0.0917268869519399], [0.5411859382313698, -0.04725939234767498], [0.7319767212996757, -0.14458716532850474], [0.48728666568804957, 0.1989563779723319], [0.23701094907663062, 0.41322823715523416], [0.5307998440731679, 0.3899239291754729], [-0.16426357441998574, -0.40349836293717645], [-1.20824696249933, -0.73222553593431], [-0.7115504024844702, 0.1255007859539413], [0.6896803949590637, 0.6097729440708761], [2.0555137449662553, -0.42011205985009575], [0.9807529501309581, 1.3289249907729455]]"
35,0,[],9921.88283054856,"[9919.05536525783, 0, 0.0, 0.0, 0, 2.827465290730711]",0.004040241241455078,"[[0, 0], [-0.03271800716997608, 0.0], [0.0676064991952231, -0.3197437954194732], [-0.40765469354430084, -0.264677312132095], [0.12214317335573513, -0.029337395018123463], [1.513542984576529, -0.19710007330028412]]"
36,0,[],10470.417422785738,"[10466.983288828293, 0, 0.0, 0.0, 0, 3.4341339574454346]",0.0040667057037353516,"[[0, 0], [-0.27096868007070285, 0.0], [-0.06965924907254381, -0.6133468103300925], [-0.36610832513068325, -0.30335294199132046], [-0.420292734449279, -0.19338294767719746], [-0.4201425301162101, -0.8384005116378721], [-0.20458798337115464, 0.46498365625435917]]"
37,0,[],10483.908787437626,"[10477.240161814583, 0, 0.0, 0.0, 0, 6.6686256230428596]",0.004116058349609375,"[[0, 0], [-0.09350092869726945, 0.0], [0.188997549566767, 0.06729782912283547], [0.04423127574825339, -0.24950953692911], [0.1443161514488359, -0.09942834941280321], [-0.03126891960863483, 0.28958912749580396], [-0.3833420273177547, 0.862782063492708], [0.19679830563739442, 1.6787638303188812], [0.7786757558668397, 1.4441243656231446], [0.2017743190612471, 1.131552449765639], [0.26816363254781106, -0.05020563162710887], [-0.8115320342470096, 0.44576359897788354]]"
38,0,[],10810.174459213838,"[10805.246624473739, 0, 0.0, 0.0, 0, 4.927834740099659]",0.0041506290435791016,"[[0, 0], [0.16417856219231053, 0.0], [0.2716681456093487, 0.5164546895210562], [0.00772800711439401, 1.4096228823090906], [-0.7060334986421757, 1.041910190170285], [-1.409918523710799, 0.9411081109429366], [-0.9934429236425235, 1.3029669856189545], [-1.5912680715829755, 1.2787569173849458], [-1.2574056290788942, 0.7318351506003793]]"
39,0,[],12192.304117043457,"[12184.935550523765, 0, 0.0, 0.0, 0, 7.36856651969217]",0.00418853759765625,"[[0, 0], [-0.2248998481547655, 0.0], [-0.08841294311269382, 0.7513359552721111], [0.9384551091140103, 0.9089266321765387], [1.4637379963122823, 0.10225825453503329], [1.782287252673926, -0.48057497570071905], [1.9421885882459264, -1.0799939782449761], [2.5078920589651608, 0.07620148124099446], [2.7954087831960384, 1.8599470532228057]]"
40,1,"[21, 10]",11717.798573533171,"[11709.342064199012, 0, 0.0, 0.0, 0, 8.456509334158092]",1.2098045349121094,"[[0, 0], [-0.5, 0.0], [-1.6653404056344168, 0.2950277515020244], [-2.314317755526093, 1.6559042339755454], [-1.833092582908331, 0.11871160340405214], [-3.0109490569396224, -0.4636733836669243], [-3.472023425905758, 0.5558232558359523], [-4.660618983688605, 0.7418491082914478]]"
41,1,"[37, 12]",9770.551118210038,"[9749.05785286447, 0, 0.0, 0.0, 0, 21.49326534556871]",1.214245319366455,"[[0, 0], [-0.3106751923307465, 0.0], [0.14379544524385138, -0.6777036087911311], [0.9662204980083344, -1.4445773549295498], [-0.29632468004260404, -0.9997465043000519], [-0.9424618382134683, 0.36948962052948775], [0.4063292126108906, -1.0622481236095473], [2.5919241711968857, -1.2215784684872864], [0.7666937725277683, 0.4710201810471284], [3.449773429189375, 0.8275929913168041], [5.298871644092863, 2.397022518629653], [5.820167265002775, 0.03301714568453813], [5.7889712357256515, -2.1557702066780706]]"
42,1,"[8, 35]",11491.87839710067,"[11479.300668942265, 0, 0.0, 0.0, 0, 12.577728158405979]",1.3356668949127197,"[[0, 0], [0.13167981446120652, 0.0], [0.7089706169609911, -0.1894527299331844], [0.0638657674980651, -0.6019427181376529], [0.02485972980406173, -0.4744379782642854], [-0.22702915275740504, -0.847465517657219], [0.1401837000132588, -0.0917825637368477], [-1.0281367321119754, 0.39642396319267426], [-2.4829981561943026, -0.2693851680034863], [-3.611231473892296, -1.658277311456952], [-5.076722126152915, -0.34766248552390716], [-3.8697478511107346, 0.7975226989943804], [-5.127477678274351, 0.2705071202339666]]"
43,1,"[31, 16]",7250.990763941598,"[7237.089579794172, 0, 0.0, 0.0, 0, 13.901184147425601]",1.3432834148406982,"[[0, 0], [-0.12689868285106432, 0.0], [-0.8702430606133555, -0.12509837964042828], [-2.0778275211436488, -1.396925793494009], [-0.13683237897934508, -1.9082174135602359], [0.3742788477571649, -3.114277673523051], [0.8045895940393404, -2.9106168812793136], [0.6338354559163867, -3.2227736631198636], [0.605865102055314, -3.4447829327046087], [0.6699224987232464, -3.23480372490086], [0.7633109233814249, -3.1556397920571784], [0.7384989258190505, -3.210270825404113], [0.8327020472426785, -3.0626232931075257], [0.8568411098934692, -3.0666268650444324], [0.9001367159322996, -3.182841969478805], [1.051938719537028, -2.6807794890057455], [0.6071961546570737, -1.8057169620831304], [-0.44476214583483153, -2.2075487327109182], [1.0257233297815531, -2.6819668646653687], [-0.9600367189558545, -2.826869924208688]]"
44,1,"[36, 10]",10306.875261847534,"[10302.615537668045, 0, 0.0, 0.0, 0, 4.2597241794876775]",1.6416916847229004,"[[0, 0], [-0.27096868007070285, 0.0], [-0.06965924907254381, -0.6133468103300925], [-0.5955294819597355, -0.06344950619769299], [-0.05892766298964766, 0.007686768029588564], [-0.07680814611357195, 0.01372697502554765], [-0.6567046942641244, 0.32296558243841156], [-2.004292475274153, 0.10577550663769847]]"
