id,generation,parents,fitness,fitness_trace,birth_time,route
15,0,[],24706.10798790829,"[8683.431811686629, 16000, 0.0, 0.0, 0, 22.67617622166145]",0.005868196487426758,"[[0, 0], [-0.06089258785257268, 0.0], [-0.023144240428742142, -0.1614413658889947], [-0.007942041987791974, -0.6886657189324089], [-0.010947314819758764, -1.8435402952729407], [1.2646083962733887, -0.46928330602725854], [2.2185875925159366, -2.6829709385726037], [1.870867132485061, -4.722771681116236], [3.648834157003652, -3.9739519852073673], [4.650389540572646, -6.434271241172311], [7.327814112060973, -7.022316484469898], [6.80011979686744, -9.062744273057742], [7.680349722320304, -10.495520121594172], [8.61837076160172, -11.307340013703394], [9.041399325047328, -11.701566703386325], [9.402883716533351, -11.613800179726777], [9.390453537080365, -11.634798606883367], [9.186286764836742, -11.346062627417348], [9.048730760064254, -11.364444002573522], [9.0850751838151, -11.406707206578536], [8.556703987910616, -11.47810855199674]]"
16,0,[],14748.02241232364,"[14732.67675193236, 0, 0.0, 0.0, 0, 15.345660391280736]",0.006083250045776367,"[[0, 0], [0.37778753526476616, 0.0], [-0.11862371870392302, 0.5086488773999419], [0.12456621932918462, 0.13920091477753505], [0.1447172107241357, 0.2443373849633392], [0.1463938254788733, 0.21924735677692833], [-0.11931869977297709, 0.6931048366900348], [-0.2016434484822039, 1.0382623959466453], [-0.10203741540229445, 0.7323705587925424], [-0.5000026920949389, 1.51201965469526], [-0.73677848323485, 2.515538591884818], [-0.219684336358209, 1.8080697790627025], [-0.1555012618430559, 3.0065907349014904], [0.4275211357450405, 4.064511310431398], [-0.5764272054380356, 3.975085781173042], [-1.3666741096452049, 5.077681036348154], [-2.002489166139415, 6.281635541137826], [-0.7662815176111162, 5.496990414372554], [0.1737509505785229, 4.653969305614472], [0.3780420759038179, 5.023853603950066], [0.6317392718808658, 4.719125985237427]]"
17,0,[],10815.773590191357,"[10809.633191724706, 0, 0.0, 0.0, 0, 6.140398466651253]",0.006211042404174805,"[[0, 0], [-0.1889897872532592, 0.0], [-0.5517240600310215, 0.29036676324789307], [-1.3889643664970026, 0.4369954774894589], [-2.0712914939585376, -0.4575246743442323], [-2.269903918633603, 0.3177323299983306], [-1.7315687727585944, 0.3308843757262086], [-1.7754338657049087, 0.45485132483589835], [-1.690930107064573, 0.5248114603883793], [-1.756922287288963, 1.1945268297742193], [-1.9714711745998614, 0.7237272539625796], [-2.0934694299472323, 0.7490533512194809], [-1.9477928616413025, 0.6595398413483392], [-1.999700042328439, 0.48143506222610716], [-2.2428443287765187, 0.5743945007036431]]"
18,0,[],19253.38655384593,"[19222.44177568696, 0, 0.0, 0.0, 0, 30.94477815896886]",0.006432771682739258,"[[0, 0], [-0.056979944365646684, 0.0], [0.09517350273209993, 0.2938215681380854], [-0.26880378751507583, 0.5611576002008529], [-0.7093710518682845, 0.46879167207678724], [-1.0198900626169707, 0.889409427288157], [-1.5589469521524493, 0.5717905269871895], [-1.3287618706526283, 1.053215265271764], [-1.8894653096138365, 1.1514370366059925], [-1.5916653789218655, 1.7027603304739973], [-0.943053465625094, 1.861066550607318], [0.328645322848565, 2.5901109286176154], [1.281131132816121, 4.076099985762972], [2.39761018166737, 5.109612560782473], [4.0845204950691825, 4.799966325515053], [6.111952866284458, 5.486422005842656], [7.872903772498167, 3.5798149042446887], [6.5315497919397085, 6.647476901235369], [3.376544461019, 8.644933028897988], [3.618396442127469, 12.558018400393557], [4.350082257669868, 8.723756358465604]]"
19,0,[],11635.879601068775,"[11632.334174486718, 0, 0.0, 0.0, 0, 3.5454265820569675]",0.006484270095825195,"[[0, 0], [-0.4912679192424312, 0.0], [0.058693391183887667, 0.41435982959503936], [-0.4647149121261702, 0.24758733950025674], [0.19035157475744288, 0.8989824756182151], [0.7305061418758783, 1.60937376104384]]"
20,0,[],9712.116555317096,"[5692.648681729689, 4000, 0.0, 0.0, 0, 19.467873587406185]",0.006600141525268555,"[[0, 0], [0.3493426993425671, 0.0], [0.95940888502194, 0.3982278306544668], [2.1404544535268837, 0.7122920534734984], [0.40266144371386126, -0.1756706913715959], [2.5811478878236835, 0.23110716621319174], [4.451008571882301, -0.5013467557530977], [3.1460483128174768, -1.950049899456697], [1.0327809204019587, -2.008684560509718], [2.710233245178191, -1.222449629332231], [2.7432047544732656, -2.568616030424894], [4.1071187699808505, -3.3927647486392294], [2.6701131037934718, -4.972401664159202]]"
21,0,[],11041.506684528516,"[11036.253625810588, 0, 0.0, 0.0, 0, 5.253058717927303]",0.006712436676025391,"[[0, 0], [-0.23676459312160902, 0.0], [-0.257230698476348, -0.004057844448669495], [-0.3065804783933189, 0.0683433531444918], [-0.31387346142970324, 0.03934454285611133], [-0.845062314219196, 0.08183655092633721], [-0.06278032504982217, -0.7652638633850353], [-0.27259473773848364, 0.4897312148719548], [-0.010456414549429652, 1.136798881498984], [-0.3629364657015023, 0.724116655015774], [-0.09419071517311423, 0.9348366012835718], [-0.008936706337973985, 0.851283776825347], [-0.12505839142311814, 1.0355450473436971]]"
22,0,[],9568.943094926288,"[9567.243592752695, 0, 0.0, 0.0, 0, 1.6995021735928195]",0.006761074066162109,"[[0, 0], [0.23339383293543148, 0.0], [0.1302920103832821, -0.44289221371196436], [-0.06256279688789901, -0.12072347887708677], [-0.1978289115937324, -0.3061190374608678], [-0.5778199800513975, -0.45022125734209195]]"
23,0,[],9093.871670114919,"[9087.638268157012, 0, 0.0, 0.0, 0, 6.233401957907124]",0.006876945495605469,"[[0, 0], [-0.3387463184641484, 0.0], [-0.6394744142798737, -0.28004153389563524], [-0.5352836137216351, -0.6724745233601074], [-0.19975198690359097, -1.7379045747074924], [0.9876665841441077, -1.8891789425309908], [-0.04674190737055264, -2.078924791250313], [0.09027115455211597, -1.2910038684325422], [0.17815311963364677, -1.2690427207899797], [0.09211773409174132, -1.3514264859262155], [-0.09647872919699275, -1.4014217539734066], [-0.09393699308074849, -1.154827365917158], [-0.19522135223833706, -0.9144588539536072]]"
24,0,[],30527.61866763988,"[30485.870897783287, 0, 0.0, 0.0, 0, 41.74776985659286]",0.007023334503173828,"[[0, 0], [0.24506220808290646, 0.0], [-0.06214515393156119, -0.35022880678442164], [-0.22488531769037073, 0.3879488144716019], [1.02744177551921, -0.44973498143551566], [-0.5452859410469754, 1.3425355808888186], [-0.5450936465447112, 4.374906240977093], [0.1669107698107082, 1.3930862779600357], [1.7960178065797099, 4.095447053785623], [0.2648260676731111, 7.529911178949484], [-4.0301470266951895, 8.03925658101151], [-7.8706388386833686, 10.414991789888827], [-10.520590544814986, 13.498670686382358], [-7.866668913774746, 15.26730001407358], [-10.376798384763003, 16.387632252376704], [-12.756924653488156, 15.861399895869686], [-12.2850172100329, 17.90101569021288]]"
25,0,[],8900.295545113744,"[8897.389029770946, 0, 0.0, 0.0, 0, 2.906515342798346]",0.007101297378540039,"[[0, 0], [-0.17241793203886824, 0.0], [-0.6429242688564555, -0.20349149223429708], [-0.8450451021652012, -0.004525650554243976], [-0.42391338117169874, -0.1654240879697282], [-0.932746464104284, -0.5288862978320751], [-0.9844368088750681, -0.612128073470928], [-1.3355917606182184, -0.8822975279411562], [-1.246587746749949, -1.1903717140425698]]"
26,0,[],32957.868439309175,"[8928.195994089647, 24000, 0.0, 0.0, 0, 29.672445219526]",0.007231473922729492,"[[0, 0], [-0.028657274961254142, 0.0], [-0.13768965899811395, 0.05042387009714752], [-0.3742804576862779, 0.03931756506929183], [-0.02570702685481646, 0.38812459619981204], [0.3146525437757726, -0.8242597802137525], [0.533551136946301, 1.1305295693182014], [0.7097445429039507, 3.5286647003728104], [-1.1475754301430616, 1.60001111159851], [-3.934886317829865, 0.775728820688075], [-1.484667254132944, -1.4128545208730627], [-1.0857192844075283, -5.107649064853257], [1.332280728497763, -2.0856110106892993], [4.569644381796953, -0.9419919437917939], [1.3041630081062716, -1.1675687063433295]]"
27,0,[],7927.56513395459,"[7924.854251904243, 0, 0.0, 0.0, 0, 2.7108820503472186]",0.0073053836822509766,"[[0, 0], [0.20568047790087407, 0.0], [0.2262351917774511, -0.06865201465556248], [0.11720726952281149, -0.45174652041083285], [0.19658763194511414, -0.5245118806113493], [0.19187353119525605, -0.46818638726338685], [0.11330353792487709, -0.7468623641096049], [-0.23343602796324417, -1.4688422094909779], [0.25312969565578214, -2.079189418304338]]"
28,0,[],11283.762519703407,"[11274.592472990404, 0, 0.0, 0.0, 0, 9.170046713003684]",0.007438182830810547,"[[0, 0], [0.3861993707533805, 0.0], [0.16713082237792826, 0.33498346661735995], [0.11806584404568327, 0.09796722456394336], [-0.0025686239242922737, 0.3130919272773215], [-0.07196258633565385, 0.0206302881358697], [0.3298730416505444, -0.1289180221839104], [0.5941387558282134, -0.33550164409578576], [0.5615942482104191, -0.8968080114715535], [0.9071029354900471, -1.5053510662492364], [1.7983099661254334, -1.3082321865328221], [3.2239798067027383, -1.085424438899323], [4.62482228279489, -1.1677246933068983], [4.826734030825606, -0.3447292847748218], [4.265786017317541, 0.43645078973067675]]"
29,0,[],9353.795666365304,"[9342.003093804233, 0, 0.0, 0.0, 0, 11.792572561070353]",0.007584810256958008,"[[0, 0], [-0.35155562400381646, 0.0], [-0.2800464929637988, 0.332111775750266], [-0.1941041957191454, 0.14843120706544632], [-0.9344066911511983, 0.1499142285009952], [0.3136840011589102, 0.7699323996626435], [1.2411122021888077, 1.6073537564161207], [1.3678187280413356, 0.9641602616480607], [0.495517345685288, 1.315893314667921], [-0.22841226583070934, 1.9991128612971454], [0.019100925630667343, 2.063552124746252], [-0.08523630702420984, 1.9778621170064248], [-0.11896921494253321, 1.8281956587593235], [-0.013192448732664754, 1.2948868060560947], [-0.8351781402105857, 1.6846702004269585], [-0.8276409400980227, 0.4141949871392187], [0.42529849785791346, -0.6676828712067621]]"
30,0,[],11465.378066241288,"[11460.916753991743, 0, 0.0, 0.0, 0, 4.461312249543892]",0.007666826248168945,"[[0, 0], [0.30363277719895143, 0.0], [0.14577469934461076, 0.4270111811849873], [-0.3791427091795746, 0.49454721926087963], [-0.6913103995720482, 0.46794228388336234], [-0.8721203775797574, 0.22929725599448586], [-0.994279807729654, 0.9754991965322131], [-0.37460850964786524, 1.0294191389583747], [-0.25873263469190466, 0.8600692245717514], [-1.0655473061065965, 1.4112760802803124]]"
31,0,[],9369.553949117106,"[9368.415735134022, 0, 0.0, 0.0, 0, 1.138213983083185]",0.007714509963989258,"[[0, 0], [-0.06351011453978639, 0.0], [0.014807871958141122, 0.04265847896121066], [0.33989092512032626, -0.3150044296997042], [0.2994440379992962, -0.7008554536485934], [0.20691271997202007, -0.6338695016233862]]"
32,0,[],10355.823027113902,"[10347.177909287391, 0, 0.0, 0.0, 0, 8.645117826511107]",0.007821321487426758,"[[0, 0], [-0.32570426213375825, 0.0], [-0.3885163806230494, -0.22918669067191821], [-0.18398748999855086, 0.30498940856012313], [0.028340751775221013, -0.7453981158405397], [-0.7893303112486232, -0.6523343964129483], [-1.7514395481959144, -0.576727310640646], [-2.675174448542985, -1.0581065147213216], [-2.0458287054303055, -0.5223358734596623], [-2.206568794683502, 0.3205911757377742], [-1.5348412522563668, 0.044778588254148564], [-1.823017455522112, 0.6198440014196845], [-2.0900337139368173, 0.1338960800401163]]"
33,0,[],9141.435423401546,"[9139.748939493118, 0, 0.0, 0.0, 0, 1.6864839084282808]",0.007886409759521484,"[[0, 0], [0.19484634721953864, 0.0], [-0.42966896312445546, -0.11734833701525449], [-0.544129161087918, -0.6215800848908395], [-0.6449351522092193, -0.6871383097657094], [-0.6861070149187825, -0.7369073353983079], [-0.6344585144093573, -0.882298915271511]]"
34,0,[],14121.598272061789,"[10088.609353080474, 4000, 0.0, 0.0, 0, 32.98891898131455]",0.008052587509155273,"[[0, 0], [-0.2192984429410254, 0.0], [-0.16144888579940042, -0.2835581037933238], [0.009011902654885662, -0.3162477409439134], [-0.10179393394995573, -0.3377698428676744], [-0.031047448277885997, -0.5581687555620007], [-0.5132003956149671, -0.4479049123168227], [-0.5129897387030009, -0.44782948710235315], [-0.5145728298789451, -0.4605351270436237], [-0.583913700911567, -0.6923232112164247], [-1.1469034332916328, 0.3472079534506513], [-2.571052671957956, 1.6365863512600616], [-0.019752753575911497, 2.3612264968829617], [0.003455434956393994, -0.8906286067640558], [3.135183919663885, 0.27958919104583896], [5.76212743462704, 1.6240170641764708], [2.756293919151039, 1.0028323722180192], [6.233904970080004, -0.6386960989524783], [6.4005479251290165, -4.8750960424676375], [4.030177220861057, -0.7513400836923687]]"
35,0,[],12289.509975774372,"[12284.44405212593, 0, 0.0, 0.0, 0, 5.065923648441838]",0.008167266845703125,"[[0, 0], [-0.11827295814648486, 0.0], [-0.21510354330412784, 0.0439672919728783], [-0.21909348330796025, 0.04458889019333456], [0.23295721226052474, 0.2809262795914511], [-0.3249618144048, 0.34704563455323023], [-0.021055771303934046, 0.40167103204124627], [0.06900587187986212, 0.409846130339324], [0.05496495157907137, 0.2651842757955932], [0.2221296117239697, 0.5789287613514034], [-0.6935932685894084, 0.8742949612418085], [-0.05180195208227825, 1.6821125899788985], [-0.14400532590795911, 2.396042834840295], [-0.041587694472143555, 2.284373656539459]]"
36,0,[],10080.74081888533,"[10074.603009105971, 0, 0.0, 0.0, 0, 6.137809779358183]",0.008245706558227539,"[[0, 0], [0.10040123164429737, 0.0], [-0.08866523669975268, 0.2564349727682014], [-0.16929634358797976, -0.19950813231177084], [0.6971900645715821, -0.6239024323492546], [-0.7045482803144467, -1.0708017318618097], [-1.4594017438400468, 0.02088291098786141], [-0.6775701181332754, 0.5406348742522685], [-0.9012557782880641, 0.03420967556436216]]"
37,0,[],97003.80783414631,"[4989.752315264161, 92000, 0.0, 0.0, 0, 14.05551888215056]",0.008441686630249023,"[[0, 0], [0.05636574769264702, 0.0], [-0.026859759689778544, -0.24661709109148305], [-0.011158984805068078, -0.16829385040982697], [-0.5348771137252111, -0.8284938975700358], [0.7370405743002747, -1.1287205528290334], [1.148650731456984, -2.139016845911905], [1.998807079932205, -2.5652585858937518], [2.93293793032833, -2.882172726135917], [2.599663255918641, -2.6964184291009587], [2.6094759266123013, -2.763575947353689], [2.585865569674275, -2.8348129691431256], [2.7067026102968788, -2.844330587770245], [2.712954879039285, -2.6421289271109183], [2.4480938020084335, -2.355470740362853], [1.7543133396459158, -2.634293989769352], [2.3024060783850544, -3.653032341823076], [3.6029882171273804, -4.089492238527316], [4.486528737793548, -5.729605071810596], [2.3860797072927475, -5.61773439895186]]"
38,0,[],7720.271842866777,"[7706.294956625499, 0, 0.0, 0.0, 0, 13.976886241277853]",0.008554220199584961,"[[0, 0], [-0.48755317918075325, 0.0], [-0.8533336108384941, 0.4035377968683647], [-1.2612462260973971, 0.7866707128649368], [-1.0757431801828496, 1.4023260646868867], [-1.7045572404910239, 1.3325844976615204], [-2.246812471649049, -0.024471184973674565], [0.008013139434486671, -0.17604617928754757], [-1.168561886822553, -2.034255053309104], [-2.7270868971349804, -1.768078023583065], [-2.1093904432260384, -1.1860571940299534], [-2.535048129677936, -0.994054419926893], [-2.6917168350143723, -1.0424290545202293], [-2.1180771257604416, -1.1308728600934908], [-2.0496861055408004, -1.7821147067646979], [-2.2901777387165283, -2.6418706260627043]]"
39,0,[],8867.857393277154,"[8862.736364382301, 0, 0.0, 0.0, 0, 5.121028894853061]",0.008590221405029297,"[[0, 0], [-0.037342503572408425, 0.0], [-0.20644283996477356, 0.31392302079072565], [-0.3080664502159177, 0.006107297062323991], [-0.0007866347211911151, -0.40786106952529383], [-0.6785484980913625, -1.4428394894395304], [0.6092985201931963, -1.1870819163957642], [-0.7278155127598509, -1.1671986072407063]]"
40,1,"[21, 23]",9071.02495174087,"[9066.695145955824, 0, 0.0, 0.0, 0, 4.329805785046957]",1.630887746810913,"[[0, 0], [-0.1770773231427313, 0.0], [-0.3214631289841612, -0.0205816974916897], [-0.4929545632609341, 0.05128185065777863], [-0.5223103516307532, 0.08434441336782209], [-0.16088750040755798, -0.46193866923465343], [-0.005280680329684602, -1.1839745773326005], [-0.10044975650991118, -0.9263472813010118], [-0.20598573717856877, -1.2449618278951693], [0.039604247508186384, -0.7510746672079955], [0.2969901721253136, -0.495997901697102], [0.17599648377398344, -0.6842840415734199], [-0.40427177836800493, -0.9423223065228205]]"
41,1,"[1, 12]",7397.5142206189075,"[7376.644033084255, 0, 0.0, 0.0, 0, 20.870187534652565]",1.670358419418335,"[[0, 0], [0.3005028790007699, 0.0], [0.029389894119836335, 0.3036990522747379], [0.36901950136730954, 0.05691700571011146], [1.1057962464310152, 0.3549530123307158], [0.587043135688692, 0.2940824437921386], [0.5886050701615904, 0.27346628239527676], [0.5610941376441464, 0.5444793831602112], [1.0579816806264921, 1.1778121898602965], [1.6761748196422317, -0.2992574605327142], [-0.35922838133965734, -0.6117101286565445], [-1.0680289423433433, 0.9206663993386098], [-1.6631581680553482, -0.5446093954673439], [-0.5466758423756388, -2.177542780099538], [-2.333086385728184, -0.42640641712686617], [-4.926543919838853, -1.9780860617595823], [-2.202730204673977, -2.9599107366273767]]"
42,1,"[16, 22]",13133.10812002252,"[13122.459411684242, 0, 0.0, 0.0, 0, 10.648708338278647]",1.7424440383911133,"[[0, 0], [0.31692360746055787, 0.0], [-0.10772147301329045, -0.4543627636664037], [0.21959638456047548, 0.01394734466052766], [0.2511499009467183, 0.4482246315761723], [0.1134589485201316, 1.2562554286602816], [0.04266833253268048, 2.7767972210179463], [0.13806691505858443, 4.175191930449396], [0.16342909523041368, 4.844421481961903], [0.20182328133296557, 4.475554016042916], [-0.6324130807546924, 4.955564301482608], [0.32933254266197654, 4.203400888134959], [-0.10316713588723583, 3.6050006150242786], [-0.9557115016324298, 3.087610803234783]]"
43,1,"[18, 19]",11701.895975096746,"[11691.712752644193, 0, 0.0, 0.0, 0, 10.183222452553101]",1.9084880352020264,"[[0, 0], [0.07486308444166179, 0.0], [0.532608717424799, -0.28942151011941347], [0.8029515396049108, 0.23103189704769939], [0.7003549109634541, -0.06134285283103212], [-0.08370577813819191, -0.3743085435952995], [-0.06666422633974044, -1.4324626791163615], [0.2953858095837718, -1.4641802221507556], [0.3882987802324771, -1.9601134914777465], [0.10743053037841915, -2.328848932358111], [0.22839222580887517, -2.016793957593475], [0.1103186243578868, -0.9521160631227641], [-0.9300312861195553, 0.5099129781567557], [-3.0242866673197613, 1.2937964052932518]]"
44,1,"[13, 38]",8090.344318853114,"[8079.064815879976, 0, 0.0, 0.0, 0, 11.279502973137431]",2.0575203895568848,"[[0, 0], [-0.4933751141957313, 0.0], [-0.5697659274566174, 0.5510187384529233], [-0.5762305960131605, 0.5801864250722188], [-0.9939637206362258, 0.4863003213706677], [-0.6563921105186079, 0.017619989407986092], [-1.0126798630371259, -0.3799707766653324], [-1.9671543407075154, -0.3602574248840476], [-1.5054282213418144, -1.11526454607145], [-1.746968757836856, -1.127723148099419], [-1.616580724779202, -0.8548809977325392], [-0.6970698745343442, -0.9013559173594539], [-1.7575395653753985, -2.1694466295639283], [0.1833104731120833, -2.7806642451099597], [1.7074502017241664, -2.1034246595234807]]"
