id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],10212.341576237355,"[10209.384318709412, 0, 0.0, 0.0, 0, 2.9572575279443893]",0.002210378646850586,"[[0, 0], [0.2362999048440676, 0.0], [-0.40483369193829793, -0.3838191512578445], [-0.9051010355777895, -0.23407926904748264], [-0.4605105516493947, -0.04704429602808735], [-1.4167928641486651, 0.11059969275843937]]"
1,0,[],13249.440645183911,"[13230.224251232035, 0, 0.0, 0.0, 0, 19.216393951875894]",0.002268075942993164,"[[0, 0], [0.3675060486453635, 0.0], [-0.43473996104812845, 0.5413834854747204], [0.052868397473004786, 1.4065663924934868], [0.6991541043097979, 1.5690915479358774], [0.11692389001529138, 1.5861345275323393], [-0.8309606931681253, 1.9131599668118364], [0.7151174693634637, 2.438247967085716], [-0.17656704029211587, 0.34217883314706293], [-2.606077501696926, 1.3118724270605426], [-4.564084114345845, 3.095321001099165], [-3.9618617890450794, 0.2909685435170598], [-6.1187186617788765, 1.7303075695348769]]"
2,0,[],11272.0861051733,"[11269.617221851446, 0, 0.0, 0.0, 0, 2.4688833218559716]",0.0023040771484375,"[[0, 0], [0.3671050620201566, 0.0], [0.8706019416180234, -0.011082540284699481], [0.47632025688610374, 0.42163507091933816], [0.28164794572608254, 1.0660217872059903], [0.11552680948761494, 1.292052657684512], [0.16171029324617403, 1.2681847857999404], [0.154616127220425, 1.2685565260264837]]"
3,0,[],11637.115821116226,"[11631.70891705379, 0, 0.0, 0.0, 0, 5.406904062436967]",0.0023419857025146484,"[[0, 0], [0.2967610046032466, 0.0], [0.35058353189809166, 0.4155473805108608], [0.3187747366047629, 0.5372610045540331], [0.7869604627807851, 0.4941842632473187], [1.2957025491022873, -0.3143463703919802], [2.233506298873737, -0.3770577738654249], [2.2998290535509778, 0.6916659899688617], [3.3347309000833723, 1.1434385247596612]]"
4,0,[],14449.296676560742,"[14437.459075129698, 0, 0.0, 0.0, 0, 11.837601431043714]",0.0024302005767822266,"[[0, 0], [-0.08513498646704754, 0.0], [0.3840391967533434, -0.12126464229932725], [1.1945384424426706, 0.3855830263126452], [1.2330760245897876, 1.3791564402826026], [1.8822848601645155, 2.036346505763048], [0.9019652138309003, 2.146751938705784], [0.2723782347067408, 1.1321599455873745], [1.4601553754614196, 1.900851894229441], [1.587728072682945, 3.071510009345055], [2.2497047557293284, 3.235442031298814], [2.7092407870267903, 3.728181367980785], [2.568088064875787, 3.2065752490181922], [2.7670181248246926, 3.1045005207708036], [2.8394855557206444, 3.546950966089115], [2.6571240331200463, 3.7017729083922077], [2.670079155823199, 3.7089591664776944], [2.695286650720845, 3.637177144490879], [2.7258989702934606, 3.634844830712396], [3.270150194302979, 4.062231055303601]]"
5,0,[],20755.497459545935,"[4745.803635519951, 16000, 0.0, 0.0, 0, 9.693824025984899]",0.002485036849975586,"[[0, 0], [0.15658887646007458, 0.0], [-0.049785359083086456, -0.10961242064680331], [-0.07482895182318221, -0.4333752752037724], [-0.16256243196058212, -0.44817083820811493], [0.16898407107293392, -0.4719389162184422], [0.16644892256554297, -0.44864258335408863], [-0.10183695154437188, -0.619177076674358], [-0.23990468748193272, -0.6320954227112751], [-0.18811040560566794, -1.5284714207321481], [1.2467742973004587, -2.378838290351591], [-1.2116526236962926, -2.3583338132347977], [-0.2672288025386118, -5.261725956214841]]"
6,0,[],69240.43272160519,"[21168.57050396153, 48000, 0.0, 0.0, 0, 71.86221764365598]",0.002565145492553711,"[[0, 0], [0.08855536897234573, 0.0], [0.14004727887835375, 0.10085124652646049], [0.21643793466055605, -0.3393256417119388], [0.39376022612793693, -1.758537509768439], [-1.8662446409595612, -1.2297127885536405], [0.27568012201522024, -3.3426200548645695], [1.2622428097178011, 0.1295845829344076], [5.638490180097443, -0.5006876015971026], [0.9812633604866586, -2.679373079133878], [5.88770323283653, -5.444084793778237], [0.5167093759973762, -8.340133425842557], [-5.439456717037688, -9.68189548343718], [-8.907820661494245, -14.502278108311256], [-11.921070235621157, -19.933391140253665], [-7.696580943144903, -25.427042094057036], [-9.79874586777146, -32.505793613575065], [-2.9952432348638647, -30.955593409521775]]"
7,0,[],10714.014581072119,"[10703.000457701799, 0, 0.0, 0.0, 0, 11.014123370320556]",0.0026483535766601562,"[[0, 0], [0.3954064842490487, 0.0], [0.5851204340683134, -0.41610642438975154], [0.6375845779503009, -0.3569084451660772], [0.7054222831410525, 0.05614654351717896], [0.1877261502576223, 0.6798045775953355], [0.2288645623087649, 0.3179587370051601], [0.23165658022943944, 0.31852788622874484], [0.3405879897993309, 0.5084249059549628], [0.517885276943332, 0.6342001546989187], [0.2052514886213781, 0.5169482719741522], [-0.7194478362431602, 0.32460840048327555], [-0.8245233045625776, 1.7109447005904803], [0.511516664662306, 1.1037121490629163], [-1.0443519073597254, 1.15240658517873], [-0.9404128960672057, -0.11461014932628516], [-0.5355125576921704, 0.13890499307406742], [-0.5375754946672174, 0.18514146987200356], [-0.3096736656524401, 0.6985195713409948]]"
8,0,[],11754.18526586233,"[11748.888694138202, 0, 0.0, 0.0, 0, 5.296571724127078]",0.0027687549591064453,"[[0, 0], [-0.15387768920748723, 0.0], [-0.17905415993055673, -0.00652327038609081], [-0.08343599596575882, 0.1826502011809164], [-0.2522095005404194, 0.050217816606872925], [-0.4840628058790129, 0.11184377618648161], [0.10640100292212668, -0.16884349403195098], [1.6399813411292878, -0.026721810642297027], [2.3025138185983627, 1.312198943615618], [1.6129766206921734, 1.6376411685680055]]"
9,0,[],10938.92209637839,"[10931.649495272575, 0, 0.0, 0.0, 0, 7.272601105813943]",0.0028123855590820312,"[[0, 0], [-0.47564899381068304, 0.0], [-1.4020135658454136, 0.213587396805744], [-1.4237700440756798, -1.1143917427224153], [-0.15520929681782775, -1.2098921579516764], [-0.6557010318431413, -1.0292564456508342], [-0.027534922226616743, -0.7597817965055977], [0.3557604580152436, 0.3342942283783793], [1.0324773036213721, 0.8827823328871133]]"
