id,generation,parents,fitness,fitness_trace,birth_time,route
11,0,[],13763.265738361171,"[13740.753142790956, 0, 0.0, 0.0, 0, 22.512595570215886]",0.00283050537109375,"[[0, 0], [-0.3006126547652278, 0.0], [-0.32834391127068585, 0.4935273687075642], [-0.33958165042036065, 0.7779923138700936], [-0.43629806608801863, 0.9001152842027828], [-0.35509400204258645, 0.6052885588909758], [0.5924980125303997, 0.8143660713718982], [1.8253487202501415, 0.23322797106277157], [0.5801737351902612, -0.13292914866543337], [1.6527866860215996, 0.8103826719417685], [0.5513113858002479, 2.6373539102891326], [-0.44693663324827065, 5.405846089783087], [-1.758643318668252, 8.244811662502695], [0.847004244086613, 7.196827839288384], [0.5901217757729951, 4.526408099907391], [2.555605581182431, 3.501006519683959]]"
12,0,[],45665.78320985818,"[9657.024842123254, 36000, 0.0, 0.0, 0, 8.758367734921208]",0.0029098987579345703,"[[0, 0], [0.30287508687364983, 0.0], [0.11520423893067036, -0.30607729459659666], [0.5692898000573465, -0.321616474123237], [0.9563523868182077, -0.6504374504889258], [1.1064687997095661, -0.5610891698496495], [0.9756470679387622, -0.4726849801871046], [0.9353373465320719, -0.5112939577273001], [1.2292330541816627, -0.7997315082151079], [1.702168612277096, -0.2621384057130819], [2.879339382737527, 0.11243462780807288], [4.042099989413352, 0.3624597007683448], [4.951884234021834, 0.044205735673876034], [4.162533236941291, -0.5960072855449045], [3.6992185217012383, -0.8999074222444952], [3.6481294565284843, -0.8704318594743526], [3.7133704986457166, -0.7058247200727814], [3.7095000322778198, -1.1034457753313736], [3.6999832757041085, -1.079896157504916]]"
13,0,[],16539.5885886302,"[8535.130274867308, 8000, 0.0, 0.0, 0, 4.4583137628914615]",0.0029449462890625,"[[0, 0], [0.05607074670256995, 0.0], [-0.34565781889805614, -0.2530871983915204], [-0.6852027952396398, -0.3578926675920857], [-0.46345676219400267, -0.9189863062711012], [-1.674229448912051, -1.3820363144093524], [-2.7372422296179098, -1.292079805151832], [-2.4450087548181108, -1.8225688020124997]]"
14,0,[],11599.563105596297,"[11594.25856914039, 0, 0.0, 0.0, 0, 5.304536455907219]",0.002981901168823242,"[[0, 0], [-0.3054659818204728, 0.0], [-0.4519846316075555, 0.05212754349310403], [0.14953613336278282, -0.1404919471931722], [-0.6564756330924104, 0.7327087978452], [-0.720672667537056, 1.8963803588000743], [-1.6864596420656688, 1.5362595282082634], [-2.3765850450186896, 1.449371162481403], [-2.271640801451112, 1.3695417602147857]]"
15,0,[],10642.543714466794,"[10620.848920075743, 0, 0.0, 0.0, 0, 21.694794391050003]",0.003051280975341797,"[[0, 0], [0.2057525798669867, 0.0], [-0.15863004084752838, 0.3100971994572078], [0.5536347541072268, 0.7911927752843358], [0.5333154699507142, 1.8129364979461131], [-0.21022711280262735, 2.521732207310153], [-0.4186378619082174, 0.9737195191279452], [1.6377833183954313, 1.1205792437403783], [0.025326598338269668, 1.6106103571090207], [-0.5576080906275499, 0.4857443482353197], [0.8230526801780383, 0.3627271316974227], [0.7164635512321564, -1.2288574446801521], [0.43094123893263586, 0.950736084531442], [-2.0825123666846617, 0.25500930265240696], [-0.34996951562185613, -0.9736181184810258], [-0.0933831663743113, 0.6204383792436723]]"
16,0,[],9689.493702383987,"[9680.898257256407, 0, 0.0, 0.0, 0, 8.595445127580197]",0.0031211376190185547,"[[0, 0], [-0.30636231595558805, 0.0], [0.029042491835258664, -0.45502703435717473], [0.25598291211007707, -1.0135918707082996], [-0.5911738546939799, -1.0187010056022827], [-1.1850846064332992, -1.3254855277293156], [-1.4722839333860147, -1.2353762679313187], [-1.3835666897840195, -1.4191739271817128], [-1.2845161394681635, -1.7363997553269659], [-0.705752736155482, -2.3686587012139304], [-0.2454688249308903, -1.3571033549286815], [-0.2948132770342325, -0.690451092091902], [-0.421773343743164, -0.15621189383843], [-0.8763277069998652, -0.1088302803424379], [-0.6210170874411058, 0.21996337978179764], [-0.16297612355730695, -0.32047367633620333]]"
17,0,[],41135.935445415074,"[13113.497928621358, 28000, 0.0, 0.0, 0, 22.437516793717357]",0.0032062530517578125,"[[0, 0], [0.14411934615245103, 0.0], [0.4696032131913379, -0.045838282893951435], [0.13110136281404877, -0.2369096129151497], [0.1435653932098797, -0.1599073504478232], [0.4355053803184433, -0.7866439182460357], [1.2609379562729497, -1.2061140596256943], [2.0937679565118548, -1.5212838475006059], [1.515101921180667, -2.311543506213993], [0.5004608550446705, -1.9528146856717588], [0.9885799802823663, -2.672342736922354], [1.5175534772314951, -2.393656743864546], [0.9345034764780417, -3.059159935590498], [-0.4359844812822946, -3.7225898980142023], [-0.5057114871968713, -5.73653679328925], [-1.3465056512244475, -3.8603278339024087], [-3.128595564751554, -2.638510821661577], [-1.3481168037973756, -1.5043685564439364], [-0.6292431621301866, 0.649378912116676], [-0.8436921417811446, 3.0863291833062725]]"
18,0,[],23274.802277547962,"[11263.540496683014, 12000, 0.0, 0.0, 0, 11.261780864947665]",0.003258943557739258,"[[0, 0], [0.2548797214742661, 0.0], [-0.31700539548642664, -0.7004656962711084], [-0.24182515515012987, 0.3645208314083971], [0.7878753536051943, 1.076030100492931], [1.8505947799813025, 0.4096490717105072], [2.627994655853821, 1.1607444812572414], [3.480753058183771, -0.07092024246574485], [3.313337390641856, 1.2770716174553063], [3.9258186728961553, 0.8415670739724441], [3.4611551233975977, 1.6186988374540165], [2.8754603986674274, 0.8903201062279877]]"
19,0,[],25734.47841509883,"[5717.440616982783, 20000, 0.0, 0.0, 0, 17.037798116048975]",0.003332376480102539,"[[0, 0], [-0.36861799768009873, 0.0], [-0.7072357799410782, 0.01291908675650506], [-0.6945245661178009, 0.023332639897570524], [-0.7950885842359932, -0.1004980150757781], [-0.7930935866620357, -0.5776325332200878], [-1.310020305569436, -0.40710233888782393], [-1.582131844988106, -0.6510975955234628], [-1.9646370639411455, -1.0684682755903543], [-0.953883158505348, -1.7028644654564298], [0.25338823951471895, -2.4862831689823226], [0.9992865119119045, -3.502296391721968], [0.18587261083345064, -4.743085166888298], [2.160043082940077, -4.336146922480173], [0.37855208815241004, -2.615127411512364], [-1.1217838367716588, -4.184425270859411], [-3.048385346699224, -5.163009821515665]]"
20,0,[],11648.310602931882,"[11643.109301155415, 0, 0.0, 0.0, 0, 5.201301776466651]",0.003378629684448242,"[[0, 0], [-0.31924409998022674, 0.0], [-0.9427351831478405, 0.5064825242256041], [-0.16661100544073762, 0.6288326855254608], [-0.40311125915679485, 0.634638159153902], [-0.5707241257767177, 0.5840571278264909], [-0.7630059689505845, 0.9670655480048416], [0.014224405084472813, 1.0042023956971549], [-0.8025277731931527, 1.4945721258217286], [-1.40465194607396, 1.6407728735315574], [-1.4554366859563572, 1.551783336430099]]"
21,0,[],20756.553381381796,"[8746.049163686186, 12000, 0.0, 0.0, 0, 10.504217695611494]",0.0034189224243164062,"[[0, 0], [-0.15473118217167425, 0.0], [-0.10835449617244794, -0.618949638685437], [-1.3734586654367242, -0.5275622529404571], [0.24859411872286083, 0.11852140496992168], [0.48288304765495993, -1.8160645099958395], [2.517643196819145, -1.8688624778036376], [4.1811578025933045, -2.2076949464833016], [5.006277825003298, -2.8284898164684953]]"
22,0,[],56465.73666601723,"[12447.643102981227, 44000, 0.0, 0.0, 0, 18.09356303600159]",0.003511667251586914,"[[0, 0], [0.4238247791924259, 0.0], [0.5158127734882383, 0.5640839083878344], [0.5434272370068991, 0.5332234691358391], [0.36353282215021, 0.6424453248662154], [0.25129650149746063, 0.32425136732139503], [0.540990817266389, 0.7360563143341308], [0.5234244120258984, 1.0741415384795263], [0.7548059195988076, 0.7529972242682135], [1.3268853189437717, 1.2899934493324592], [2.0706542906727132, 2.4215990383860717], [2.568900508197167, 0.5814054959961354], [3.6066666978083752, -0.9180173806655978], [2.9162270001471393, -1.783609438255206], [2.8981031254283787, -1.2763425170355487], [3.000801830429018, -1.4850179337617766], [3.5893075454636643, -2.0709958991928326], [2.323909377435504, -1.740114434894164], [2.2860605252051056, 0.19062975139220834], [3.9511262798150217, 1.008850921587238], [2.7724703173184646, 2.1349588857475794]]"
23,0,[],7820.115309629514,"[7813.544543540172, 0, 0.0, 0.0, 0, 6.570766089342532]",0.0035486221313476562,"[[0, 0], [0.06107508148237584, 0.0], [-0.40462085077255494, -0.3528000901342593], [0.1451205395206519, -0.2722510721417028], [0.18754076806056993, -0.21654744878834525], [-0.3003399346622665, -0.2556597396348759], [-0.7010766591842927, 0.7338208755581812], [0.6516612264266934, -0.29429535339287927], [-0.11850592338381061, -2.1873541818402313]]"
24,0,[],13121.833410479321,"[13107.881567895036, 0, 0.0, 0.0, 0, 13.95184258428507]",0.0036194324493408203,"[[0, 0], [0.30841582012530666, 0.0], [-0.4464426168190843, 0.3611279858146071], [-0.4439919917434278, 1.0925990021777237], [-0.5092243574529942, 1.3411926016039653], [-0.19044770756767712, 1.0435659115522617], [0.6676603498462481, 1.3283833230223587], [0.20511178069666017, 2.1595235129070307], [-0.4684243267850705, 1.6296637452548828], [0.29351650450605893, 2.5740234014420866], [-0.4290312973135533, 1.180881523165868], [0.43487534907677516, 2.15330238438918], [1.2162191086372043, 2.860480207629657], [0.9333561248193303, 1.7318199561824807], [0.8527682665430586, 2.6832473190245656], [0.19933555634833222, 2.461994922989143], [0.5483615852093953, 3.0964063303575426]]"
25,0,[],19026.780205950487,"[7013.730805240473, 12000, 0.0, 0.0, 0, 13.04940071001232]",0.003676176071166992,"[[0, 0], [-0.05473332838021272, 0.0], [0.20808972242158774, -0.08084031722687188], [0.2743946446886463, 0.0830685451621774], [0.06676164951599478, 0.3853767865488178], [-0.5135202438460141, 0.6347590725129596], [0.21372973588090333, 0.8550137752472475], [0.500305827093089, -0.4452485283819567], [0.32898660555401965, -2.2855473861171194], [-0.009173380276165627, -3.913349128031672], [-0.41074562754744703, -2.3699809298595618], [-2.4715795100705265, -2.283357021873831], [-0.2994853864306242, -2.992666105308405]]"
26,0,[],25119.245423234617,"[9107.08432320424, 16000, 0.0, 0.0, 0, 12.161100030376884]",0.0037450790405273438,"[[0, 0], [-0.16191223742048766, 0.0], [0.020320537957734128, -0.6261707871447862], [-1.1441935367427707, -0.8743477223076689], [-2.0151538481211992, -0.6388619159686267], [-2.032850878017602, -0.6447296198918769], [-2.106047444468141, -0.595811959458535], [-3.0546089454882774, -0.6309665161752376], [-1.7121352346738816, -0.3360104904474998], [-1.8893649484322632, -1.4686368614790601], [-2.625574753574866, -2.006606988117469], [-1.3447288820148222, -2.256603350729736], [-1.822400650882892, -0.8483210710260792], [-3.0106957062846953, -0.6910365187262665], [-2.4538724892219244, -1.2297380497164023]]"
27,0,[],10258.66488050622,"[10254.969947264794, 0, 0.0, 0.0, 0, 3.6949332414266385]",0.0037822723388671875,"[[0, 0], [-0.05650040511680554, 0.0], [0.2523748496767405, -0.19250241475648522], [-0.04383628088410879, -0.7160144652038956], [-0.16022673746567212, -0.982666260586585], [-0.13905529538913408, -1.2265378329104528], [0.42418543354261834, -0.6310891923967584], [0.683307261998948, -0.054853850318595354], [0.07136373742193619, 0.25472163621642485]]"
28,0,[],9383.289173825198,"[9376.301548371837, 0, 0.0, 0.0, 0, 6.987625453360927]",0.0038149356842041016,"[[0, 0], [0.13446695308621903, 0.0], [0.5806389820347114, -0.3244794257202792], [-0.16492669620131686, 0.03870185156892863], [-0.8004838867611922, 1.0479184289702843], [-2.1327644554672336, 0.05977262875164761], [-0.6509009982586446, 0.10406401771532078], [-1.4229493462039529, -0.7323009390605562]]"
29,0,[],10472.259536116862,"[10467.314374558699, 0, 0.0, 0.0, 0, 4.945161558164552]",0.003841876983642578,"[[0, 0], [-0.1485100654809347, 0.0], [0.2725425902300215, -0.5486087655579686], [-0.8949819547190261, -0.08984590406569573], [0.6164863562349416, 0.12096013229305988], [-0.667581301348861, 0.44600428019884164]]"
30,0,[],10128.239379555955,"[10126.75567203923, 0, 0.0, 0.0, 0, 1.4837075167254836]",0.0038738250732421875,"[[0, 0], [-0.3156219921569412, 0.0], [-0.5734792655210224, 0.341273868935131], [-0.6792088375069705, 0.46161871190450343], [-0.5599130514907695, 0.3827943440397267], [-0.5139502232908788, 0.3838902521326955], [-0.5154275067422716, 0.3705568726374689], [-0.22905475780187146, 0.1241648721811641]]"
31,0,[],18475.806801730418,"[6461.711145717393, 12000, 0.0, 0.0, 0, 14.09565601302366]",0.003916025161743164,"[[0, 0], [0.23390726216152014, 0.0], [-0.05009643791838088, 0.6315399030921943], [-1.16812416720889, -0.22995331728459628], [-0.26318292658220893, -1.6416523133714231], [0.660332109708797, -3.076089192622599], [-0.1539889946739227, -0.8195584863517548], [-2.2011009221525284, -2.9947081798597566], [0.7301592578468613, -3.5796745885532477]]"
32,0,[],12944.47000853757,"[12931.16290639, 0, 0.0, 0.0, 0, 13.307102147569092]",0.003961324691772461,"[[0, 0], [-0.21097430906390335, 0.0], [-0.3370326194812663, 0.553846462605422], [-1.0077369549718076, -0.141830434693695], [-0.7143440530646232, -1.4984716312120607], [-1.5059412535412882, 0.0829959081839049], [-1.2105109754366596, 2.0198575484906054], [-2.7418627980468595, 1.9641987788035082], [-2.0778467815770485, 2.923218772079429], [-3.5010552545774294, 3.830496929020875], [-4.596493571658564, 2.0866546636072223]]"
33,0,[],18625.87170880303,"[18602.598378344435, 0, 0.0, 0.0, 0, 23.27333045859495]",0.004011392593383789,"[[0, 0], [0.1420052800788052, 0.0], [0.6578694039802861, -0.5671712663861913], [1.4631343096603184, 0.8424256547628965], [0.09902464775772177, -0.5605512640177991], [-0.5099922174731771, 1.4071201255738273], [-2.968788326878672, 2.0929910202492445], [-3.5634842523138768, 4.844534900036001], [-6.251230644165746, 5.415875397222324], [-3.3516061630201075, 4.144050295808588], [-5.011086777406486, 6.79493918238203], [-7.305158112005021, 7.108224086227953]]"
34,0,[],32862.680154864654,"[8844.577657116495, 24000, 0.0, 0.0, 0, 18.10249774815729]",0.004060983657836914,"[[0, 0], [-0.43371417837658, 0.0], [-0.9822806016041152, -1.2211998747409936], [-2.528262569478861, -0.33102329579425954], [-1.915070776117666, -1.5197325932951204], [-2.5646076557707023, -0.639103527202045], [-2.835685082344725, -2.389486622075391], [-3.120870334612355, -0.04158855572655763], [-3.2644367616772865, -2.0610183972873877], [-4.208896426344944, -3.7468878356452597], [-6.0173365535415755, -4.960764957865779], [-7.715670194376723, -5.676229957043163]]"
35,0,[],14356.933034665211,"[14341.167141477294, 0, 0.0, 0.0, 0, 15.765893187917412]",0.004141330718994141,"[[0, 0], [0.31124545183000796, 0.0], [0.5253737251286205, 0.6386810209463013], [0.06604670956851014, 0.02811192465078731], [-0.16283580627046368, 0.33864335890778924], [-0.26620718890733164, 0.5931313006900059], [-0.26618227795504595, 1.4038321651390147], [-0.33231268752831966, 2.1553270682443872], [-0.20250291613766797, 3.0658893180304547], [-1.4654422382031989, 2.30240773729979], [-2.0577140037476167, 4.165582496094081], [-2.7013162297867805, 2.2713003598612644], [-3.2879124670374407, 3.783426655732288], [-4.650378280986359, 3.931419442907059], [-5.519414829522498, 3.613260248282516], [-5.834162984893625, 3.665185507741548], [-5.535336277084313, 3.951854235168521], [-4.905623993159701, 3.476050171230584]]"
36,0,[],8123.780608276257,"[8115.343024438836, 0, 0.0, 0.0, 0, 8.437583837421151]",0.004190921783447266,"[[0, 0], [-0.40880850275296554, 0.0], [0.0028437456623244817, -0.19692608298360717], [0.10365707195054744, -0.20403428069344595], [0.09166214209866358, -0.24668841224146076], [-0.23054708529875953, -0.31791298979688704], [-0.3967019512851564, 0.1082583838516781], [-1.304557876395441, -0.15835910497370287], [-1.022901597692821, -1.9973103547352598], [0.8182672073089249, -2.667741116802673], [2.013541611382934, -2.411508153364972], [1.4910543379762253, -2.0228106851153167]]"
37,0,[],15159.03444546562,"[15118.86735636859, 0, 0.0, 0.0, 0, 40.16708909703151]",0.004253864288330078,"[[0, 0], [-0.1700804097633063, 0.0], [-0.15321881287680558, 0.0826404221213563], [0.35088484355599237, -0.5119247561425886], [0.6563106694198669, 0.8864113100144337], [-1.304268359960129, 0.17248060006541055], [0.15254334002082082, -1.8468792722795517], [-1.8558016264456927, -0.039902467948709934], [-4.518829521541488, 1.7213992889552399], [-7.444600616663804, -0.6962120169965739], [-3.2439922098128577, 0.14638583308009373], [-2.266291434254376, 4.556007310269911], [-2.038829058527668, 9.270089823161639], [-6.492230574002338, 7.19787550920247], [-8.397971755342162, 2.5719616820901514]]"
38,0,[],10095.640978111505,"[10094.625903724234, 0, 0.0, 0.0, 0, 1.015074387271163]",0.004285097122192383,"[[0, 0], [0.19976709336591447, 0.0], [0.20143307817076234, -0.028037824390962418], [0.07538059716638729, -0.052135927722253214], [-0.05651951379049158, 0.26116945833160005], [-0.06367163797756953, 0.2581314145587539], [-0.32512232845935496, 0.0893888619518208]]"
39,0,[],10103.187604848003,"[10101.6775326996, 0, 0.0, 0.0, 0, 1.51007214840407]",0.004309177398681641,"[[0, 0], [0.2436104501912567, 0.0], [0.7026718685059792, 0.16223708577872437], [0.7617588615886243, -0.06775505625944342], [1.0168378699519525, -0.15184708270637656], [1.2235358105319991, 0.02730517611754224]]"
40,1,"[29, 29]",9603.095130909956,"[9601.686208672807, 0, 0.0, 0.0, 0, 1.408922237149448]",1.1108345985412598,"[[0, 0], [-0.1485100654809347, 0.0], [-0.02631263112231442, -0.15921662696708924], [0.24532101562657357, -0.18340825379825473], [-0.25082362236409306, -0.40744940282399905], [-0.008380270281355018, -0.39831744844230055]]"
41,1,"[26, 5]",10722.10322619091,"[10715.581760109417, 0, 0.0, 0.0, 0, 6.521466081492043]",1.1552042961120605,"[[0, 0], [0.3692001397067571, 0.0], [0.17469822947945618, 0.5134714843602297], [0.14042544797842363, 0.5756610382078973], [0.14034900477685447, 0.5774265980397943], [0.2310058298051954, 0.23514820215284074], [0.22180030638211187, 0.4150985594041884], [-0.015757712847881012, 0.8844205721976561], [0.5157589174100178, 1.1138651994243407], [0.20407090090268998, 0.9231504316414783], [0.5003452239507629, 0.6280469909970137], [0.9057945802594833, -0.4011674316880077], [0.6856034571417562, 0.5238978705824147], [0.5140606406597001, 0.559471789363878], [0.5268142287549424, 0.5236630599409713], [0.5057341611069315, 0.46541650836567844], [-0.22900405239589272, 0.7131344433632456]]"
42,1,"[30, 41]",8536.294302985385,"[8530.649162332118, 0, 0.0, 0.0, 0, 5.645140653266489]",1.2978966236114502,"[[0, 0], [-0.22270055646017717, 0.0], [-0.6033624242628, -0.13549715640228158], [-0.6563141087389823, -0.0052836202130067955], [-0.6557728023747103, 0.07676338346472569], [-0.2297605631462216, -0.08938226248563325], [0.1703720446317066, -0.791553105098391], [-0.7228804339130206, -0.6376693717096167], [-0.8010819041035858, -1.454976819832898], [-1.664353740439471, -1.318804444317209], [-1.1661461783398255, -1.3262074102233996], [-0.7741437833446063, -1.5045496568159167]]"
43,1,"[18, 20]",12217.570078919829,"[12206.803544489549, 0, 0.0, 0.0, 0, 10.76653443028022]",1.3329174518585205,"[[0, 0], [-0.30890388666635615, 0.0], [-1.0612678995455869, 0.09780552603448436], [-2.017871220931029, -0.6158515166798505], [-2.5425395862726825, 0.22059478247801356], [-1.7183549197373453, 0.7643216812178177], [-1.0846537846003077, 1.9712937223428115], [0.0068996715364360445, 1.6692140381888751], [-0.8877253590159528, 2.0597260921758265], [-2.064740908037092, 1.6528226532600645], [-1.1035493578430224, 2.3935309584021716], [-1.625652783185911, 2.0980703338293787]]"
44,1,"[38, 8]",9961.7847378694,"[9957.834646281519, 0, 0.0, 0.0, 0, 3.9500915878810985]",1.3556747436523438,"[[0, 0], [0.14745769912310425, 0.0], [0.011416868350953943, -0.16713471710272182], [0.34452848448745393, -0.313654768900611], [-0.3417613175009173, -1.095017486645765], [-1.0838883673502904, -0.3226711939942103], [-0.6054861148083283, -0.37557608123706276], [-0.4385504359383602, -0.310987741782744], [-0.8247028217489369, -0.07637485096882901]]"
45,1,"[19, 40]",22546.162092577808,"[6534.58536385282, 16000, 0.0, 0.0, 0, 11.576728724986838]",1.4448537826538086,"[[0, 0], [-0.1485100654809347, 0.0], [0.24638184244554462, -0.5145227305847856], [1.1435439626527673, 0.0797036906347566], [0.21465311697777273, -0.8528251371519722], [1.2442762600574027, -1.7091074843255194], [0.3509388499607601, -3.071197017247587], [-0.7007948434782066, -4.623135637652175], [-2.08769004175217, -5.599275541354393], [-3.6130649455631025, -4.555133832992533]]"
