id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],10535.355784981151,"[10534.21919018525, 0, 0.0, 0.0, 0, 1.1365947959013076]",0.0022377967834472656,"[[0, 0], [-0.38079659486084494, 0.0], [-0.19293227107360228, 0.24280129268414413], [-0.24113350044388096, 0.4665829960964599], [-0.11496809638791616, 0.44224648897981894], [-0.11927121903145352, 0.5335439583825704]]"
1,0,[],10236.75945267009,"[10233.517775008151, 0, 0.0, 0.0, 0, 3.2416776619400967]",0.002282381057739258,"[[0, 0], [0.23141543532163278, 0.0], [0.2628455886487131, -0.01931231679457307], [-0.29628391550829936, -0.6589717650781396], [-0.4442830663028557, 0.07560153096385996], [-0.03247067388217993, -0.014513336939418808], [-0.13149162294194489, 0.029737170270544067], [0.05711308613678113, 0.3479877311770625], [0.09597172947755381, 0.4846363152304239], [0.30833418956450864, 0.22887169139164665]]"
2,0,[],24645.73855830076,"[4627.307161105806, 20000, 0.0, 0.0, 0, 18.431397194957047]",0.0023500919342041016,"[[0, 0], [0.17841336220449266, 0.0], [-0.34286777969131443, 0.5454775763223085], [-0.5861252395109748, -1.0701645217729994], [-1.695867600385345, -2.8312657943521886], [-0.1408445743721511, -3.521908906025915], [-1.4403381089799034, -3.800329302208609], [-2.899668513716143, -4.578499710012087], [-2.126135653493626, -3.1718229191214857], [-2.1210024651211685, -2.178314182472374], [-2.3528190284492903, -2.807895412116629], [-2.17830847440929, -3.3243917333830493], [-1.3538212438004738, -3.8835006367752984], [-2.8483309536030004, -5.118655166816536], [-0.5167039133141073, -5.401631960229047]]"
3,0,[],9434.28876626251,"[9415.81798792271, 0, 0.0, 0.0, 0, 18.470778339800752]",0.0024383068084716797,"[[0, 0], [-0.23419231941754481, 0.0], [0.5994566492645221, -0.31617926531487717], [-0.6319180532291525, -1.0586834163099264], [-1.4162031188945359, 0.10761219308318704], [-1.283690236956621, -0.6495179993340079], [-1.0191727761057985, -1.1718886396435557], [-0.8296751141090466, -2.004463204339894], [0.3149331943062817, -2.118477190665782], [1.5428849343236943, -1.924162562393451], [0.6200434628425955, -1.3420679705167589], [-0.6253888364646314, -0.30100225496087174], [1.2559533426383123, -0.22501963480866483], [1.4704233033336511, 1.108644591716346], [1.4699983855817675, 0.033365655365750604], [1.8377564230295356, -0.8580790324439387], [2.0438063469652095, -1.3465420462899371], [1.8290285592633215, -1.3212526473086625], [2.028680595709811, -0.6992309747863602], [1.5159596269413487, -0.7070190578494838]]"
4,0,[],13968.346091862883,"[9911.602367907823, 4000, 0.0, 0.0, 0, 56.74372395506065]",0.002532482147216797,"[[0, 0], [-0.47256000021377886, 0.0], [-1.268779392046009, 0.739295019556122], [-0.18177764708910035, 0.7787712144398293], [-0.5049658940154025, 1.2372513943627454], [-0.6048515662146596, 1.1478825155069197], [-0.11436832182197348, 1.1738244826395077], [-1.0265830067724768, 1.7394014503662443], [-2.712393557012514, 2.0297455074858766], [-4.321203240454737, 0.4456719397150174], [-1.5791003527387466, 0.6704484618368026], [1.1011686151895292, -0.019661037766306885], [3.9577432826772547, -0.28924307866163046], [7.72308728745054, -1.0315544914269967], [11.214340806743389, 1.6216494869092006], [10.905555801073769, -3.197658131426203], [15.677447475330588, -0.46859108440152175], [12.00744513333897, -4.272345909068134], [7.1408921668726935, -4.066307535690579], [5.619452312559788, -9.232968249951966], [9.43394678061215, -13.039820659199087]]"
5,0,[],21580.577097929567,"[9538.08752748878, 12000, 0.0, 0.0, 0, 42.489570440787524]",0.0026209354400634766,"[[0, 0], [0.46157162501916094, 0.0], [1.1614671895826871, 0.7148617578288537], [1.1922103867365725, 1.6946986884115405], [2.126747634823875, 0.8242367017606028], [0.5209525165440081, 1.6728217933537337], [-0.42842416004343364, -0.4800233337167669], [-3.054457924686856, 0.5696069837761691], [-5.044742396455559, 2.591536747465747], [-7.372016583657642, 2.797241360029613], [-5.455804008252274, 3.161052312828309], [-3.5906971824630283, 2.5926108865810717], [-2.9050548920779593, 4.647913050778959], [-0.35869624513363596, 4.0018943531354], [1.2551074133752251, 2.023479946085065], [-0.40512959817820116, -0.011136585571133784], [-3.656580295717097, 0.3553845927645647], [-0.1434204723882056, 0.8230028877337477], [-0.1999798474066782, -2.2374135584574137], [2.212954768372345, -0.7221799502698295]]"
6,0,[],11827.552311682244,"[11810.481458898768, 0, 0.0, 0.0, 0, 17.070852783476372]",0.0027010440826416016,"[[0, 0], [0.4702844954748223, 0.0], [-0.031989525916804595, 0.7283504841764589], [0.629778484427729, 1.2490285246734636], [1.2834457101031842, 1.0150689997462716], [1.1821129695628474, 2.039991555197839], [1.1243152708851978, 3.4666276902510496], [2.7083585903373857, 4.125541872278017], [0.5407038143851685, 3.8567402461054408], [-1.5071199573666727, 3.651124048954609], [-2.5388310328474906, 2.587306697739108], [-3.368716245184286, 2.374729839097875], [-2.938508007062531, 1.8855702824683822], [-3.105231127197206, 1.2963618010346472], [-3.1676884420674383, 0.8940398930022025], [-2.9977285370981845, 1.132360168215822], [-3.1907720753892255, 1.2142645869969066], [-3.3671819316504052, 0.7338402232166701], [-4.003840523206544, 1.1111085565626961]]"
7,0,[],11054.376461002621,"[7038.962495652586, 4000, 0.0, 0.0, 0, 15.413965350034854]",0.0027866363525390625,"[[0, 0], [0.027962666249517043, 0.0], [-0.08399301913640836, 0.2910942640269369], [-0.767807813993246, 0.010934768723485117], [0.18241883594503577, -0.5440397090697646], [-0.727557250361991, -1.0048350001592405], [-1.2608753438931006, -1.2016617685355562], [-1.6014644988920734, -1.0233260808301872], [-1.5685681920348702, -1.0664712145363846], [-1.5965018767485364, -1.0791248540865783], [-1.4536893640302637, -1.0936788916673879], [-1.7727554692386824, -0.11491724640678624], [-0.8447140098489145, -0.4181146868025032], [-0.7956969213701957, -0.28952547756396635], [-0.4928741156255317, -0.8750383146039924], [0.7644753966068452, -1.5984623240137148], [-0.23386335338608683, -3.6059088373521666], [2.0625381617027116, -4.554763626856747], [0.723147925065601, -2.99828234690394]]"
8,0,[],24770.250878319664,"[12762.069888863933, 12000, 0.0, 0.0, 0, 8.180989455733638]",0.0028238296508789062,"[[0, 0], [0.41648016211127137, 0.0], [1.0648714128074148, 0.0539003246405626], [1.1532388080668605, 0.9106753704287489], [2.3464795140860883, 0.5728500984215857], [2.687223761788084, -0.5744659424513974], [3.951709305095046, -0.20514945984792088], [3.5376594717948455, 1.0691087899263962], [4.082160243903524, 2.091583667631837]]"
9,0,[],20291.916700304424,"[8282.691440016011, 12000, 0.0, 0.0, 0, 9.225260288414281]",0.002940654754638672,"[[0, 0], [-0.17238549441761608, 0.0], [-0.8636463707778868, -0.3791628279455226], [-1.2643028267061769, -1.4397936935595192], [-0.71807782163231, -2.2985193445516403], [-1.4865557388139028, -3.121887986445632], [-0.20653272241394832, -2.1796244102868854], [-0.6275246141324783, -0.2856560704818869], [-0.6463893444003278, -1.7425695094684435]]"
