id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],11253.463897904976,"[11234.202000136826, 0, 0.0, 0.0, 0, 19.261897768151265]",0.002414703369140625,"[[0, 0], [-0.06718315272750786, 0.0], [-0.16817025226448423, 0.20683865384955896], [-0.7794398238333174, -0.3145115024055436], [-0.8089331135849469, 1.171993407103668], [-1.4094856197094745, 2.715780673804589], [-0.035024634085466695, 3.50212779365599], [1.6919004119313046, 4.432235885198183], [3.881920569364823, 3.9559862300694144], [3.907083756686081, 2.2647622328821053], [4.633285488431918, 1.1609840794041888], [3.544188065355795, 0.7617141971651009], [3.8830871188405447, -0.19133893529699839], [4.156787120200195, 0.9166446234397457], [3.2181165826844973, -0.12277505718636098], [4.686591452269311, 0.2099537285628508]]"
1,0,[],11214.99517370879,"[11190.33827045204, 0, 0.0, 0.0, 0, 24.656903256749022]",0.0024971961975097656,"[[0, 0], [0.2422768692211199, 0.0], [0.7052917499956766, -0.12130353244009895], [0.8899555051090369, 0.15423936527101656], [0.5730557437389696, 0.01329485458679], [-0.10421180825840565, -0.4906040721049838], [0.693157630822685, -1.462679803055548], [1.560644036724549, -0.7080824439507123], [1.1665698953125336, -1.6901352129152052], [1.7906856840955003, -2.2270791075394305], [1.6730790042591988, -2.8476700471615373], [0.7724359517904066, -3.208464984051192], [-0.014609662524442374, -1.8882435184229984], [-2.3369675414997317, -2.251283624616974], [-4.771842434201103, -3.573469378142478], [-7.608070409187314, -3.8859736295432388], [-4.365678755665668, -2.742026207478865], [-3.3394926155989597, 0.6804241337834323]]"
2,0,[],11486.07139497967,"[11482.125723219382, 0, 0.0, 0.0, 0, 3.9456717602884153]",0.0025222301483154297,"[[0, 0], [-0.2416251143549848, 0.0], [-0.4813446838414052, -0.25758584895212727], [0.11508736800006969, -0.22737483081948623], [0.9621629303830727, 0.6503726650055188], [-0.33120154407795543, 1.4773479803052325]]"
3,0,[],14101.519153300278,"[14070.282794512746, 0, 0.0, 0.0, 0, 31.236358787531913]",0.002611398696899414,"[[0, 0], [0.26036307723514174, 0.0], [0.8020967860146367, -0.6873626887428179], [-0.4774407956139417, -0.9678071817965638], [-1.7141935395631447, -1.4854180696550139], [-3.400031525971931, -1.4431443779532211], [-3.7492352465037406, -3.5316464844338658], [-5.78342627693805, -2.276806849787683], [-3.7159194615931876, -1.5275739644802389], [-3.2262623285608036, 0.37295802607894524], [-4.691135124144513, -1.420263302521706], [-6.793235199814445, -2.871728259211448], [-8.811118294435339, -4.098350707343364], [-7.376422211697536, -5.066998793878863], [-8.29393839115473, -4.196513138313376], [-9.73326107503495, -4.974980342297155], [-11.284997241283468, -4.38014711853407], [-12.084464206594552, -5.196048005666253], [-12.832588895333236, -4.903791829596642], [-12.915470764306301, -4.082660739753223], [-12.445908521923501, -3.4370571401639216]]"
4,0,[],39367.45225967434,"[7357.079192544625, 32000, 0.0, 0.0, 0, 10.373067129719002]",0.002680540084838867,"[[0, 0], [-0.2087975915444621, 0.0], [0.055299505567558596, -0.6355243241609531], [1.2654508476074826, -1.2052110469550268], [0.20618067777648452, -2.1372910995312138], [-0.35413930856757897, -2.496951910922967], [-0.7463920798927937, -2.9702974184549755], [0.030253635975050625, -3.042759683111265], [-0.031308833000046464, -3.3291948566433747], [-0.4998365342541621, -3.5113481942353784], [0.47557696860376597, -3.564918236733106], [0.1910877416903232, -3.0902384618789647], [0.46093044459744215, -3.1118375755897985], [1.3634074340172377, -3.585221994625714], [0.8152772739268657, -2.688232962409741]]"
5,0,[],8673.258108985952,"[8667.470289559053, 0, 0.0, 0.0, 0, 5.787819426899812]",0.002718210220336914,"[[0, 0], [0.4143325817162198, 0.0], [0.726077382064125, 0.1570693916263046], [0.7159957732641341, -0.08848388326120177], [0.43462990942407825, -0.31226765992232897], [0.5274355121821057, 0.017250491811428903], [1.0465018336725558, -0.7689233706600438], [-0.15261581786346262, -1.4658783078898037], [1.5951039086399184, -1.480570163383554]]"
6,0,[],10349.032430591054,"[10342.563022704086, 0, 0.0, 0.0, 0, 6.469407886968537]",0.0027463436126708984,"[[0, 0], [-0.16661046387307354, 0.0], [-0.2784618682487858, 0.18395270841681075], [-0.17133300756157105, 0.7361553068553018], [0.3876206173877824, 2.053488347362477], [2.2373569300800833, 2.1473916102223534], [2.7604135793073814, -0.03261685547398674]]"
7,0,[],18189.81092886324,"[18151.13441178566, 0, 0.0, 0.0, 0, 38.67651707757907]",0.0028357505798339844,"[[0, 0], [0.34084002118735446, 0.0], [0.49154932547882496, 1.026877584123624], [-0.6224718122484888, 2.2213206154810186], [0.8746075848497015, 1.7746857478710223], [-0.22993825817359181, 1.3756977772588734], [-1.5983138192994544, 1.28337552219953], [-0.5247814283513412, 3.130259402980768], [-1.6410348336029552, 5.802711679989371], [-2.4565386511032195, 8.911683036840783], [0.33893484468255597, 9.415227861135582], [-0.5699703130305731, 6.824643106156459], [-0.19294837083252353, 9.711863951568414], [0.38492515386988213, 7.201097009149509], [-1.6753257722198078, 7.615345954368643], [-1.1553771435364335, 5.7555280907233115], [-0.3405084862929509, 3.5196197178244955], [0.5933564589647853, 6.046393080032915], [3.1300001992458575, 7.879227589228528]]"
8,0,[],10652.918957754186,"[10650.795676838114, 0, 0.0, 0.0, 0, 2.123280916072236]",0.0029418468475341797,"[[0, 0], [0.012427480078063158, 0.0], [0.012607396228326349, 0.1794432869443605], [0.041505244417670784, 0.1794606224882834], [0.046956977911794304, 0.2347923107401213], [0.7706335350772687, -0.14452677774776204], [0.11561319507445644, 0.6501681742063644]]"
9,0,[],25553.658937793483,"[9541.013882066756, 16000, 0.0, 0.0, 0, 12.645055726725733]",0.003030061721801758,"[[0, 0], [0.4032931266593661, 0.0], [-0.02869479988143958, -0.1273942103910966], [0.16657849988758022, 0.010805553029611226], [-0.04129874611050867, 0.3782508291504645], [-0.06849595599802748, 0.8230519890514945], [-0.7088137226662565, 0.5063380082113137], [0.3343879281322449, -0.14921083890227557], [1.2147301047625998, -1.3805567116133353], [0.32426410344644935, -1.9172217121853776], [-0.3523262722773469, -1.8758394261253695], [-0.3707322536569544, -1.1195943954840006], [-0.5363368886091253, -1.7931355105230673], [-1.1006040624439408, -1.5826672353360631], [-1.8272554540237742, -2.177041221018817], [-2.1984146297195437, -1.042073425800169], [-2.842797236640884, -0.48862959402321826], [-2.6551611204380454, -0.7847882571553856], [-2.6399476553913024, -0.8350093342491213], [-2.574586752627203, -0.8129194544193162]]"
