id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],8628.256715839649,"[8624.441688113408, 0, 0.0, 0.0, 0, 3.8150277262415697]",0.003298521041870117,"[[0, 0], [0.286115175387209, 0.0], [-0.18756155508755154, -0.38696458459409233], [-0.2873627986312757, -0.7057732901943405], [-0.38007231755788196, -0.3287138956647897], [-1.1098115312736663, -0.7324830392988081], [-0.9683323337464859, -1.3315640049674138], [-0.9291615125753206, -1.3367649140890285], [-0.882899341399999, -1.3771330053837463], [-0.926165808001619, -1.4339321706424777], [-0.8051852779195001, -1.5031147954069164], [-0.9288625547715499, -1.2801746996004266], [-1.016897596722362, -1.4357187277945647]]"
1,0,[],12418.450456391052,"[12408.593465519769, 0, 0.0, 0.0, 0, 9.85699087128279]",0.0034093856811523438,"[[0, 0], [0.0993841994507797, 0.0], [-0.14044857374691733, 0.11509411763165812], [0.3252088184499491, 0.41535707263328636], [0.438722893692526, 0.41169025984622], [0.3872102454653347, 0.5082498583742152], [0.3249392609487906, 0.37162632291492975], [0.6458002948355179, 0.5017564598354647], [0.6497258099237284, 0.5018711234038941], [0.2763703591436936, 1.0766926687157166], [0.1974673042730087, 1.8013518164264857], [-0.0177285545593934, 2.3650324211888685], [0.7424250186171708, 1.771336888288681], [1.9405980409215517, 2.7338054856280443], [0.2966905395649215, 3.08512650483949], [-0.43030497580795585, 2.2133965381816463], [-0.7726241373326854, 2.0297894269428336], [-0.7613515575386585, 2.054293720424303], [-0.45295699406907797, 2.4003234536065143]]"
2,0,[],10778.570945437785,"[10775.431457896946, 0, 0.0, 0.0, 0, 3.139487540839297]",0.0034668445587158203,"[[0, 0], [-0.16663873896017078, 0.0], [0.30368993037699565, 0.13582198100657006], [0.9171680919076417, 0.4791988984952606], [0.42120236233950875, 0.428930260504562], [0.8401745774085525, 0.3106833497329733], [0.6597888862271165, 0.3983496091063039], [0.5583448612382494, 0.5773335517949006], [0.644031412062815, 0.6412012393623163], [0.4938444170467661, 0.8433868902374566], [0.47155472540867316, 0.7651084176974206]]"
3,0,[],10238.66000355909,"[10236.972005812397, 0, 0.0, 0.0, 0, 1.6879977466924572]",0.003496408462524414,"[[0, 0], [0.36300352952422676, 0.0], [0.45164856445112406, 0.37051442432394793], [0.3500444893002017, 0.463653246355926], [0.7291972517270419, 0.5946699376528973], [0.8326113768609695, 0.20305611779668578]]"
4,0,[],24051.198118422268,"[16026.526408493211, 8000, 0.0, 0.0, 0, 24.671709929052852]",0.0035784244537353516,"[[0, 0], [0.3236908166195135, 0.0], [0.13281242080823813, 0.4319843573289974], [0.24747609943235338, 0.34703399164601234], [0.29859860626699797, 0.04440475828098117], [0.6133418310024317, 0.2537297594244761], [0.25267049270594333, -0.43112516203790924], [1.1614939842483911, 0.019613791770514408], [1.2872323170605529, 1.6272869924974958], [3.3680685855440946, 0.6433531686176067], [4.251609185081624, -2.276838641339788], [5.344000700747159, 1.511087747896557], [1.4920963362861708, 2.4417405121985265], [1.5475912241356247, 5.51614262334026], [-0.005710351605078823, 6.939533179079561], [-0.7739934574901679, 6.007825675271851]]"
5,0,[],81390.37453937042,"[5370.863601889903, 76000, 0.0, 0.0, 0, 19.51093748051901]",0.0036957263946533203,"[[0, 0], [-0.2372504556981878, 0.0], [0.050095114821224807, -0.42044420915156033], [0.4128395040964719, -0.8643178420648173], [-0.1507961072248859, -1.0508970734188219], [-0.27745850056127513, -0.973821442217893], [-0.9084194825072336, -1.404366453464649], [-1.9027421095487655, -0.9144959142305946], [-2.1976178187213042, -1.9897011068641974], [-1.3859386582487474, -2.4166376635238165], [-0.7138871598549184, -2.7273112785873814], [-0.6693965813415486, -1.529828927467098], [0.41855380119896557, -2.3427948340240214], [-0.39940514559762436, -3.0913016755182623], [-0.3661964584810538, -1.9456252768559916], [-1.368706586923591, -2.9631603045125128], [-2.1990653699808753, -4.013882020546338], [-3.0116223559733926, -3.746548460312472], [-3.9213316758928323, -3.290414344190841], [-2.3190637430018604, -3.2970002317822242], [-1.4966521092203482, -4.841879383528137]]"
6,0,[],10336.072074547681,"[10331.043969665876, 0, 0.0, 0.0, 0, 5.028104881805441]",0.0037360191345214844,"[[0, 0], [0.30977551019105953, 0.0], [0.4997647283375629, -0.5427161522428106], [1.502393921005926, -0.7131136968879871], [1.3166510480770288, 0.5291020342937031], [0.48580723881596144, 0.2855714947943938], [0.013009651778100206, 0.7032839775014227], [0.04374683479624348, 0.33095134620306743]]"
7,0,[],69663.21433166585,"[13630.165819956017, 56000, 0.0, 0.0, 0, 33.04851170983068]",0.003813028335571289,"[[0, 0], [0.15730079677720443, 0.0], [0.0803511132765804, 0.16588723620306617], [0.020416893209992303, 0.18930698315727387], [-0.0982250354228025, 0.3766584388547452], [-0.4264049958306316, -0.5674625034800747], [0.7847592936270965, -1.6721870746892356], [1.702087861802149, 0.37402357220182847], [-1.0029116392839978, -0.6217460781114179], [-1.3661738746637335, -3.99797752011304], [-4.924955657115365, -2.6509949252528413], [-4.391556446144553, -6.818445041956781], [-8.062178071834742, -9.581113178791679], [-8.21818064839374, -5.099345117711407], [-12.260603424957038, -4.0452519838847065]]"
8,0,[],10468.651329441207,"[10467.155689704903, 0, 0.0, 0.0, 0, 1.4956397363041274]",0.003856658935546875,"[[0, 0], [0.01074190470235914, 0.0], [0.048116386405106876, 0.15342489063100578], [0.1573823810267662, 0.26378104650933765], [0.06423797020524233, 0.2917302686534766], [-0.04983366073246143, 0.2531221953514815], [-0.4270793595190458, 0.7061710385372314], [-0.6812529080790268, 0.4449625517641562]]"
9,0,[],10463.325395649696,"[10461.986728517455, 0, 0.0, 0.0, 0, 1.3386671322404005]",0.0038902759552001953,"[[0, 0], [0.38056208966996696, 0.0], [0.6622901812388087, -0.07148953953621504], [0.6095676730552586, -0.10824091464538023], [0.6437008041309, 0.00378071488640902], [0.8875347075946431, 0.42427208252404824]]"
10,0,[],21600.578589033594,"[9593.227001960844, 12000, 0.0, 0.0, 0, 7.351587072748574]",0.003972768783569336,"[[0, 0], [0.3176555859004464, 0.0], [0.17516559656880853, 0.45457251926800923], [0.018545216907857834, -0.08006419541554952], [1.072871427225986, -0.01916944347108687], [2.0370594883199806, -0.6622783007334603], [2.0523459382387808, -1.2432570335766067], [2.0592077075931634, -1.4410437389839292], [2.03364534057315, -1.3860157690050974], [2.105761036299883, -1.3988527035737934], [2.071184465843046, -2.227335171068769], [2.5336991391220187, -1.6300320117277072], [2.5605036564016608, -1.7215189109102025], [2.1875883038766273, -1.2179615305236802], [2.1972274777486467, -0.7220402959235875], [2.247617033444029, -0.6737884442758352]]"
11,0,[],10257.567886127134,"[10255.236133286171, 0, 0.0, 0.0, 0, 2.33175284096226]",0.004017829895019531,"[[0, 0], [-0.11220830767219958, 0.0], [-0.179755657337196, -0.07629709303018353], [-0.47715819719900504, -0.1905561429572205], [-0.24378169812329692, -0.6598889789348228], [-0.2391541289954374, -0.7737840938158421], [-0.31632171224729844, -0.7809491081769525], [-0.4951564168031187, -0.28090918724486114], [-0.7021935070694192, 0.23116769621570754]]"
12,0,[],8155.560034054275,"[8147.6016945787715, 0, 0.0, 0.0, 0, 7.95833947550395]",0.004068136215209961,"[[0, 0], [0.23641351768500696, 0.0], [-0.039760817037139434, -0.17094512896651753], [-0.024389174154380324, -0.10462635007153846], [0.0036659619156495654, -0.14376314518549765], [-0.2705492339282586, 0.01435936541612827], [-1.0584353656705994, -0.14302865674718956], [-1.8891485218580057, -1.3628370340688853], [-0.14130360240325246, 0.053725721752732714], [-1.4712631472611981, -1.986336784902054]]"
13,0,[],26119.723167794185,"[10096.578753967351, 16000, 0.0, 0.0, 0, 23.144413826833485]",0.004184246063232422,"[[0, 0], [0.1682880439661597, 0.0], [0.5485069670591344, -0.25975775397079165], [0.5241169498543703, -0.7169658389524665], [0.5980979318346415, -0.7663325740309552], [0.39560355108220574, -0.6772087563458074], [0.6820901806852201, -1.0548112234101388], [0.4816556298544296, -0.8910717658796814], [0.40573492475486106, -0.6467763988065904], [-0.5742609636612872, -0.23532722303340917], [-1.578469302077341, 1.3493390782385175], [-3.1610908101972144, 0.24711473474507528], [-4.374105526589763, -0.2894598428589054], [-2.918938872186903, -0.006494869050904489], [-1.4541116594638042, 0.7642834668132474], [-2.461935462038772, -0.6088712540498924], [-2.350388857037347, -2.695496911676855], [-4.3819746475941175, -2.9229333889167988], [-5.086212937850944, -4.965860184390596], [-5.4065033102655615, -2.8803363284099532], [-6.6291016356357035, -2.3844951553113054]]"
14,0,[],14565.176849552383,"[10558.343381626219, 4000, 0.0, 0.0, 0, 6.833467926164246]",0.004229545593261719,"[[0, 0], [-0.4778390296073495, 0.0], [0.90955956576994, -0.4108730580243204], [2.4327128835293244, -0.04878136070628401], [2.169317090612738, 0.6552946792427683], [2.1642040625565016, 0.5305533296859308], [2.712908668595562, 1.0211577072106988], [3.40305503870723, 0.625981844187265], [3.87797045480749, -0.17961507292252807]]"
15,0,[],12885.659809544515,"[12877.744214490713, 0, 0.0, 0.0, 0, 7.9155950538022175]",0.004314899444580078,"[[0, 0], [-0.007259226182568024, 0.0], [0.347009529133551, 0.15901924320086597], [0.6459641832334558, -0.26481808317199784], [0.6029066689817849, 0.26269083563833295], [1.5266262295721806, 0.49259924745305045], [2.451447118352884, 0.947642711708152], [1.7740746416036304, 1.4594345107331255], [1.4970275328931553, 1.2293512814147034], [1.145150487589001, 1.0584359372924517], [1.658225757516693, 1.6430179136785763], [1.3594735545626737, 1.482716400478894], [1.5142825364549124, 1.4964507745362066], [1.5158397545829967, 1.5066629075277163], [1.2915106619031667, 1.6554376947811489], [1.1012096549850294, 1.9204862633107944], [1.646326505166047, 2.7720752069597814]]"
