id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],11950.966257787446,"[11947.303250162764, 0, 0.0, 0.0, 0, 3.6630076246820225]",0.0022308826446533203,"[[0, 0], [-0.1440441365361529, 0.0], [-0.2640343192461734, -0.1478269962893798], [-0.2824785882117654, -0.03428822007746961], [-0.1841889550415015, 0.0009883073945471804], [-0.22045214285964054, -0.04932497449126907], [-0.09107169066348945, 0.5150119621448946], [-0.5738368333376687, 0.6188183994978204], [-0.20714792258404185, 0.8812207039349251], [0.25908266524301576, 1.5567909254092425], [-0.32795291630749995, 1.94280125582081]]"
1,0,[],9820.161680431293,"[9818.398889896653, 0, 0.0, 0.0, 0, 1.7627905346406179]",0.002272367477416992,"[[0, 0], [-0.3663565712896042, 0.0], [-0.014986738376198044, -0.4113032728331165], [0.07740056954608213, -0.34130063009811246], [0.11317320768339448, -0.3165272679434537], [-0.0977677082422368, -0.18596653820281198], [-0.1449282731938844, -0.4021508865786087], [-0.17646903846673223, -0.28063340745645926], [-0.15087418875716652, -0.18276038082543866]]"
2,0,[],8042.809344322599,"[8039.265746624391, 0, 0.0, 0.0, 0, 3.543597698207832]",0.0023314952850341797,"[[0, 0], [0.14748051783663607, 0.0], [0.17068857277865596, -0.008207616901167475], [0.24282672541268882, -0.046538362178270495], [-0.05967152422240207, -0.2979894501114947], [0.14601253196015904, -0.7347705051337045], [0.30796403233519365, -0.779218826342629], [0.3037885001028243, -0.7748349478100093], [-0.4049514897817521, -0.873513886742642], [-0.9492566690866522, -1.4463611472862192], [-0.7573556495201452, -1.5332286449983357], [-0.8263286988340991, -1.6309252742606448], [-0.945629060655418, -2.0165433912062762]]"
3,0,[],13095.248328889498,"[13079.815259771487, 0, 0.0, 0.0, 0, 15.433069118011804]",0.002403736114501953,"[[0, 0], [0.41334862465104905, 0.0], [-0.28339809713058833, -0.15781884677896268], [0.298834772323577, 0.3949637273332037], [1.0941228611484333, -0.010789906159672784], [0.10852429823896803, -0.3365588160975372], [0.14292660337778001, 0.5571311785571955], [-0.47740535041162674, 1.3231043193823238], [-1.7899447606586145, 0.612546681182561], [-1.4839693277994745, 1.9978799818321986], [-3.118547757553586, 2.245416361608482], [-3.4943318030139596, 0.5581555454499572], [-4.536163261417765, 0.182523717093297], [-4.577666255778099, 0.7502092820663392], [-5.1358698580771645, 0.9320821536098266], [-6.0592552681331, 1.5916777398852993]]"
4,0,[],10734.32405052199,"[10726.556448842042, 0, 0.0, 0.0, 0, 7.767601679947456]",0.0024776458740234375,"[[0, 0], [0.23752311201364917, 0.0], [0.7735711091778612, -0.1380059853677364], [0.18910610833054914, 0.5333207630558738], [-0.44250910563312207, -0.0411635044139321], [-1.0239096366423344, -0.7221793488071145], [-1.9748138888316173, -0.7150716165744818], [-1.7949878819858314, -0.37227154116911554], [-1.7124771118929392, -0.4721810290840943], [-1.8351111563541387, -0.5963871134634027], [-2.034338287245827, -0.6044532550569447], [-2.161860760118335, -0.282778733420045], [-2.1721210480914404, -0.2823624436321051], [-2.1758553505624456, 0.07353916169163988], [-1.4395501042543453, 0.508559569275472], [-0.5696307170150143, 0.677601460489987], [-0.5964775750556377, 0.7099592787578131]]"
5,0,[],9368.13252568366,"[9362.473020422254, 0, 0.0, 0.0, 0, 5.659505261406717]",0.0025403499603271484,"[[0, 0], [-0.13688662492919768, 0.0], [-0.24437200718962826, 0.0447878762692772], [-0.09841590494515763, 0.2329596847114133], [-0.08623484146118028, 0.2073916012694003], [-0.15148841180846154, 0.5941360870983103], [0.4826384001004811, 0.5664365199143557], [-0.4838206305207161, -0.03272617395530619], [-1.4544526954076311, -0.5022039365451146], [-1.0669278381253338, -0.7048924447235171], [-1.1130694360053452, -0.6991847826697557], [-0.9722902222864802, -0.37022182870180104], [-0.7162009593108456, -0.9719109256026581], [-1.0041060183587387, -0.6915268619375413]]"
6,0,[],13616.839566183584,"[13608.570769800946, 0, 0.0, 0.0, 0, 8.268796382637941]",0.0025784969329833984,"[[0, 0], [0.49333592355779066, 0.0], [0.1514870145592424, -0.6594809242958386], [0.13295704258282637, -0.6481300150388467], [0.46345758823113714, -0.07497740357068008], [0.8898774353232578, 0.9272016023617393], [2.536810734961847, 0.6791156556697523], [2.3601450417892837, 2.3766691489040195], [4.156238618459586, 2.9583517062590126]]"
7,0,[],11366.53532650624,"[11361.441753752359, 0, 0.0, 0.0, 0, 5.093572753882545]",0.002635955810546875,"[[0, 0], [-0.2511006460250872, 0.0], [-0.7546587347000108, 0.023896710863805452], [-0.9544747201400101, -0.0003408231162996059], [-0.9569940538531788, 0.17675407682112845], [-1.2195820653188283, 0.8345718769934435], [-0.742434327932274, 1.2648471348170491], [-0.5683574226094814, 1.5687695439403329], [-0.4608150413304935, 1.622634700572362], [-0.8687554587232047, 1.4522419595276865], [-1.0266108894311314, 2.005168797582671], [-0.7465622859764687, 1.5180444683161487], [-0.20985183622932313, 1.3595035512445994]]"
8,0,[],34829.88423738346,"[6806.63465611469, 28000, 0.0, 0.0, 0, 23.249581268769713]",0.002714395523071289,"[[0, 0], [-0.2527834656284875, 0.0], [-0.26125256085576914, 0.4787028949140627], [0.37279609875394554, 0.8660803990201296], [0.13470508124010355, 2.293700133466596], [-1.9194395656216752, 1.5854511152813848], [-1.4874394495710097, -0.7678467028632914], [-2.8343754061398494, -2.9948989241888473], [-3.668166217460822, -0.7167855105042751], [-3.567209454716069, -2.9723205687157677], [-3.542482742867859, -5.301114990190074], [-4.838833975051309, -6.3603713691574715], [-4.022278498018666, -6.965978132110778], [-3.595605342614627, -7.086270849313445], [-3.8907469555126273, -6.945216957581111], [-4.037447545445941, -7.517784979520688], [-4.695274136044429, -7.037825029388388], [-5.901635568147486, -6.608691555962795]]"
9,0,[],9224.577274083153,"[9214.356238783412, 0, 0.0, 0.0, 0, 10.221035299740784]",0.0027663707733154297,"[[0, 0], [-0.1591883622814556, 0.0], [-0.7032931988666019, -0.5780173781034592], [0.20306696848185068, -1.5789179368646347], [-1.038903002831231, -1.8347369446384454], [-1.3092487256358554, -0.6634772468659661], [-0.7545554395517988, 0.386956060659153], [0.04644387742109196, -0.6891176526547981], [-1.1567157879428531, -0.445939445700445], [-1.4796253935328103, -1.103714447814754], [-0.8903589188056161, -1.1926188179128394], [-0.9276597140036804, -0.8324589801724173]]"
