id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],11105.665597554118,"[11094.830068741629, 0, 0.0, 0.0, 0, 10.835528812490338]",0.0032911300659179688,"[[0, 0], [-0.17072999100436614, 0.0], [-0.783376083519584, 0.1730559394109406], [-0.7848838784987838, 1.2172737109999492], [0.11644060498773887, 1.4061457869813647], [0.5264760550429651, 1.6985506273621531], [0.13192116709827134, 1.6151315229829757], [0.7256232489926574, 1.5956114697453063], [1.519910772080546, 0.8581248212625596], [0.20285188434677154, 0.414962346924656], [-0.7872900322840699, 0.9994902954496371], [-0.9326986994543038, 0.5334727094685839], [-0.6410456067080813, 0.36695574416715077], [-0.2595119420105225, 0.11649595003629726], [-0.1505820849129978, 0.1939589991188371], [0.3115127142219454, 0.18912998088608207], [0.9259600358489688, 1.0561228405921737]]"
1,0,[],10284.487808573322,"[10278.276783349624, 0, 0.0, 0.0, 0, 6.21102522369887]",0.003356456756591797,"[[0, 0], [-0.24083769013531908, 0.0], [-0.015046779976268077, -0.062244703462378315], [-0.4248959881866158, -0.2990468705556252], [-1.6915988445834307, 0.013927510673110932], [-0.4775666241205348, 0.7832768982819378], [0.6606993136247024, 0.3736879097004698], [0.06376471928825178, -0.1374076917738274], [0.3939988326350118, 0.2707223969410322]]"
2,0,[],10154.834023395588,"[10147.617699334402, 0, 0.0, 0.0, 0, 7.2163240611871196]",0.0034279823303222656,"[[0, 0], [0.0996391563009934, 0.0], [0.12131528053581664, 0.09686881911966935], [0.3177371442371605, 0.2931351442861163], [0.37336067920631644, 0.3062320788079055], [0.3431808781943196, -0.23157902847538575], [0.2556989661165527, 0.7124794546767648], [0.7846999239802341, 1.4510815630933673], [0.48857259781976614, 0.3955080976449846], [2.175104435005777, 0.6207123077405704], [0.7729357696146568, 0.11813793481266127]]"
3,0,[],13468.241803160987,"[13459.19272420479, 0, 0.0, 0.0, 0, 9.049078956197356]",0.003531217575073242,"[[0, 0], [-0.3919984790263952, 0.0], [-0.7081142025297197, 0.22645451820651946], [-0.3370625820231116, 0.03566824675192401], [0.06220071180436479, 0.44742085388172725], [0.06287698489817183, 0.46890809483104234], [0.6914578332369012, 0.3909938050456565], [1.6286761720392045, -0.2514868786959148], [1.5814818984648897, 0.8930877159406864], [1.8113762311918578, 1.439299436886394], [1.805074057786609, 1.4362730646753694], [1.4223197722422898, 0.8589019057540663], [2.164865246999307, 1.3716917304480167], [2.7148237460114624, 1.6628115903657776], [2.6723747953440853, 2.22789929432451], [3.0408267019674318, 3.111187656192288]]"
4,0,[],14118.267436103892,"[14100.281197983086, 0, 0.0, 0.0, 0, 17.986238120805584]",0.003651142120361328,"[[0, 0], [0.3275696936942568, 0.0], [0.7584769120304132, 0.1885730587576879], [0.7783633730127699, 0.17904495846283153], [0.8572277987780049, -0.3906420860158242], [0.9215313333691921, -0.7289750078426667], [0.8820717554387268, -0.46887969251209594], [0.36533074374654867, -1.146669110506265], [-0.593088274757827, 0.22933290898540243], [1.3073603406688836, 1.0520305600658089], [-1.096670100189001, 1.1197982807622808], [-2.5579539296087965, 2.780844961854646], [-2.279308087719966, 4.5690245224655595], [-3.856177147288063, 3.510822804642051], [-5.389253088266225, 3.6807344920467084], [-4.6632571508763, 3.1973069074383313], [-5.293148451575579, 3.069066888335157]]"
5,0,[],8855.566895609876,"[8844.004942591726, 0, 0.0, 0.0, 0, 11.561953018150525]",0.0037713050842285156,"[[0, 0], [-0.49176502480225426, 0.0], [-0.8925575282034586, -0.3587651739782021], [-1.1849974276927018, -0.611792115117777], [-0.7663229745078293, -0.43718242875895785], [-0.7999010496770337, -0.6478272613133391], [-0.029204926089333186, -0.7543270489035278], [-0.32202577401970206, -0.07318740163993384], [-0.4762730616037608, -0.1530976561001472], [-0.7052946103863937, -0.35497820500264887], [-0.6134030249498854, -1.2089406462032124], [-0.03388196066549612, -1.9900119161213643], [0.9546803241929354, -1.5906878643463886], [2.075258157551088, -0.7142332090910164], [1.023270643874384, -1.2560253296075523], [0.19468824210263153, -0.6939241409822119], [0.1141567364438668, -1.337735132944183], [0.39103548565879176, -1.1646440550738173]]"
6,0,[],23403.97203535741,"[11387.11241038319, 12000, 0.0, 0.0, 0, 16.859624974218292]",0.0038611888885498047,"[[0, 0], [0.08908125170344916, 0.0], [0.043231532682284815, -0.36640010073782414], [1.0779184087648408, -0.3134535403378802], [2.1495907583902056, 1.0510454252642267], [2.183253269430302, -0.8695139626203746], [2.822916896464059, 0.603806378782607], [4.202344084167819, -0.44095676495724334], [6.450112176580346, -0.9338856226721515], [4.726881292930715, -2.1735133394948933], [6.036472159888143, -2.648710911965816], [6.795311482262012, -1.9611254013435429], [6.297399599929689, -0.5126880874766055]]"
7,0,[],14867.050701628956,"[14858.761399695764, 0, 0.0, 0.0, 0, 8.289301933190846]",0.003904581069946289,"[[0, 0], [-0.2884776476986912, 0.0], [-0.25611485802062617, 0.5835061901150144], [-1.124805624442291, 0.7623390162175642], [-2.3386901348778513, -0.13613591079557852], [-1.726717636007255, 2.0800625364009706], [-2.7423117873755882, 4.603510413387245]]"
8,0,[],8543.771958372114,"[8537.637913509581, 0, 0.0, 0.0, 0, 6.134044862532643]",0.003976106643676758,"[[0, 0], [0.18443987487541158, 0.0], [-0.2573486600684274, 0.3522810092297265], [-0.6100566098792444, 0.1418382347177963], [-0.3929744712934844, -0.35491868363790113], [0.0959471203427803, 0.41134147394097503], [-0.6998381767410103, -0.09154665822209146], [-0.6620827602577642, -1.1040238145818115], [-1.497195275339856, -1.209276200480201], [-1.4649036079626978, -1.7232451538206612], [-1.651486728893471, -1.623613384848752]]"
9,0,[],18593.636268398688,"[6579.226123834191, 12000, 0.0, 0.0, 0, 14.410144564499173]",0.004062652587890625,"[[0, 0], [-0.23719247063383742, 0.0], [-0.2413290588625859, 0.43184569497336395], [-0.8888967005284225, 0.7766548991489892], [-2.0267156334323557, 0.08650805478138543], [-2.4919258529532113, 1.3402091257185673], [-1.2092866127097905, 0.7516005420573605], [0.651677198011751, -0.044207350649490273], [-0.20207934228372074, -1.6965958062145756], [-1.8259170862133984, -2.1926574605728915], [-2.9199867205017047, -3.4037231382191115], [-3.657711463529822, -3.949798186860398], [-3.906796620336361, -4.706309741222985]]"
10,0,[],8828.119534025978,"[8818.633771969746, 0, 0.0, 0.0, 0, 9.48576205623241]",0.004105806350708008,"[[0, 0], [0.46140951360595917, 0.0], [0.8737833641214131, 1.091995628344157], [2.248906292284179, 1.2116078209952623], [3.2264190111226196, -0.18633067862964986], [1.3986716977122522, 0.8975812728413932], [2.4528414100484324, -1.5293524083883068]]"
11,0,[],11734.958673339217,"[11727.44504203254, 0, 0.0, 0.0, 0, 7.513631306677663]",0.004158735275268555,"[[0, 0], [0.4454113167126712, 0.0], [0.23447324154036916, -0.36173494496091685], [0.05274717431754036, -0.7175537912010292], [-0.7553328157444855, 0.1688813956418172], [-0.2581750742382267, -1.0315444211324465], [0.7855263821635647, 0.10049125039684059], [2.537746802221947, 1.449576777405612]]"
12,0,[],13831.410502557294,"[13811.229815153638, 0, 0.0, 0.0, 0, 20.180687403655007]",0.004252195358276367,"[[0, 0], [-0.3293254757051597, 0.0], [-1.140972887984672, 0.02948128568012741], [-1.2273579931220655, -1.027303677450426], [-2.1847062428195327, -1.6320286241291593], [-3.3052143624076358, -1.0774697874214765], [-2.2583252908572984, -1.2689970140420173], [-1.39249076279986, -1.4546995067177086], [-2.655670167657143, -0.90375813850584], [-1.7074481843156504, 0.3823495200293499], [-3.5218841038597306, 0.8134045730692685], [-5.794725258817383, 1.5154543890611991], [-7.861923502885848, 1.2099670901798905], [-7.472387161112019, 3.072254417676038], [-8.516428759546544, 0.8729255580343825]]"
13,0,[],14680.224122473848,"[6671.096413218819, 8000, 0.0, 0.0, 0, 9.127709255027352]",0.0043561458587646484,"[[0, 0], [0.16476612051387296, 0.0], [0.10627708444563966, 0.016973240649388904], [-0.324645381013472, -0.2008478225511208], [0.2609827707419081, -0.7154079583163522], [-0.3409120601298748, -1.24037906674657], [0.19848084749375838, -1.6757835720783014], [0.32946722366316034, -1.0755550990433054], [0.5259348278574844, -1.8682497290527869], [0.16642626997272233, -2.612062015335688], [0.2725407501300052, -1.940202178008605], [0.12484454569350575, -1.5147199641326066], [0.14308629073067428, -1.870184004759927], [-0.36973211580966603, -2.616238821822022], [-0.1864413913513928, -3.6358913852739434], [0.1615788288649106, -3.3308606524886857]]"
14,0,[],8526.809474116124,"[8517.2306689893, 0, 0.0, 0.0, 0, 9.57880512682535]",0.004454851150512695,"[[0, 0], [0.04112356954740659, 0.0], [-0.3457655048159544, 0.38616757696665205], [-1.030491112086425, -0.6290665498510225], [-0.17760306547232607, -1.301483897576464], [0.38143257212506887, -0.3812141937942882], [-0.8516320332708543, -1.2212307871902268], [-0.591294053665548, -0.16251262314629206], [-0.9896230542763159, 0.37039164266911984], [-0.9562613314970007, -0.4800403827242772], [-1.2918220234279727, -1.0207556559358315], [-1.306588198279526, -1.117653877644647], [-1.5291509302512056, -1.493662114642172], [-1.4357365788126866, -1.6042191042935592], [-1.62150046480752, -1.6385435173409602]]"
15,0,[],10287.185178705522,"[10284.331367278875, 0, 0.0, 0.0, 0, 2.853811426645816]",0.004510641098022461,"[[0, 0], [0.45336641178965353, 0.0], [0.08907348723978908, 0.39835849128948764], [0.016128598510600375, 0.6536742274066002], [-0.39087725956906394, 0.5286200760323948], [-0.43112284287246777, 0.7903234155979852], [-0.5667958391645329, 0.3840246566601845], [-0.5677101965277458, 0.46394436423653956], [-0.8980210918575944, 0.2450490379780555]]"
16,0,[],8824.172836312284,"[8814.722300833875, 0, 0.0, 0.0, 0, 9.450535478409028]",0.004647970199584961,"[[0, 0], [-0.17388231233877205, 0.0], [-0.14731832310672566, -0.1492587706018633], [-0.27660734960116073, -0.5037085356107817], [-0.5100405342920223, -1.2542164570254275], [-0.8928394174681106, -1.8249281993698814], [-0.9988171162984756, -1.7354612947384958], [-0.9402410345711546, -1.9000836132200551], [-1.1450520571081344, -1.9524179461104445], [-1.146750146984003, -1.9278877368772767], [-1.2326791137968116, -1.3223146765121876], [-1.0546205195714324, -0.8169812901550175], [-0.6118396543198128, -0.2504646981137295], [-0.012666266863978537, -0.4969428911125382], [0.010043302475915339, -0.48952337749723107], [-0.38232653736411837, -0.1586093372573082], [-0.6298390348635869, 0.3709186717021672], [0.07653801434980873, 0.22449354785329234], [-0.946735158552271, 0.08708200595274862], [-0.61721798947715, -1.206913443262154]]"
17,0,[],13071.462466840137,"[13061.16464117489, 0, 0.0, 0.0, 0, 10.297825665248032]",0.004751920700073242,"[[0, 0], [-0.18289797196164526, 0.0], [0.19621640890217407, 0.5450032894316864], [-0.2088939624022813, 0.11771149832357508], [-0.2373062571433266, 0.22111023671231778], [-0.3959678503225028, 0.8923332734514975], [0.44767446190579535, 0.5883632418394388], [-0.2368021411308377, 0.3582053615420811], [-0.16679414676600365, 0.1884070170518916], [-0.56658131330044, -0.11096896445972179], [-0.46616498969736037, 0.4154166578914234], [-0.46275983691072087, 0.41548200593359935], [-0.5603626603835604, -0.24022906253383125], [0.23265960561155657, 0.8495842434046734], [1.7490839462165535, 1.3433507796172264], [1.6381958391425058, 2.9580220780987005]]"
18,0,[],8140.688390309439,"[8115.5399750970555, 0, 0.0, 0.0, 0, 25.148415212383313]",0.004860639572143555,"[[0, 0], [-0.33222996385875847, 0.0], [-0.8342575776874587, 0.8290957601200867], [0.2834410913899741, 1.4738208356345925], [0.09411581847252688, 2.3805963972671127], [0.03909753524751736, 2.459282339988044], [0.3368079572926424, 2.839712360564646], [-0.5995934454929803, 2.570381795275391], [0.9790181678903687, 1.898868527718596], [-0.48927085719093866, 3.2142853738165456], [-1.1983923381444717, 1.0898860229849192], [1.1190842610801206, 1.7413423983398975], [-0.41085303360678416, 0.3227141928331938], [-1.6787086336922834, -1.5764627507448696], [0.4099756469353627, -0.6534760490266842], [-0.9251440514939829, -2.5058248400868357], [1.8513881775869434, -2.098458953894524]]"
19,0,[],12882.074715293447,"[12868.477240579276, 0, 0.0, 0.0, 0, 13.59747471417174]",0.004935503005981445,"[[0, 0], [0.15566810746115434, 0.0], [0.23669458753493353, 0.6506096832229248], [-0.4454180334551519, -0.39031546121103317], [-0.4779493861376349, 0.8955045844737033], [0.8017896002526927, 1.6489356678460312], [2.041960085444636, 2.621250387929956], [3.1617047402116234, 2.8527008664665288], [2.9104589228691844, 1.5412612159989931], [3.880147146220982, 3.0407942736239395], [2.4832703434501386, 2.617043204533787], [3.9096112219950148, 2.260205813287046]]"
20,0,[],9870.262958809855,"[9866.876219846783, 0, 0.0, 0.0, 0, 3.386738963071608]",0.004994392395019531,"[[0, 0], [0.06079797645932572, 0.0], [-0.1270918056348092, -0.5857022969997788], [-0.9199140005415718, -1.0647549196184773], [-0.38321064503164415, -1.0242720651502464], [-0.3950073393710164, -1.0455761165610773], [-0.7891775145654123, -0.6205904172440135], [-0.994691478149626, -0.20269768245910003], [-1.1713026616484914, -0.20289346732449356]]"
21,0,[],7921.10554356294,"[7908.684640594272, 0, 0.0, 0.0, 0, 12.420902968667216]",0.005156993865966797,"[[0, 0], [0.4841285737706388, 0.0], [0.8212604798997831, -0.8811611112228355], [-0.2951031548870823, -1.3275287110585], [0.10614349920349184, -0.02159397888310545], [-0.733432581610244, -0.25334638189353753], [-0.9169038191599564, -0.03274332334133964], [-1.2545197655317568, -0.11093391885926387], [-2.241976033132244, 0.5899645223784865], [-3.7452566455231993, -0.15435794045183096], [-2.174971052294309, -1.0815107978884109], [-1.3786938330100462, -2.288438218602399], [-0.9149042139299675, -2.0892573023301706], [-1.0067514396629678, -2.1537981190988593], [-1.0131132550061166, -2.1205098404019393], [-0.9969466261791031, -2.1571614471848726], [-0.9637483602994477, -2.125273097927787], [-0.9666768601106244, -2.1506160373887666]]"
22,0,[],14535.198572827407,"[14522.765259723707, 0, 0.0, 0.0, 0, 12.433313103700083]",0.005242347717285156,"[[0, 0], [0.11790954185305569, 0.0], [-0.16190452216360868, -0.22078182498886062], [-0.4912205355717407, 0.04000875578208662], [-0.7976123169673678, -0.19247052539272022], [-0.8367113450456435, -0.19451368420651244], [-0.8306122316414128, -0.17880996445638841], [-0.9419772716753161, 0.4507060007746939], [-0.08920834063717839, -0.12860612844571917], [-0.26264430509704206, 1.531618377388145], [0.6271144814566381, 3.574019020567304], [-1.3642509973772285, 3.292176770268545], [0.09445417560836723, 2.6312916199679073], [-0.23691790634925772, 4.520832644676023]]"
