id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],8637.471021916483,"[8635.370873206346, 0, 0.0, 0.0, 0, 2.100148710136779]",0.002298593521118164,"[[0, 0], [0.09747939925440618, 0.0], [0.00900305598154184, -0.2247051569601407], [0.3064459149136401, -0.16968275278611766], [0.2925391129863425, -0.14368528508418899], [0.1259251026966391, -0.3138102566424267], [0.03215024292790361, -0.7400583562688199], [-0.37886141200908924, -1.3729440625256741]]"
1,0,[],10266.227358478516,"[10264.501960101807, 0, 0.0, 0.0, 0, 1.7253983767102623]",0.002338886260986328,"[[0, 0], [0.004139645912252465, 0.0], [0.32691894780477054, 0.36783815253443947], [-0.3249469314389939, 0.3791081146737785], [-0.23240631370181114, 0.1744011814255943], [-0.2451479154711552, 0.18184168186899738], [0.03483045741847873, 0.2897117546812733], [0.06631729209966675, 0.26428772520053656]]"
2,0,[],10371.91322179281,"[10365.987465157004, 0, 0.0, 0.0, 0, 5.925756635805602]",0.0023756027221679688,"[[0, 0], [-0.3483006066538439, 0.0], [-1.2941430120342707, -0.6783253851155073], [-1.3904284282826282, 0.9711184112144271], [-2.068977988343658, -0.16917493502988412], [-2.3611153197711365, -0.6389836480649113], [-2.19626973758988, -0.5263725159166611], [-2.108032938095621, 0.1493789593105691]]"
3,0,[],19520.37833127035,"[19499.619640318127, 0, 0.0, 0.0, 0, 20.75869095222007]",0.002465963363647461,"[[0, 0], [0.337116571531654, 0.0], [-0.18932497853519492, 0.5074205317219119], [-0.8355376298215718, 0.018273795554745027], [-1.5900664428839568, -0.4790122465813139], [-1.8992471911775364, 0.2492364523590949], [-2.3940550530390685, 0.31602024925535066], [-2.4012511715629166, 0.32102125254085767], [-2.758745745441793, -0.12712067002178515], [-2.4800975520343167, -0.8358005428235898], [-2.7701177112766855, 0.3939064407037118], [-3.3496976480899225, -1.0302101855663044], [-3.9534057032066356, 0.5722624516757369], [-3.844932751072529, 2.221293937264335], [-4.78077364867695, 2.640611414877645], [-4.4955662841674995, 3.388013253422757], [-4.248710775358229, 4.3218501760771275], [-4.564908105849716, 5.709608598253758], [-3.960212428461789, 7.293342261503476], [-4.7604466459186465, 8.797512350805821], [-3.2576665387923893, 9.225576060006961]]"
4,0,[],10028.535028603668,"[10021.689032566013, 0, 0.0, 0.0, 0, 6.845996037655716]",0.0025060176849365234,"[[0, 0], [-0.4133439936066601, 0.0], [0.22500160004428454, -0.8064613089609428], [-0.7718759144759016, -0.40160092744696274], [-1.7827006792956095, -0.5027979614412441], [-2.0829585033978697, -1.368661259751401], [-1.5480199784860507, -0.4907890642676379], [-0.9434042825589771, 0.2566265284312671], [-0.6264831146253376, 0.002088280581374752]]"
5,0,[],29499.442904628555,"[5481.288225163766, 24000, 0.0, 0.0, 0, 18.154679464791325]",0.0025568008422851562,"[[0, 0], [0.3127653970862053, 0.0], [1.0925027802117182, -0.15715735847545367], [-0.041601473748855755, -0.8772501817458823], [-2.1034169022510842, -0.28711846712324524], [-3.432560805933624, 1.9690704663690437], [-5.735708491673394, 0.7087523751054001], [-3.6631647691121714, -0.05571624866355335], [-3.0032558612551585, -1.430861556015597], [-3.1832970596992927, -2.618275797318436], [-4.037290990660329, -3.7512519006638736], [-2.908352463954725, -5.3539256836844045]]"
6,0,[],17042.80425927797,"[17025.192356398064, 0, 0.0, 0.0, 0, 17.611902879907554]",0.002613544464111328,"[[0, 0], [-0.23371844574836986, 0.0], [-0.5080506727225769, 0.02038860587787271], [-0.45425794813265574, 0.04697931069336585], [-1.0675312286899827, -0.025615863810657488], [-0.2182180573500749, 0.8880194536119979], [0.6732380610882286, 2.2544179158807633], [1.7329842625815766, 4.009061815770105], [2.049310752595467, 6.061719208868164], [3.829290825469818, 5.637243636215911], [5.899196183171802, 5.417405911839161], [5.043158542462569, 7.954125690205534], [2.436133381158734, 6.8499978908473205]]"
7,0,[],12903.596197221483,"[12898.550061035794, 0, 0.0, 0.0, 0, 5.046136185688672]",0.0026547908782958984,"[[0, 0], [-0.33876262009019587, 0.0], [-0.3255886937615273, 0.7558564686763566], [0.07120615275541683, 1.2084165499373904], [0.7177755047098909, 1.6892414380158403], [0.33408437437156685, 2.605836685446813], [-0.4170774062092007, 2.3405890124202666], [-0.2804765832203202, 2.732343343137056], [-0.27662462215062056, 2.715398567687257], [-0.01272739402015663, 2.8985437817797055]]"
8,0,[],12305.054656897153,"[12286.396581155735, 0, 0.0, 0.0, 0, 18.658075741417743]",0.0027353763580322266,"[[0, 0], [-0.4208262061785255, 0.0], [0.8508851286468264, -0.2460846780341452], [-0.8552475664507745, -0.7538588758670429], [-0.7746682864265034, 0.6160713677997691], [0.3920901173871591, 1.416803381970531], [1.6663810716986118, 2.1661168396010604], [2.2654553459697118, 2.587593302139904], [2.2165670210460364, 2.6585956307909346], [1.4670101702941727, 3.2942414711339696], [2.471689368212508, 4.29781965643393], [3.7818609197904456, 4.271926218334779], [3.268174478110317, 3.040121539361296], [3.548597837021497, 1.5071263162992126], [3.00795612000805, 0.29594566452192284], [3.467960448671409, 0.7997898081123378], [3.0665453569045638, 1.4283174980050493], [2.634876751082132, 2.0005402151754077]]"
9,0,[],82841.654314442,"[6809.427625674323, 76000, 0.0, 0.0, 0, 32.226688767683136]",0.0028047561645507812,"[[0, 0], [0.09197428320061463, 0.0], [0.21468581572037937, -0.26181652928018834], [0.25522222574936326, -0.8622057507342843], [1.4094480552641413, -1.4321259239379962], [2.286763740928668, 0.31486526852404795], [3.1028195392804316, -1.9357869362835969], [0.9863025218897056, -3.63245472842717], [-0.6549020053028403, -1.033943220991525], [-0.6806390751658661, -4.184359864041124], [-2.0661120021944175, -6.463907166996892], [-1.6339367371149633, -4.156881639535638], [-2.378303077965855, -1.732542087362026], [-4.899403244197021, 0.19047651892055673], [-3.4821744970737014, -2.830665542597928], [-0.9037106172645739, -3.250806588225528]]"
