id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],8789.972585806338,"[8786.032707428709, 0, 0.0, 0.0, 0, 3.939878377628577]",0.0028290748596191406,"[[0, 0], [0.2024978857322831, 0.0], [0.4490886955012479, 0.35003333567880085], [0.014641280714999363, 0.25864805598693846], [0.10941900946198221, -0.4419060816874601], [0.38405712400427205, -1.143725750278762], [0.009101571788450308, -1.0657233030384095], [0.05416152642345756, -1.0917159489783328], [0.3465782564780595, -1.2585989739215722], [0.9794846147385271, -1.268735450949984]]"
11,0,[],11741.357719193604,"[11735.093760628031, 0, 0.0, 0.0, 0, 6.263958565572356]",0.002871274948120117,"[[0, 0], [-0.23720198099432233, 0.0], [0.11145226554452974, 0.418562683893968], [-0.26591998832815356, 1.2720903021844336], [-0.4611091490150951, 2.2080436029268533], [-0.2661046827951377, 2.272938615749492], [-0.23998334978355126, 2.2604074176265705], [-0.27584894280235034, 1.724496554844805], [0.6512485796248255, 1.0026513659959746], [2.2123954351357846, 1.524657565816057]]"
12,0,[],10617.884924289621,"[10610.106278349704, 0, 0.0, 0.0, 0, 7.778645939916762]",0.0029449462890625,"[[0, 0], [-0.018073764898573375, 0.0], [0.13584398915791315, -0.1740862926965541], [0.1668633010480104, -0.15552608509047922], [0.7128349431729909, -0.212924999400752], [0.5587231364217942, -0.5044911465322295], [0.9325524410581785, -0.749909597825852], [1.2683133801189752, -0.9105087744124832], [1.2681991874932568, -0.9120281800759699], [1.410607954990732, -1.0314835331102967], [1.1249775358186365, -1.2219585610505896], [1.0303308152421238, -1.4057959765933228], [0.9876591034592223, -1.751606602368968], [0.4637220705926177, -0.9216742488032039], [1.0323416145847726, 0.8482329978349827], [2.7962829890854755, 0.23499666257038912]]"
13,0,[],15806.786368868701,"[15765.895201249936, 0, 0.0, 0.0, 0, 40.891167618764726]",0.0030333995819091797,"[[0, 0], [-0.09277016159180618, 0.0], [-0.17835234007745585, 0.30376241952462363], [0.5696558334659484, -0.25577710487828437], [0.9839364690507045, -1.0927057921212562], [1.3809344450175676, -0.7585116545109055], [1.485757882900275, 0.2271594705846065], [0.3907325640074032, 0.8884079027803503], [0.3258883970451024, 1.9996029799381896], [1.7023974673252726, 2.4555121068721255], [-0.2067524314403975, 2.3612777134460563], [-2.3960865141714827, 1.8149967519462535], [-1.8716460962637176, -1.0099323892327945], [-3.8349302642688774, 1.1527610287821852], [-4.662500253424218, 3.4795586801101215], [-4.425311134212662, 0.7670338565959545], [-1.2265164825445038, -0.2879640220997479], [1.8215518581128523, 1.065671016673213], [-0.9369197211974526, 2.6174229159105784], [-4.558664685034964, 3.2622584279871463], [-9.102739413805647, 2.8725905186619296]]"
14,0,[],17149.51257078272,"[13122.358580032069, 4000, 0.0, 0.0, 0, 27.153990750653943]",0.0031185150146484375,"[[0, 0], [0.07916980044447686, 0.0], [0.11276819940132932, -0.09815624079986843], [0.6274322645801739, 0.03971255511329804], [0.8284011982937879, 0.4347232338416381], [0.909061801698374, 1.0499339950933557], [1.221722277756537, 0.49993081133629014], [0.9733833349510613, 0.4460149180906312], [0.5495198557755089, 0.858180708910825], [-0.2068679391636434, 1.5789017713707598], [-1.1340671431580254, 1.5434741811114918], [-0.8190040953901084, 0.5572216340576668], [0.629486718441814, -0.4089214450142663], [2.950114676936577, 0.4420616965604564], [5.73367637630255, -0.40987161217581414], [5.3544547883015055, -3.4508426651446173], [8.132358746284744, -3.2573244156166825], [5.874463245590973, -3.953040422730917], [8.4870513601149, -3.9620332017635915], [11.38736953345244, -3.478948718838317]]"
15,0,[],8250.129207811202,"[8244.58310504198, 0, 0.0, 0.0, 0, 5.546102769222124]",0.0032358169555664062,"[[0, 0], [0.3287258679395665, 0.0], [-0.11830753282913548, 0.16548810849297624], [-0.7105674048089413, -0.07489472379592968], [-1.2277179984443864, 0.17208186232291658], [-0.9626821185154364, 0.17899900385736198], [-0.46609589505082993, -0.00596397889832774], [-0.7688416090146016, -1.0721132889971114], [0.6917679720106461, -1.7844898120175192]]"
16,0,[],9001.075157395819,"[8996.993006975068, 0, 0.0, 0.0, 0, 4.082150420751404]",0.003282308578491211,"[[0, 0], [0.3538686078585568, 0.0], [0.8383794957496279, 0.5183291561837768], [1.2254629908071542, 0.40475138240394765], [1.5252732315157616, 0.5179570420064263], [1.318650926773531, 0.3298394016045768], [1.385540229562407, 0.364222709537075], [1.2297842617291201, 0.3409331982702839], [1.037326965567086, 0.4021835895224146], [0.7006643721533362, 0.07086534598312721], [0.4828755672627933, -1.0159744905694488]]"
17,0,[],14596.707941262839,"[14580.12175200477, 0, 0.0, 0.0, 0, 16.586189258069304]",0.0033593177795410156,"[[0, 0], [-0.4875889271052759, 0.0], [-0.6128186237527298, 0.8633076224424387], [-0.007890670588947046, 1.6208881663974388], [-0.21642329834779617, 0.8823519131901848], [-0.08411271251516023, 0.8063571152414902], [0.13201443817720995, 0.45859664516613236], [-0.08947182362497308, 0.6328651665947627], [0.10959873227244255, 0.7414448205433638], [-0.02505981040540381, 0.38256847848831543], [-0.048002998163597446, 0.8885899051597803], [0.9281292000431214, 0.4839160456667408], [1.8980935076835674, -0.752506678829775], [0.48657701267808484, 0.49450551806201865], [1.750632538315322, -0.18969634085786174], [2.8519131121182753, 0.6883742822322914], [3.6987264813353784, 2.4215114243121265], [2.5603212354592397, 4.35356072459162]]"
18,0,[],30037.47882605197,"[6009.575423432381, 24000, 0.0, 0.0, 0, 27.903402619587688]",0.003423929214477539,"[[0, 0], [0.34604028738537884, 0.0], [-0.6671764797570343, -0.5932806434457668], [0.17047857572987513, -2.0463864404079155], [2.0473857285079418, -1.7339434036044101], [1.3636814503595356, 0.34066495653984197], [-1.2390332400830735, 0.596944464972407], [-0.5865141805327915, 3.479093696257765], [-1.9700233444116946, 1.4620755631835993], [-1.61597043085584, 3.569218197322128], [-3.913103749383763, 2.820063109460596], [-3.896158689751264, 0.15518172988443568], [-2.3075488213212747, -2.2252766907539696], [-2.823265009258807, -4.694891946678433]]"
19,0,[],15588.491749096876,"[15572.124532839269, 0, 0.0, 0.0, 0, 16.36721625760826]",0.003498554229736328,"[[0, 0], [-0.3451482318538248, 0.0], [0.582091951351379, 0.13351262074246728], [-0.08401813356637178, 0.9067823328629137], [0.9758402075969423, 1.6575578704753022], [2.818477483037604, 0.6917464786999907], [3.7224969513194592, 3.0455745055986134], [5.932115453368896, 2.6858771130109105], [5.773528625786374, 1.2756775067175603], [6.255577100329624, 1.4021786274593175], [6.2784067220959345, 1.3851798739831174], [6.383297846308947, 1.5260807548474487], [6.621782349753174, 2.2412506501028977], [6.995243625920884, 3.0218365535613145], [7.780974412315484, 3.0731047009195103], [8.117899761853065, 2.464778157575698], [8.567742512371463, 3.003263079241201]]"
20,0,[],26671.645301567176,"[10657.266388947311, 16000, 0.0, 0.0, 0, 14.3789126198659]",0.0036001205444335938,"[[0, 0], [0.37556538622067903, 0.0], [0.7544214791258212, 0.06390136105597374], [0.4992092942100982, 0.046819656723610964], [1.2449656823616206, 0.2364600335547673], [0.10590620502233072, 1.0126391162843027], [1.37556368588725, -0.6770564563295315], [2.4597594145128245, 1.065236491842283], [1.3190609797503814, 1.401441575189318], [1.5619970755499177, 0.9143621157946912], [1.5014313940784663, 0.8316170680019441], [2.0712619446533727, 0.7399452770052496], [2.679982732753232, 1.2115099670233724], [3.570981784252582, 0.7718065175687542], [4.295989616475084, 0.6006377129917078], [4.060249439608285, 0.60455582818897], [4.325125964483775, 0.41805043876183], [3.9042880208610913, -0.15459513392891777], [4.3727947322496385, -0.3120450526736411], [4.406951812640356, -0.1588307109718549], [4.50384100245565, -0.34118314131666777]]"
21,0,[],19699.37201347875,"[7682.380380986838, 12000, 0.0, 0.0, 0, 16.991632491914654]",0.0036923885345458984,"[[0, 0], [-0.004539939497764323, 0.0], [-0.34658967430513804, 0.2440121892786802], [-0.7167530467457057, 0.16069718427963306], [-0.2621241136061347, -0.10402821030994844], [0.5243677200126743, 0.5877933117623225], [1.6728361870301498, 1.2309020964554782], [1.3826578162266778, -0.5476357701287027], [0.9588490001694522, -2.44989589247401], [2.3528278325015632, -1.4542692669620523], [2.1482970072903966, 0.027415626999685555], [3.118869134237836, 0.17153726490107948], [2.9753159326618612, -0.45999562605953737], [2.7958969203886563, -0.00575487322586371], [2.644412377281457, -0.04448097566664305], [2.4276548878249695, -0.38849273245166427], [2.608015143121997, 0.04966251720276971], [2.6118332782439784, -0.3119857098658533], [2.334204629082003, -0.3347045399127403], [2.305162636508761, -1.3621962690359828], [2.7273178738040436, -2.8180291330721436]]"
22,0,[],10266.20033984325,"[10263.674986747463, 0, 0.0, 0.0, 0, 2.5253530957872097]",0.003725767135620117,"[[0, 0], [-0.030076461707228552, 0.0], [-0.04461501471077073, 0.022099607718846496], [0.14995733986381293, 0.28759507911019044], [0.6174940490736089, 0.8027092410667599], [0.937545720406721, 0.6180124652531146], [0.9238761383168689, 0.7971106418581212], [0.20693183322257824, 0.26158873907859637]]"
23,0,[],13927.668749414646,"[1914.142666714033, 12000, 0.0, 0.0, 0, 13.52608270061381]",0.0037674903869628906,"[[0, 0], [0.27308129582317175, 0.0], [0.6672831345434761, -0.01848881344996573], [0.43117621402175677, 0.5992843813669237], [0.36783460610764557, -0.4782196136202447], [-0.1006309786857928, -1.750058880451741], [1.4436244622317171, -3.05466471669292], [-1.2741553526272893, -3.672694555862598], [-0.8325028554886935, -6.333114446523584], [-1.250485567280712, -8.55078366192009]]"
24,0,[],10867.652152321123,"[10814.265913992076, 0, 0.0, 0.0, 0, 53.386238329046776]",0.00385284423828125,"[[0, 0], [0.43303644583552636, 0.0], [-0.7997008532633016, 0.5105398781100368], [-0.9635679980345401, 2.1715290146711594], [0.735220774401478, 2.2930578361065836], [0.3656233718287968, 4.278488190349838], [-1.9998844242504734, 3.2101330338139378], [1.3568222274859987, 3.0355798080593996], [-1.7451389286144583, 4.601334251831771], [-5.199467997376629, 5.3205943955443376], [-8.291152479170924, 3.8224605089644186], [-8.589246110444567, 0.6478461057142196], [-12.24352669334648, 1.4446777749679274], [-14.652276861999315, -2.0957488305944465], [-18.459329888677896, -1.1533563900107306], [-16.960761850951354, -4.580659417165674], [-13.242601410775494, -6.17578856695407], [-13.579385212139302, -9.870070580626894], [-10.731489915744074, -11.335466752418087]]"
25,0,[],9179.195666945345,"[9175.10897633565, 0, 0.0, 0.0, 0, 4.086690609693745]",0.0039031505584716797,"[[0, 0], [0.2502072841853833, 0.0], [-0.17524892063002326, -0.2568909065601071], [-0.7195241224424813, 0.1709204561064618], [-0.6785323396583512, -0.35365273045215967], [-0.655584935281821, -0.32812841667461257], [-0.282479888946316, -0.27170034638601503], [0.10466056416136071, -0.493273273407228], [-0.07932958208337351, -0.22476715094279193], [0.3827626052960016, -0.38797820453182286], [0.3129287631287267, -0.8302289932168004]]"
26,0,[],10590.614614748989,"[10588.33072923732, 0, 0.0, 0.0, 0, 2.283885511669163]",0.003931522369384766,"[[0, 0], [-0.4282306093939099, 0.0], [-0.7654996632008298, 0.3250609825452036], [-0.5925314329806801, -0.05141970307495897], [-0.6549087951820314, 0.4198914967678226], [-0.6004360075675454, 0.3925922800132093], [-1.0113996380666288, 0.5399154837138032]]"
27,0,[],8688.227953628098,"[8681.259329556822, 0, 0.0, 0.0, 0, 6.9686240712767145]",0.003973245620727539,"[[0, 0], [0.47652479234519374, 0.0], [0.3122136341415225, 0.4395595847116788], [0.35377993569506183, 0.39828622027960137], [0.36605849817660935, 0.3871874199105567], [0.284476589070301, 0.7384725461421136], [-0.03349090622329301, -0.29581722022999557], [0.7501566268892275, 0.6252372735652467], [0.5225639902095836, -0.8351182270174582], [2.173691111150795, -1.5952792729132643]]"
28,0,[],40635.371347671105,"[8624.563279559008, 32000, 0.0, 0.0, 0, 10.808068112101079]",0.004057168960571289,"[[0, 0], [0.02006775556063889, 0.0], [0.06126886448530159, 0.014618532188818839], [-0.10814667465494482, 0.24851309841390945], [-0.7142462045358546, -0.2766271998867337], [0.46693300796351317, 0.08940492396193063], [-0.16769980224143938, -0.7922704742659482], [0.38001613218322533, -1.32750393878873], [-0.3490689858120215, -1.4840573656305382], [0.05463761546699289, -1.6213157431657437], [-0.31861353144925386, -2.0169936005007063], [-0.2260224611741652, -2.5204153680316383], [-0.6691200882059332, -2.6400019107905086], [-0.5641775663931081, -2.448177669589228], [-0.995370018263763, -2.3240772991273935], [-1.6291792471215394, -2.783304330578121], [-2.361195498955665, -2.6857919837017272], [-2.8026308093880696, -2.2365417527900626], [-1.9555355707422504, -1.6000611672060712]]"
29,0,[],8775.418645289823,"[8773.571720298067, 0, 0.0, 0.0, 0, 1.8469249917552788]",0.0040814876556396484,"[[0, 0], [-0.04864126293249915, 0.0], [-0.009075543743479013, -0.4072295306350239], [0.02391870733812799, -0.9449857052686508], [0.38443679833726896, -1.0110452638331957], [-0.04876236724074817, -1.2265637881868061]]"
30,0,[],14271.31067423434,"[14260.172546336513, 0, 0.0, 0.0, 0, 11.138127897827442]",0.004169464111328125,"[[0, 0], [0.18268267084751189, 0.0], [0.16514868342551114, -0.01541984715989661], [-0.19695560773664353, -0.6665192336542285], [1.0830112076475822, 0.008568948341478283], [0.3966370339349694, 1.359789508613455], [1.52134475452783, 1.4272161303462376], [1.845561405566583, 1.9266377153045144], [1.9339254298555546, 1.8221662338337903], [1.7480227741108605, 1.9672523156761574], [1.8839120059038188, 2.1555784901984096], [1.475604062332545, 2.1161150898867653], [1.521243820001197, 2.0616286533767783], [1.558372575057214, 2.7690692561174077], [1.319806698316313, 3.1373819645483603], [1.5548109870351254, 3.1587912518521577], [1.3426829258564361, 2.549556762090049], [2.305328030485375, 2.8024457368161784], [1.8963734282790514, 4.13351650764263]]"
31,0,[],9171.3518626047,"[9153.101551903703, 0, 0.0, 0.0, 0, 18.250310700998554]",0.0042574405670166016,"[[0, 0], [0.11586105388526524, 0.0], [0.7469958238946318, -0.010810710809262877], [1.1231322593898576, -0.5804240329952597], [1.4491081288967083, -0.5392069492436745], [1.5231905329708328, -0.54173059666771], [1.7451099228489249, 0.09587751929769672], [1.0999808261804023, -0.06386108268970969], [2.0182038366019404, -0.20928215471995176], [0.570335274253998, 0.6262609089574296], [2.3620554920199144, 1.9049985631950417], [0.15438345399474562, 1.540041022269106], [-0.8630091969725452, 2.9520588247724935], [-1.0345448047708738, 1.363963057899873], [0.1331661299374779, 0.3461565714410745], [-0.784842404913316, -0.5766810582439034], [-1.5460754203846319, -0.670790919001077], [-1.6458911351049146, -0.9274602231882623], [-1.7697628230660603, -1.0763684828028386], [-1.175839333555129, -0.9227388557381135]]"
32,0,[],10535.800505136087,"[10529.070477400652, 0, 0.0, 0.0, 0, 6.73002773543582]",0.0042951107025146484,"[[0, 0], [0.3430057333118295, 0.0], [0.1587657612639496, 0.5683387866690772], [-0.6533735786855663, 0.3358530914487155], [-1.763339244636134, 0.0167204581957961], [-2.6734280057496553, -0.3661703442732751], [-2.4138145651834173, -1.2343368857178554], [-2.0946194188548843, -0.24031858096478909], [-1.5489866140189787, 0.4145074577562241]]"
33,0,[],12342.35056720479,"[12337.013515952884, 0, 0.0, 0.0, 0, 5.337051251906404]",0.0043447017669677734,"[[0, 0], [0.22658305493074804, 0.0], [0.46387455250914467, 0.37216284118650184], [0.18240977246837994, 0.49506116191317917], [0.032677873068343605, 0.3752496331225522], [0.034022428839983784, 0.3774078726907897], [0.0515325938100622, 0.3154963923413449], [0.1146625966247995, 0.2977568472308867], [0.5946334814992503, 0.9121826290344655], [1.7772872107712274, 1.8084589498655872], [0.08359999108002741, 2.336730261065755]]"
34,0,[],23793.83386136744,"[11777.651345222223, 12000, 0.0, 0.0, 0, 16.182516145217484]",0.004416942596435547,"[[0, 0], [-0.15124429432583342, 0.0], [0.30051436369020357, 0.2819961536899366], [0.14967484376785964, 0.8718220573786875], [0.40833992704898586, 0.5833457900175721], [0.1637355749589217, -0.174033894338824], [1.7072965203325805, -0.2762441690237479], [3.1808443776226065, -0.8818413157467553], [2.2476646684810673, 0.21301414116393505], [3.963806421073465, 0.5379772387395648], [5.769888445257986, -0.00769166789328549], [5.1364018760369365, 1.6029363616727694], [4.118579046243331, 0.3493214530822302], [4.658123489012716, 1.446807862497242], [4.817329104330621, 0.8992588697508135], [5.057368233808445, 0.6365453864156515]]"
35,0,[],9290.111887537789,"[9288.128280909694, 0, 0.0, 0.0, 0, 1.98360662809415]",0.004450082778930664,"[[0, 0], [0.2750845561937546, 0.0], [0.29980478544309214, -0.3250227478153921], [0.6818571128824489, -0.02585430919784054], [0.8798338484123382, -0.45956693552131656], [0.9219628665295355, -0.6116434041078985], [0.7474117377798056, -0.6601472307304405], [0.7409479849074895, -0.7414729548218094]]"
36,0,[],20473.221285016,"[4447.142359296572, 16000, 0.0, 0.0, 0, 26.078925719428256]",0.004511833190917969,"[[0, 0], [-0.2036263582168495, 0.0], [0.31813146577921664, 0.26314847703651917], [-0.09637561639611858, 1.221194021626169], [-0.9469933024907456, 0.013020507619039695], [-2.702001922619707, -0.36302344265005776], [-4.756709124637915, 0.36820101802698424], [-7.185391817035073, 1.9140774509240943], [-5.480336031569669, -0.7922782368880863], [-3.831498350708462, 1.6156527457258625], [-1.9667072529028005, -0.02724300716779826], [-0.4836366839615158, -2.2382437831124125], [1.3851429536976667, -4.231078384844019], [-0.004892434506707899, -5.552860331861109]]"
37,0,[],9684.199243989135,"[9681.271110606262, 0, 0.0, 0.0, 0, 2.928133382873439]",0.004543781280517578,"[[0, 0], [-0.37439402094506147, 0.0], [-0.748796154542769, 0.5556755177350201], [-1.0815033311844595, 0.2968055407305936], [-1.1283605865384483, 0.10423427918787892], [-1.3378726100604388, -0.3455144673565398], [-2.0793940699710602, -0.5446771277323088]]"
38,0,[],100714.5089020926,"[4684.196706637699, 96000, 0.0, 0.0, 0, 30.312195454896774]",0.004640340805053711,"[[0, 0], [0.09691462571283294, 0.0], [0.09560500225248449, -0.006089919743643812], [-0.05193798003002867, 0.19488260413525965], [-0.4583366201585234, 0.8356652963717984], [-0.7562776182124058, 2.4599424167400805], [1.091784140928751, 0.862680652344956], [3.34028713432013, -0.7974300658881552], [4.848197614277052, -2.731837773177045], [2.914142041411812, -3.65472470730811], [3.747895281501041, -5.753765499047515], [1.721098928122176, -6.216266208239089], [0.7811525164565405, -4.207964178662401], [-1.605819474444333, -4.2391687067786705], [-2.4170799432396017, -6.071822352898652], [-1.4396244265445397, -4.656893953682738], [-0.24352602255972633, -4.238792484294728], [-0.6281457852972163, -3.8371883474221606], [-1.0974661775862191, -3.5663571774414518], [-1.2478105732622733, -4.905201040377564], [-2.1874306416891884, -5.857917676545443]]"
39,0,[],10266.686650618549,"[10255.583807713223, 0, 0.0, 0.0, 0, 11.102842905326268]",0.004724979400634766,"[[0, 0], [0.1583436370764536, 0.0], [-0.06912578359770276, 0.08557200408891509], [0.08613936936821798, 0.5408872563769025], [-1.142740315494355, 0.5876529085408525], [-2.3575438703706193, 1.308736968886183], [-0.7205795116272153, 1.3019605479936096], [-1.505174202804024, -0.11189010687625978], [-2.6459960526438975, -0.6155636415202441], [-1.8216588289338238, 0.0941842636266417], [-2.2348217283978427, 0.16750064755769892], [-2.2305837456948887, 0.08846001080639357], [-2.2431317805565443, -0.05738037478090872], [-2.263259168178688, 0.13931189107843156], [-1.941117018011933, -0.13853209457208587], [-1.9587263187588908, -0.07917705387068441], [-2.1404391088061354, -0.13070162189597972], [-2.1585640983983323, -0.12088653844486368], [-2.3989757908908507, -0.21343527903248796], [-2.5085775629922344, -0.05595465378995956]]"
40,1,"[32, 34]",10522.921544616669,"[10516.937511308965, 0, 0.0, 0.0, 0, 5.9840333077050545]",1.3348968029022217,"[[0, 0], [0.02209797515861367, 0.0], [0.03366511709867551, 0.06581844190333899], [0.12048407700367447, 0.197839830844826], [0.42841282374864664, 0.6672745821137002], [0.8804292668051773, 0.6432461457100767], [0.819765280249388, 1.2550566406396855], [1.5918576217493925, 0.3598923595417955], [1.28116902675608, 1.6478738100022423], [0.14878174579657688, 0.5158850606544434]]"
41,1,"[8, 15]",8544.266345558975,"[8535.434188070327, 0, 0.0, 0.0, 0, 8.832157488647745]",1.3641653060913086,"[[0, 0], [-0.31803995295617793, 0.0], [-0.3167487991465751, -0.13607378040958362], [-0.6532097269928829, 0.2906920160226341], [-1.550896839761962, 0.06922433700596242], [-0.8438659998819101, 0.9623267354644965], [0.29303178201344454, 2.11997345355517], [-0.911929328399355, 0.4837657614682273], [-0.08663163107271366, -1.4650054634242766]]"
42,1,"[35, 15]",9250.344608231477,"[9247.52760981853, 0, 0.0, 0.0, 0, 2.8169984129470502]",1.3987526893615723,"[[0, 0], [-0.010197755890091642, 0.0], [-0.11918966230690697, -0.17912177780866012], [-0.09812578744200921, -0.23760675397299158], [-0.10441666186490481, -0.35783130659866785], [-0.0928681382127072, -0.41122501871671574], [-0.4690558268515817, -0.028876257012787288], [0.154143596545372, 0.27131547727543287], [-0.3167654908742, -0.7578992367456181]]"
