id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],25097.98368197074,"[5080.996760251279, 20000, 0.0, 0.0, 0, 16.986921719463933]",0.0021970272064208984,"[[0, 0], [-0.22128703353598322, 0.0], [-0.010376220054575933, 0.19166821801256329], [0.0752875241088991, 0.22514221213776062], [0.09552043568347222, 0.2397202688547903], [-0.364605093242207, 0.07261378690881495], [-0.6415826905461001, 0.9197572952208259], [-0.08748745295151594, 0.008206693270928073], [0.7696246361855124, 0.030880088291422615], [0.6149923889392932, -0.044260934575460056], [0.11820181182415063, -0.04458394747303976], [0.4176124127805517, -1.0913117379753652], [0.6362392267946049, -2.1841388160376822], [1.5488569418106786, -2.1063803672191614], [2.3023664498239436, -1.2670818970944735], [2.4597929934761353, -2.5811432710905304], [1.968365204755179, -4.21430455907716], [1.9358357503032007, -6.2755763566282905], [3.1495395108216226, -7.149137313055185], [4.571828431131239, -7.783039722055431]]"
1,0,[],20607.798005050685,"[20570.44595235505, 0, 0.0, 0.0, 0, 37.35205269563586]",0.0022559165954589844,"[[0, 0], [0.48825049629775596, 0.0], [-0.6381742823902681, 0.8464010716007209], [1.3777018814636968, 1.4604026414408051], [2.390682141439785, 3.4667690834601537], [3.509459094760579, 1.6448739288990175], [1.2082711522873324, 2.8139515021776704], [1.951060467050096, 5.913484811023849], [-1.2435232176451176, 6.77533865592246], [-4.780243814738281, 7.911643148053173], [-6.611279117897781, 3.632943090302497], [-1.1336609386733822, 4.776992946393398], [-3.221943980648984, 10.316552947395383]]"
2,0,[],13182.578780159849,"[9169.638412648754, 4000, 0.0, 0.0, 0, 12.940367511094376]",0.0023353099822998047,"[[0, 0], [-0.21003829827823972, 0.0], [0.4360695360455232, 0.3455600755760435], [0.9309042471009399, -0.649988522759952], [1.8212806845546916, -1.8220588599285565], [3.4170998357081364, -2.2641622701615], [2.7654345003784835, -0.8196269026115862], [1.736417617844014, -0.3535999028574607], [1.9118492692404778, -0.3342582070387452], [2.2700287253970735, -0.14085983083140563], [2.0053928430011245, 0.13524794567416587], [2.2904302353140022, -0.29276817586763304], [2.475635966062823, -0.5511625366229858], [2.4996137218357037, -0.530821208821951], [2.064449477586975, -0.5464001787726801], [1.6016544400541557, -1.4615667305123814], [2.3052047696160907, -0.5321446212231592], [2.0548821525835983, -1.0635729758635124]]"
3,0,[],10293.220299746492,"[10290.99560328606, 0, 0.0, 0.0, 0, 2.2246964604328783]",0.0023641586303710938,"[[0, 0], [0.011490191846565856, 0.0], [0.0199613650760257, 0.003976010976424547], [-0.3468038313263208, 0.0448996401934554], [-0.8176378072007617, 0.1124060996717218], [-0.9360002157446089, 0.46003357121871596], [-1.8678543737241826, 0.12006475006027045]]"
4,0,[],10958.45227631372,"[10955.58184908582, 0, 0.0, 0.0, 0, 2.8704272278985874]",0.00238800048828125,"[[0, 0], [-0.33403975998693647, 0.0], [0.05417519230710838, 0.14151070852921205], [0.2827037130217467, 0.5396357060919857], [-0.33668952350638753, 0.933699530212436], [-1.2652782068988142, 0.8822720380978163]]"
5,0,[],13554.104759762313,"[13548.72340554397, 0, 0.0, 0.0, 0, 5.381354218344297]",0.0024232864379882812,"[[0, 0], [0.3010135248602156, 0.0], [0.00875096032048431, 0.5639667039305706], [0.5339952810109806, 1.0466265337939786], [0.39847108056718145, 1.929322586049988], [1.0964163549345394, 2.028545870839772], [0.40456342117824273, 2.5302850372269936], [-0.3762591434063585, 3.5434978855884247]]"
6,0,[],14820.999025072917,"[14783.000652028106, 0, 0.0, 0.0, 0, 37.99837304481131]",0.0025033950805664062,"[[0, 0], [-0.080111999947029, 0.0], [-0.3670430741927524, -0.44721235288587047], [0.8393472310278578, -0.24790460214316584], [2.337470282052993, -1.4654597977662986], [-0.12046157280545211, -0.18576723569497494], [-1.127187901387942, 2.5937033730066066], [-1.5520190675969627, 5.713062541845453], [0.26293341356414385, 8.263171995838832], [1.6626756788128512, 6.3327495692458795], [3.6842722947461573, 7.020492055863383], [3.4691483845296562, 9.359277950609252], [3.2254952010215194, 7.100627922448461], [5.425733534974253, 6.56749726049853], [6.294758511528095, 4.269654313503575], [4.508364146967383, 2.8955349303574263], [2.9090082344323003, 4.010635661720233], [1.833721409349539, 5.591077107272326], [3.68975073965159, 4.315126536538334]]"
7,0,[],8921.63630658197,"[8912.592757071041, 0, 0.0, 0.0, 0, 9.043549510928425]",0.002597808837890625,"[[0, 0], [0.3917200365766186, 0.0], [0.46508783443298896, 0.4937573659270504], [0.7928389305602221, 0.2574364865738161], [1.2075741504547477, 0.41580264383811844], [1.546013662454647, -0.29320383106932824], [1.4118334712476577, -1.1374831407711543], [1.0805962307948138, -1.483981764756753], [1.066528252274267, -1.6009607004916313], [0.4943839888134702, -1.3329771702978992], [-0.1767308474617197, -1.2126307213740188], [0.08201034665072922, -0.7242913646653883], [-0.3990583875466348, -0.6138206970809962], [-0.4127506291043943, -0.6080586206193231], [-0.2917668029007617, -0.5617026936992311], [-0.2680708871166567, -0.4880398143027209], [-0.01751116206269969, -0.42607998126152735], [0.6991741472518542, -0.774810594235305], [0.5559667610249811, -1.580794837586427], [0.1918133200318309, -1.0894715474527805]]"
8,0,[],10971.259627784035,"[10964.238111216164, 0, 0.0, 0.0, 0, 7.021516567870598]",0.0026307106018066406,"[[0, 0], [0.3392070476142698, 0.0], [0.6316839393050238, 0.8301121548979342], [1.0462947941229153, -0.33885012564204525], [1.6171101417842075, -1.1997357739688306], [2.123434029369317, -0.6070485917826475], [1.6620759121452577, 0.5243410867281381], [3.1892709451967245, 0.4901414765278057]]"
9,0,[],7631.649704611609,"[7613.9792015215135, 0, 0.0, 0.0, 0, 17.670503090095664]",0.002719879150390625,"[[0, 0], [0.07408276200713726, 0.0], [-0.1782359246330934, -0.19568044185197148], [-0.17181916680973208, 0.6612453725377403], [-1.1929740180231512, 0.8367475154783592], [-0.5171711402231095, -0.0028014194700802797], [-1.54348822154735, 0.3909821897529804], [-1.2067500432758895, -0.009969985787690983], [-1.3867735334538889, 0.12481429424144873], [-2.3130816783858035, 0.4447950652990971], [-1.2427797586051532, -0.4108250849989716], [-1.4212644715551783, -2.1447672653083516], [-0.37535798871026155, -3.4454739517388884], [-1.4306160315589356, -3.298371571029052], [-2.123439002783073, -3.5842276329495877], [-2.785099919469456, -2.9980047439156667], [-3.580689231539601, -3.06987182214519], [-2.9582835643032666, -2.598184997488054], [-3.6844263519822307, -1.8383868789235829], [-3.3525926591790287, -3.1638606112206085]]"
