id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],31158.279064752707,"[31120.356553304136, 0, 0.0, 0.0, 0, 37.922511448571434]",0.0021131038665771484,"[[0, 0], [-0.40647442991206384, 0.0], [-0.8653681659890423, 0.688436033964363], [-0.9701370136593047, 1.8415188734260612], [0.2200127838936528, 2.836071715431417], [0.283141657831257, 4.929298323428021], [-1.3410978156376163, 6.571817770981789], [-0.3668823698268373, 8.787242451629407], [1.858156554147027, 8.040260144711176], [1.8296615949874415, 9.569008505119236], [1.147644365419789, 8.653690969605265], [-0.35967721481424925, 8.717202611607389], [1.4532023249950576, 9.863387529163454], [-1.0018699160103175, 10.93480999159685], [1.5225144683163563, 12.6384615159943], [4.4912075710934936, 13.176942764239572], [2.391344409053116, 15.554920865717255], [0.006637674056704054, 17.8807570557631], [-0.011326171670313693, 21.12035449223892]]"
1,0,[],11977.611498914714,"[11971.611730303257, 0, 0.0, 0.0, 0, 5.999768611456898]",0.002165079116821289,"[[0, 0], [0.07510141931950554, 0.0], [-0.2806345784554025, 0.2210468053875381], [-1.1638428021938754, 0.1202359557972506], [-0.5629587506396233, 0.3439873579516136], [-0.6725422953125674, 0.3477491476225771], [-0.3752334653516602, 0.6790229406332029], [0.06679131602496928, 1.540638176307096], [1.1522604730503143, 1.228145759309685], [0.3978667121178458, 1.8346295936008432], [0.16555025059938516, 1.8663548588867414], [0.10589829183076038, 1.9711433444313025]]"
2,0,[],12864.548173711322,"[12859.318591451283, 0, 0.0, 0.0, 0, 5.229582260039237]",0.002201557159423828,"[[0, 0], [-0.2353400141121894, 0.0], [-0.21999703868687803, -0.0013166157992994046], [-0.5924033810557982, 0.6125458969585944], [-1.2688506326008957, 0.23150917718834974], [-1.4956968725289603, -0.05243079831989264], [-1.153554911652395, 0.07164162966456691], [-1.395155385893488, 1.2048605672227877], [-1.917281622324092, 2.715585154334931]]"
3,0,[],11020.579890309695,"[11013.564069381086, 0, 0.0, 0.0, 0, 7.015820928609916]",0.002228260040283203,"[[0, 0], [-0.4058533806358372, 0.0], [-1.4622812953976696, 0.08624240394631892], [-2.607019244068208, 0.6877119898036455], [-1.4307964964669564, 1.7470762986193606], [-0.9790204541302358, 0.25005305728688887], [-1.9159845249244014, 0.8456256993597331]]"
4,0,[],14795.715736667738,"[6786.908819495837, 8000, 0.0, 0.0, 0, 8.806917171901535]",0.0022890567779541016,"[[0, 0], [-0.23764590079230374, 0.0], [-0.2406328809559437, 0.0010370051578719452], [-0.09362018920740775, 0.32439139402702444], [-0.09297909659691572, 0.32486035598677526], [-0.11695688210636512, 0.3251503249460152], [0.3251264771888025, 0.6662603329162435], [0.985431009709274, 0.527903992295935], [0.7784066099359791, -0.08513821347713926], [-0.21308717366309268, 0.09062084622851577], [-0.5128331882573076, -1.0484891909654452], [-1.5449913820694032, -1.1567986930882164], [-1.8041267590473242, -2.375382776506937], [-2.742469715001652, -3.293055977196566], [-2.3387652218693633, -3.6287906516011637]]"
5,0,[],10226.722118802936,"[6213.605377847454, 4000, 0.0, 0.0, 0, 13.11674095548209]",0.0023674964904785156,"[[0, 0], [-0.09086036847806622, 0.0], [-0.14681373047905222, 0.07515733639258151], [0.32981270774292804, -0.021384254920040494], [-0.19672450027392197, 0.2674014322095595], [-1.1571853180742788, 0.4944108449314359], [-2.7029815778136372, 1.0239773387956637], [-1.7156866446907126, 0.030808151882406987], [-2.4669267412259193, 0.1921781181854416], [-1.790295731583289, 0.4655919491108548], [-1.3796728070672852, -0.16025729157646176], [-0.3339541341639818, -0.42720025122717187], [-0.8463516877982273, -1.7874001025365551], [-1.0296540442380915, -2.8452792012350523], [-1.0337942763365757, -3.490362836962214], [-0.45949166836281574, -3.6932263614899905], [-0.5443725899548544, -3.5514231304356367], [-0.7587862042618885, -3.5695748727610233], [-0.6405649641515991, -3.665920188830534], [-0.5246888101634076, -3.8085871205270028]]"
6,0,[],9553.869174153986,"[9546.619210771967, 0, 0.0, 0.0, 0, 7.249963382018127]",0.0024018287658691406,"[[0, 0], [-0.3633056999655866, 0.0], [0.1865780911276731, -1.0124413138395183], [-0.7787347153707541, -1.9816897328975214], [-2.0310171902146585, -1.4617764270405629], [-2.0582070491919695, -0.32625833966710566], [-2.2833695756504735, -1.0063746019000457], [-1.7000519079489933, -1.1423662324939339], [-1.610311792117857, -0.5901735251043793]]"
7,0,[],12598.40352934298,"[12592.040721218427, 0, 0.0, 0.0, 0, 6.3628081245528545]",0.002443552017211914,"[[0, 0], [0.15790696687571293, 0.0], [0.5160933190882844, -0.27116521860503556], [0.4985336164423004, -0.03545797680393176], [0.6773525043739945, -0.34394585402346595], [-0.2447627575136278, 0.5909290353577781], [-1.8282350894623391, 0.9066131612823931], [-2.5928458480109917, 1.4440592038532594], [-2.3079201844136645, 1.9649964825663584], [-2.959050388114715, 2.239424427865114]]"
8,0,[],10293.933512494006,"[6277.386394887332, 4000, 0.0, 0.0, 0, 16.547117606673265]",0.0025110244750976562,"[[0, 0], [-0.44103485621981053, 0.0], [-0.08016099999784415, 0.8729222000733938], [0.799359284578806, 1.3085025633391434], [0.2603709062469236, 1.2019117234408991], [0.22660773439564594, 1.1640964518083978], [0.20259465542234092, 0.6701936332726987], [-0.055397245067980605, 0.13483554137382037], [-0.21034955570216338, 0.6912085781325568], [-0.7008727856947458, 1.2443126591842555], [-0.4855264041120006, 1.4884563248244052], [-0.48793881417302265, 1.5035838591165218], [-0.4557143294518763, 1.0450091269405508], [-0.06515822393156573, -0.22972612570696316], [1.5625517696655113, -0.09803757092732382], [-0.19973441975046452, 0.06242057212384801], [-2.394559836211661, -1.1937247226097203], [-2.6182772708474427, -4.294721384219676]]"
9,0,[],10999.632719749117,"[10996.70942955857, 0, 0.0, 0.0, 0, 2.9232901905461963]",0.002552509307861328,"[[0, 0], [-0.04845514549204866, 0.0], [0.3793327337991471, 0.2950730653510178], [0.3697650700867521, 1.0790523560614838], [0.577202242679391, 1.0648943326294875], [0.5306349249929496, 1.0906350986189337], [0.41967789098146835, 0.9761663923094279], [0.24699431043438327, 1.3177565002907747], [0.3085541498368883, 0.9025830479448826], [-0.026584063233369815, 0.9966772966075699]]"
