id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],64089.430498888156,"[8078.824277027955, 56000, 0.0, 0.0, 0, 10.606221860203826]",0.002155780792236328,"[[0, 0], [-0.48177793194886176, 0.0], [-0.927522033289115, -0.4164209478926086], [-1.176592522426761, -0.6879386936747969], [-0.6065669830713388, -0.6220094722850801], [-1.0456709898088405, -1.201789096273813], [-0.3492738383378898, -0.6688562828626744], [-0.6184501454687756, -1.953199122987138], [0.2319554292038069, -3.2877885253217984], [1.2491880786206366, -3.2869451985402343], [1.4464351264390771, -3.157272313290814], [1.9665641660721143, -3.3129595135672956], [2.2782162197858025, -2.616018222614905], [1.9441440153768696, -2.128196419751071], [2.2306412137755753, -1.9670630296865412], [2.2804618840144655, -2.325466735209624], [2.512172057675575, -2.3216933343522723]]"
1,0,[],8738.027932059324,"[8729.110882809171, 0, 0.0, 0.0, 0, 8.917049250151852]",0.0022211074829101562,"[[0, 0], [0.21541523479255698, 0.0], [0.2986636816085386, -0.056918570733049345], [0.09842316172384141, -0.059940263764000454], [-0.5493168278684812, 0.6998481819189976], [-0.014191076181757599, -0.49932430614463885], [-1.4139015145494527, -0.3217931135807904], [-1.1867490297046008, -1.7925804431033057], [-1.7494268127167871, -0.516028916783213], [-2.2393055359672642, -1.3392178885657084], [-1.857009215333363, -1.5164852393785824], [-2.00924959438805, -1.349189937000835], [-2.06203443795579, -1.432936918354318], [-2.007585680449899, -1.5048851367371123]]"
2,0,[],12885.042539033046,"[12879.7686494295, 0, 0.0, 0.0, 0, 5.273889603546858]",0.0022592544555664062,"[[0, 0], [0.3388389189702483, 0.0], [0.40586639381857326, 1.0003486513690794], [0.205648904651911, 1.8809655496351718], [0.2004111974345368, 1.8629869622221626], [0.048946385377472465, 2.162934988319916], [-0.25623650397319586, 1.8021118165067882], [0.7852767762679386, 1.7809665298058996], [1.3170457239139506, 2.8122531595323617]]"
3,0,[],9998.387141152009,"[9989.631104937042, 0, 0.0, 0.0, 0, 8.756036214966214]",0.0023183822631835938,"[[0, 0], [-0.4091599378442289, 0.0], [-0.7943012478333928, 0.04208738849678303], [-0.8224835392733565, 0.1480675211990264], [-0.6528026458657813, 0.46826806536619014], [-0.623160855064968, 0.3050997223879633], [-1.0050175161163448, 0.79415925591787], [-0.32887771296905005, 0.9259126757326328], [-0.4649023213605585, 0.8971400502032777], [-0.5057777625599369, 1.478556496915719], [-0.8971880824933351, 0.8436566588165267], [-0.22745647589789095, 0.031050060559431686], [1.103089991467592, -0.7545066286477515], [-0.7054725206695885, -0.035310434574203034]]"
4,0,[],32378.481225293977,"[8368.04919470905, 24000, 0.0, 0.0, 0, 10.432030584930294]",0.0023584365844726562,"[[0, 0], [-0.04686620052581014, 0.0], [-0.27745416936316103, 0.07810450151587237], [-0.4813889601819445, -0.8984996741055735], [-0.13157526349038692, -2.4353026968671365], [-2.128465198697873, -2.6930612254422717], [-4.1641062652559855, -2.9934049528845272], [-5.717308158833639, -4.081012873023248], [-6.857560158812587, -5.204364901982528]]"
5,0,[],31342.062558355672,"[7334.938475055936, 24000, 0.0, 0.0, 0, 7.124083299734531]",0.002428293228149414,"[[0, 0], [0.2004061840150393, 0.0], [0.29357176865361406, -0.5599699176188975], [0.5835850371592033, -0.6518127537546268], [0.7826388872016281, -1.198347369251786], [0.85963989161599, -2.1659582818506538], [1.0561456206933, -1.780148007276024], [1.0602031252488595, -1.7521530856956526], [0.637658443632051, -1.7486992784467625], [1.0756783062093702, -2.2654021149958092], [1.3819349046394551, -3.0892102541012174], [2.3642695756040526, -3.1251839740836016], [2.5610316412957106, -3.0619785386792353], [2.570269287694006, -2.994578554637444], [2.7115411737278783, -3.2080444284215206], [2.2052375589402615, -3.0044121232383127]]"
6,0,[],15105.526331309897,"[15095.017464511755, 0, 0.0, 0.0, 0, 10.508866798142558]",0.0024957656860351562,"[[0, 0], [0.3144667640042247, 0.0], [-0.5347470534223905, -0.5343725270744808], [0.6401640901742416, -0.41515512111735076], [0.20593722097836153, 0.04998753940202294], [-0.026150555796350325, 0.41055792163071064], [-0.38889895481622416, 0.12962227876781346], [-0.47431748869143797, 0.10404484131535927], [-0.46845784412200464, 0.15429898862671898], [-0.34104051650826483, 0.4201742427743788], [-0.7855561427901099, 0.4540064487881268], [-1.3064252175858722, 0.7066992089113876], [-1.8148106695005781, 1.0527059970800405], [-1.352666338217111, 1.5894144715947784], [-1.9802603225521092, 2.8871112437026167], [-1.2861823246808164, 5.04012258200024]]"
7,0,[],13107.639792889984,"[13097.20847238102, 0, 0.0, 0.0, 0, 10.431320508964015]",0.0025801658630371094,"[[0, 0], [0.3381961428953498, 0.0], [0.012087145106669084, -0.06562280749240677], [0.05346158174654159, -0.008827313602325713], [0.6048657971620518, -0.06629003509981907], [1.0054472184543228, 0.22989358178895597], [0.9303015023504264, 0.26723310813699214], [0.8660355150757404, 0.4679859344214704], [1.4125964611251192, 0.9387259555357067], [0.5774657280345851, 1.698146733226947], [1.7331031842467257, 1.1074306598787447], [0.4932064408497139, 1.365129853444394], [0.1522547696241815, 2.4146605169256916], [-0.15249648619181366, 3.164840510345547], [-0.8280458302725952, 3.148273909161673], [-0.9786659600874703, 3.0921224748154064], [-1.092719730827875, 3.123204021362747], [-0.8930552125738747, 2.6346129184990623], [-1.240756310824186, 3.0383048570801225]]"
8,0,[],8632.196419772157,"[8621.192675368611, 0, 0.0, 0.0, 0, 11.003744403546902]",0.0026161670684814453,"[[0, 0], [0.4427048740508063, 0.0], [-0.35073519534742303, -0.3363593780214317], [-1.3404422759379715, -1.1478609447667745], [-0.7587007326415007, 0.6821517454981947], [1.2155456189532785, 0.18233340587699562], [0.2749777322077005, -1.7746677439362581], [-2.010865856816521, -1.6166008295131886]]"
9,0,[],17403.687400619,"[17384.260300916423, 0, 0.0, 0.0, 0, 19.42709970257608]",0.0026884078979492188,"[[0, 0], [-0.3637423429359702, 0.0], [0.05845339381669669, 0.9384272332282864], [1.2706817393576135, 1.28543214776098], [1.83027679260836, 0.6136604891098406], [1.7580398995841917, 0.6303225797646818], [0.8565197434945504, 0.5740103829438244], [2.3895296721682153, 0.4217550401693888], [2.4900256414156043, 1.7313314643054896], [3.662442864540062, 1.8899832561122885], [2.645063136894186, 1.4642447174095012], [2.256965956102751, 1.6047454450191678], [2.2419362562192733, 2.044002198871779], [1.229776464154824, 1.4554411613901932], [2.9858220566654294, 1.8174528573567161], [5.28825512624976, 3.0382621344982073], [5.9640581744715995, 6.329192150916018]]"
