id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],9714.701285072333,"[9710.471982274406, 0, 0.0, 0.0, 0, 4.229302797927162]",0.002748250961303711,"[[0, 0], [-0.457875712236939, 0.0], [-0.4651230944864782, -0.5367365112701346], [-0.4502076515789584, -0.5806182558680636], [-0.4303081775585438, -0.5469223978542685], [-0.3909194782055568, -0.6198935396293224], [-0.5351554864077055, -0.7339486564678879], [-0.7272986629284531, -0.5610474512521835], [-0.5810676447654358, -0.5658344892907917], [-0.7799072961264234, -0.20688510358169138], [0.1424504372143294, -0.16687358129754698], [0.903004381963022, 0.02048973292604192], [0.9543490782398023, -0.33653871765405774]]"
11,0,[],12242.139918014977,"[12226.712329369573, 0, 0.0, 0.0, 0, 15.427588645404034]",0.0028383731842041016,"[[0, 0], [-0.30231423684886694, 0.0], [-0.7876992079792169, 0.4923931387221869], [-1.1529575384446102, -0.33285922005771273], [-0.52713697546417, 0.4600613657415955], [0.10247515267763933, 1.2813280294219325], [0.19504463945272238, 2.0574718912748935], [0.052225469005216935, 1.847345120353094], [0.27553937369170406, 1.5845055402363135], [0.4204498900463348, 2.2950644503495865], [-0.13948517412306605, 1.9465847905090563], [-0.3324952881451607, 2.7675273757465924], [-0.7932596758689234, 1.5330916987996377], [-0.14388809161821142, 2.6430571131377136], [0.4517913673093247, 2.8676594233620616], [0.5262766275711395, 2.9259149382135274], [0.7512277477435149, 3.222227499576067], [1.404523298932231, 2.9516529983073228], [2.4560070639289133, 2.8518267462982148], [3.603930810535468, 2.6656814278276464], [4.093298778511969, 1.521171793484823]]"
12,0,[],11459.798334585697,"[11454.314464816698, 0, 0.0, 0.0, 0, 5.483869768999992]",0.002886056900024414,"[[0, 0], [-0.392381378825877, 0.0], [0.2849929864110519, -0.42590817800477043], [0.7727637904922913, -0.20131130504095168], [0.8007133515286515, -0.2263466640805848], [0.7307560816930849, -0.032268538640237834], [1.0706342471022734, -0.23693069288580304], [1.266294373384196, 0.29717189462713767], [1.5434725915206418, 0.9859490343199397], [2.609682313970286, 0.52584434420529], [2.5580390141733647, 1.165023791326016]]"
13,0,[],19382.96271265666,"[19346.964998174994, 0, 0.0, 0.0, 0, 35.99771448166594]",0.0029649734497070312,"[[0, 0], [-0.023762952250415914, 0.0], [-0.232291169613109, -0.3447670598555246], [0.6068086577669691, -0.27776598898849164], [0.2722291418198766, -1.136017515660189], [-0.9202629908022565, -1.028963571513303], [-1.1085920237942353, 0.47423573678607867], [0.9571028704757885, 0.8422480873687249], [2.4901922671937835, 3.2781169957412897], [-0.6752935572954463, 3.9785678538892157], [-0.6225684151262116, 6.843458291856132], [-1.4429016880698393, 9.107805380067097], [0.6328126958700153, 10.956908404345265], [-1.9318122018934472, 9.841546762217948], [-4.582761358235079, 10.23433098294331], [-6.333357993583878, 8.279724543006585], [-7.737114845636829, 6.754260740821429], [-5.491190641142928, 6.448950663883663], [-7.400865396089271, 7.875464917858127]]"
14,0,[],9993.962541428296,"[9989.276731913333, 0, 0.0, 0.0, 0, 4.685809514964019]",0.0029888153076171875,"[[0, 0], [0.2814887340160128, 0.0], [-0.6336646608634525, -0.17978152314276238], [0.5068145388906877, -0.7016822746026173], [1.5654714254351714, -0.7719792672290856], [0.6754243534057532, -0.03358381515343681]]"
15,0,[],13929.758812791753,"[13908.93765660323, 0, 0.0, 0.0, 0, 20.821156188523954]",0.0030579566955566406,"[[0, 0], [0.11321511015239227, 0.0], [0.12628791187435973, -0.016778156158154506], [0.059863461889939074, -0.020101748227571575], [0.7747548986573889, 0.5020378426364633], [2.0409331432651023, 1.401189473548613], [0.6878883065453809, 1.8314236243861381], [1.696323331912985, 1.704094258758508], [3.0214450854270303, 1.7240448340092152], [4.336272308469005, 3.0461669227312282], [2.8445783205613226, 3.594041304881354], [2.2094211780279926, 5.130445298756821], [-0.018360113344640577, 5.26882481499859], [-2.2389574624171376, 4.392686353467277], [-0.8303046793972357, 6.158387622002599], [-1.5033155018795563, 3.82745780095112]]"
16,0,[],12518.681772485797,"[12507.413694589672, 0, 0.0, 0.0, 0, 11.268077896125645]",0.0031566619873046875,"[[0, 0], [0.3502764342683159, 0.0], [0.5442148181306168, -0.2854890020428121], [0.6122568045518277, -0.4756742816789809], [0.878162337891136, -0.5643981183340837], [0.5682601588857537, -0.8721893935141343], [0.4412391252783492, 0.14428183995550448], [1.1917702394268144, 1.341331688924974], [1.6766749609002765, 2.3048487399829263], [1.396516010153872, 2.7644339367175164], [1.3673511787142303, 2.7925475415390673], [1.2646644469927326, 2.4303596969411294], [1.4524857697859361, 2.667876328785051], [1.373165299163404, 2.775920101852912], [1.190580183719681, 2.7344168601182592], [1.2184809571577844, 3.39169239441437], [0.2693100376677476, 3.459496158818438], [0.023611127566166082, 2.658925999719497], [0.4624761647562037, 3.5067376316447962], [0.44100048623940197, 2.589575990435397], [0.6587480554281526, 2.4900539761475358]]"
17,0,[],25824.682298959644,"[13792.751677701535, 12000, 0.0, 0.0, 0, 31.930621258109063]",0.0032236576080322266,"[[0, 0], [-0.13638293205736196, 0.0], [-0.4139018981351249, -0.6593481834553077], [-0.8917632024909471, -1.952440390966568], [0.28397411601741257, -0.9530608771615774], [1.6659992601788933, 0.018621392951199994], [1.616702742019095, -2.3634287784021053], [3.685908614077168, -0.7384957872057158], [1.3793154836729264, -0.7962803690997747], [-0.15786409626576345, -2.3075797015237893], [-2.1571687690600845, -1.1118907067141697], [0.09693984705363445, -1.7640223055724733], [-2.400742245564866, -1.511280420871696], [-0.42752212106825155, 0.5596321436625803], [0.8165817944408316, 3.4632985609534503], [-2.968686933963624, 3.469480195273022]]"
18,0,[],13472.40127900627,"[13464.155986860884, 0, 0.0, 0.0, 0, 8.245292145386268]",0.003288745880126953,"[[0, 0], [0.08503884384263416, 0.0], [0.13151959997731918, 0.07149016595572116], [0.3481405449272212, -0.1404955824882769], [0.5555181602669972, -0.6828290165403932], [-0.3887431514516895, -0.17704316056183234], [-0.3869997217740026, 0.7234515118580198], [-0.2604848972689947, 1.5170929511357447], [-0.004251223380436375, 2.1382270991312433], [-0.5131204817723208, 2.0844488341448093], [-0.18071159532053546, 1.2722333837132207], [-0.3399034974606899, 2.5107205582121916], [-0.9544653904149891, 3.4302826573762695]]"
19,0,[],11801.455362721003,"[11793.790327805966, 0, 0.0, 0.0, 0, 7.665034915036014]",0.0033292770385742188,"[[0, 0], [-0.16411950977523282, 0.0], [-0.1682887446069657, 0.06585218765525663], [-0.3376699889209961, 0.03931415428947704], [-0.35025598404873004, 0.07711374862286945], [-0.47876745668625975, -0.18285462478375558], [-1.456950897485745, -0.6328959188412719], [-0.027343239672343922, 0.5729622764676325], [2.0286710189854578, 0.3695050786279791], [3.7725830293530156, 1.1741267033664484]]"
20,0,[],13350.362210201634,"[13336.214679228257, 0, 0.0, 0.0, 0, 14.147530973376892]",0.0034127235412597656,"[[0, 0], [-0.30486084513236467, 0.0], [-0.3031145831911839, 1.0553422183075218], [-1.2985689081395302, 1.4148655748510008], [-1.0197455489086893, 1.420559035442769], [-1.2595828954356305, 1.4904697663884268], [-0.7630040319350152, 1.6061342168213886], [-0.5473992226477278, 1.1329828215507625], [-1.5198160460579142, 1.3725149452733316], [-0.5849743349448965, 1.396527616462504], [-0.7440621360040613, 1.941552757874177], [-0.30719952682701823, 1.1853705929110303], [0.0530908109359533, 1.6544156905314842], [0.08918945753199593, 1.580629262733009], [0.2357720613497348, 1.5473116272317335], [0.7967286329399688, 1.0679857945425746], [0.49645783827259404, 2.0998889479604905], [1.3774619260747676, 2.6011649304560325], [2.3909464601892476, 1.6027009283541624], [1.7926515855210041, 3.215181507016551]]"
21,0,[],10304.110147437976,"[10300.524815127486, 0, 0.0, 0.0, 0, 3.585332310489691]",0.0034406185150146484,"[[0, 0], [0.28365905917098666, 0.0], [0.2076080272166308, -0.23079618719931172], [-0.24604438346046065, -0.40040083760845124], [-0.9424113073184947, -0.3963014780430045], [-1.7914235032438777, 0.04335371906801916], [-0.8957316495851125, 0.2615045816385373]]"
22,0,[],8586.98697125779,"[8582.491218099103, 0, 0.0, 0.0, 0, 4.4957531586859485]",0.003477811813354492,"[[0, 0], [0.2518125686296878, 0.0], [0.7655616753528549, -0.39226714522815254], [0.06973539061803327, -0.6137351223690444], [0.6275482763165249, -0.5393087441527976], [0.49189466531497755, -0.17862605318467806], [1.2029969580446174, -0.3537413378377793], [0.7486637111185299, -1.4502246721681364]]"
23,0,[],22210.782008757622,"[10205.582808455081, 12000, 0.0, 0.0, 0, 5.199200302541433]",0.0035064220428466797,"[[0, 0], [-0.43244650422562614, 0.0], [-1.0317997968238628, 0.8485975122765304], [-2.1915892377645814, 0.3091191397748085], [-1.9272130852911222, 1.330098795275435], [-1.5624245759383522, 0.8985627943373417], [-1.639042070771886, 0.07310585422756849]]"
24,0,[],9255.786794079564,"[9246.171699358585, 0, 0.0, 0.0, 0, 9.615094720978291]",0.003564596176147461,"[[0, 0], [0.11334372271104287, 0.0], [-0.23475906371898192, 0.6157581281529376], [0.4120120040347576, 0.25267065166092273], [0.44930117844118755, 0.31147980806016373], [0.44229973071615003, -0.1599392930184242], [0.19220132124817305, -0.5357266810802882], [-0.04923279026648228, -0.21145816585599087], [0.44346045126241995, 0.656559637107214], [0.6441475682333193, -0.22576271764256217], [1.4274275542198436, -0.7481994655634059], [1.9554665827009299, -2.1654529003257794], [3.2169808733322203, -2.082169143877929], [4.201428411094478, -1.7635146815848832]]"
25,0,[],11794.946930601836,"[11781.647381287667, 0, 0.0, 0.0, 0, 13.299549314170587]",0.003641843795776367,"[[0, 0], [-0.28960681182624515, 0.0], [0.3321503544491035, 0.8167839564257751], [1.7735181778087319, 0.9870416703693191], [2.41754447262028, 0.31084329083462875], [2.2678984266574984, 0.5350311315167433], [2.38491176713123, 0.5153587531493123], [2.3597571410132105, 0.8754005426793044], [3.415627169717908, 0.8076215706943447], [3.955767440877467, 2.119481823463282], [3.8656732374225764, 3.334139985905196], [4.157815391456144, 2.4370491861931565], [4.698181167120272, 1.6519896854629776], [4.071043753334775, 1.9589746096427172], [4.041148102470019, 2.049018399776945], [3.3220924728737597, 1.5993523729805186], [3.8826184793837224, 0.7812607471933697], [4.498189024742222, 0.8891464548279047]]"
26,0,[],10673.942156181281,"[10672.26163112012, 0, 0.0, 0.0, 0, 1.6805250611618572]",0.003672361373901367,"[[0, 0], [0.09855176492510764, 0.0], [-0.21410731875349978, -0.2271660024852577], [-0.29421912912358017, -0.00025770798847701837], [-0.30831854759016636, 0.06677915280169246], [-0.21191926323463922, 0.14890215608629398], [0.344005583634311, 0.6667159182902713]]"
27,0,[],10902.28429956374,"[10898.133195013494, 0, 0.0, 0.0, 0, 4.15110455024687]",0.003707408905029297,"[[0, 0], [0.4016294013213526, 0.0], [0.7757090699271252, -0.18739501743024217], [0.9328508666014489, -0.25068726216359377], [0.9876436526174958, -0.08104129164784477], [0.5314100201820455, 0.1624286846355934], [1.5165849136627774, 0.7322752044188968], [0.1986002671389691, 0.8963234657451011]]"
28,0,[],10021.45788183883,"[10020.354137858922, 0, 0.0, 0.0, 0, 1.1037439799093829]",0.003731250762939453,"[[0, 0], [-0.06822766433101679, 0.0], [-0.08969085540150329, 0.04098683327152447], [-0.2820085650839668, -0.0028050369620054583], [-0.4276012502388018, 0.005488499632791154], [0.21845871327306304, 0.01797249141269651]]"
29,0,[],15413.392776279152,"[11407.8560231213, 4000, 0.0, 0.0, 0, 5.536753157852862]",0.0037784576416015625,"[[0, 0], [0.37931704269991484, 0.0], [-0.15664315882277718, 0.6717299916113293], [-0.6475940497157078, 0.4355357027606457], [-0.7320504264879177, 0.39832793234832514], [-0.9307514359142535, 0.8521570136525087], [-1.3339276373404831, 0.5608847410326778], [-1.4118254290103416, 0.40039753863849015], [-1.3096688510567578, 0.7641893931247982], [-2.198878887224002, 0.9065895616054349], [-3.4100950867300934, 0.8862496087368954]]"
30,0,[],56870.28219543736,"[12851.97124253688, 44000, 0.0, 0.0, 0, 18.31095290047841]",0.0038449764251708984,"[[0, 0], [0.3127169564531579, 0.0], [0.4525979066344234, -0.7449318984368369], [0.8488322806939956, -0.7983607525733366], [1.0365619049608508, -0.5892277253365455], [0.7986667418734166, -0.9686991499932325], [0.3616304199901726, -1.4272305138489916], [0.3535123503164655, -2.5957144586389598], [-1.2786770907348344, -3.6673081985555256], [0.2439071837314788, -5.298005876712278], [1.378534689226238, -3.5460457542273387], [2.4727563311963965, -1.7865531773432972], [3.967061696149955, -0.563739701567555], [6.024006324920361, -0.48724062788891487], [7.900520623602758, 0.1368110712897499]]"
31,0,[],10933.266399802871,"[10926.693042098057, 0, 0.0, 0.0, 0, 6.573357704814843]",0.003900289535522461,"[[0, 0], [-0.3622418756028002, 0.0], [-0.7801919261449287, -0.5751266383815558], [-1.225978087503141, -0.6789521449634368], [-1.606220970249757, -0.4937350764329129], [-1.7334190234837554, -0.20472993116632637], [-1.2773907893527476, -0.12118070183638426], [-0.5111415191652343, 0.2939390415280199], [-1.1363659452354742, 0.8972026077335205], [-1.86008286978733, 1.725024219056345], [-1.513014456699264, 0.9704145654907581], [-1.4104202103720276, 0.835281983705279]]"
32,0,[],36811.957384381174,"[12790.240068588593, 24000, 0.0, 0.0, 0, 21.717315792582358]",0.003954648971557617,"[[0, 0], [0.36646335430275223, 0.0], [1.173190540497354, 0.8170961656035736], [2.256319778837331, 0.722014939982784], [1.4050280809159426, 0.42406070950931457], [2.5613833137684185, -0.4118213669289863], [1.6478936034086342, 1.5414327287898926], [-0.7640208701498725, 0.11365646562869715], [-2.942548867803451, -1.0718974692623449], [-1.2784434845872634, -2.364310033117274], [-3.5763233212555856, -1.9107886674520282], [-3.408754769805188, 0.45706256670258716], [-5.737379533389116, 1.4312167813394585]]"
33,0,[],7965.771680906434,"[7957.94509444165, 0, 0.0, 0.0, 0, 7.826586464784196]",0.003979682922363281,"[[0, 0], [-0.4307509282337757, 0.0], [0.42881567360165984, 0.38268450256398967], [-0.3737440581581962, 1.4099606729383871], [0.606422837873893, -0.42676626664432266], [2.8162425992071016, -2.557039046954555]]"
34,0,[],80837.27689701275,"[4816.6784345591595, 76000, 0.0, 0.0, 0, 20.598462453597303]",0.004053592681884766,"[[0, 0], [-0.4610110403141777, 0.0], [0.19736093724459614, -1.019704057266177], [-1.0187031594063154, -2.1141038208282885], [0.15495497752779552, -3.4114861167118384], [-0.895859383699231, -5.1754837615439415], [-0.543172673799976, -7.125366854456937], [-1.604806352694531, -6.702069154476155], [-0.9371396964161927, -6.38858204662681], [-1.4064171053155858, -6.060820658214076], [-1.768056283199815, -5.443022605984243], [-0.38896339474633634, -5.017073145121117], [-1.1649553915221198, -6.519610260882521], [-2.6072939372610175, -6.85192102263379], [-3.0098017884583776, -8.443771055239933], [-4.200423010782155, -9.257249969263508], [-4.790191566829949, -9.495563784985146]]"
35,0,[],14219.51817862237,"[10207.485312017126, 4000, 0.0, 0.0, 0, 12.03286660524293]",0.004115104675292969,"[[0, 0], [-0.32996184170765275, 0.0], [-0.3531162529457348, -0.3521792476017936], [0.09360895846414558, -0.573544802701763], [1.3314883216575697, -0.20735899593020002], [1.1279569361737745, -1.4215075643118604], [1.6276584898504571, -2.013131867236611], [0.9722073218986009, -2.0242207359809057], [1.0800290722372685, -1.856106315079271], [1.2790328067521382, -1.8616666108731739], [0.4991367538868359, -1.4056723105642959], [0.5009340775752186, -3.0039723220211907], [-0.7831899223803884, -1.5587505851683479], [-2.1670277445807447, -0.025194380376993952]]"
36,0,[],14843.732265124248,"[10837.996425406025, 4000, 0.0, 0.0, 0, 5.735839718223683]",0.0041730403900146484,"[[0, 0], [0.19534984436837544, 0.0], [0.1953275014947714, -0.04484046737939018], [-0.4649780141510426, -0.2820178904411837], [-1.010969622722231, -0.14377415898771917], [-0.8914994733180396, -0.34494949212617015], [-1.2052957634709236, -0.8985132118472766], [-1.526499390896819, -1.0399627654957466], [-1.514227936108946, -0.9916324597451555], [-1.804568685075243, -0.7775977865366872], [-2.2823885524593086, -0.43565807740762214], [-1.7475549316666883, 0.03241980249228457], [-2.118726507688807, 0.5647221048495873], [-2.7648671045250763, 0.479392940978446]]"
37,0,[],14009.967247113846,"[5967.265121232825, 8000, 0.0, 0.0, 0, 42.702125881022205]",0.004260063171386719,"[[0, 0], [0.3797703743434, 0.0], [1.4229211182755912, 0.13518341349766252], [0.578621159884093, -0.8312760543517757], [0.5135711850747846, 0.5388207891879734], [-0.30252311166602286, 2.2395189988024375], [-2.528924994417801, 0.8024245402507607], [-4.210922707344141, -2.2551521588722436], [-7.094068188020612, 0.08654219569375837], [-5.848961097291664, -2.915727570963874], [-8.081462836841045, -1.406709174333344], [-7.641801404564347, 1.325661796542638], [-8.694289651913301, -1.3464661835006986], [-6.944548071999551, -2.6864822443790706], [-5.412832255059547, -3.9651410582130837], [-5.164389781387538, -6.386581432379915], [-7.115713845851106, -8.668739849350912], [-4.640149134876521, -10.589389813143782], [-5.723648037223702, -8.312366694726883]]"
38,0,[],42420.52737039593,"[30338.042550796217, 12000, 0.0, 0.0, 0, 82.48481959970945]",0.004428386688232422,"[[0, 0], [0.1719851029550692, 0.0], [0.028868371386265468, 0.8212321455858277], [1.4446433170625463, 0.6489041627843728], [2.5120825353141547, -0.8812309562010845], [0.4906048043254142, -0.7709628535953762], [2.211590655666734, -1.6682348550379902], [0.9053940954033386, 0.3047906305082899], [3.2726906975764036, -0.638627994567808], [1.5089968375535223, 1.2550145665099215], [2.723240179605795, 4.288272264440069], [0.36013963061376414, 7.80308111800431], [4.385770585068667, 10.837051076472116], [2.8920261022103824, 16.181990848123714], [-1.2522776562109081, 11.828662339913325], [-0.1280206197105837, 18.327258027848917], [-7.461224314342634, 17.986899647688432], [-8.900760321347452, 10.79640843004653], [-10.43062634074052, 17.632450378424586], [-13.663532106968264, 11.134007622308427], [-20.664074213555104, 12.212448372716793]]"
39,0,[],9818.272384141666,"[9808.932436255354, 0, 0.0, 0.0, 0, 9.33994788631174]",0.004483938217163086,"[[0, 0], [0.04077740838134292, 0.0], [0.10723988666959026, -0.016466550361589755], [0.3036444844459452, 0.14098710211731982], [1.0054237030594613, 0.7735223246768856], [0.08487675003828493, 0.8080313526415633], [0.5477910075244281, -0.22010682505068352], [2.123950370301085, -1.094229219316913], [1.5631737798511505, 0.408450853632356], [0.8416715195619602, -0.06738365694094253], [1.553747820116224, -0.07169983508070056], [1.592613476333234, -0.6822025440260484], [1.4897361957794177, -0.30485474033487847]]"
40,1,"[21, 27]",9702.902396648771,"[9699.981259937733, 0, 0.0, 0.0, 0, 2.921136711039063]",1.2711858749389648,"[[0, 0], [0.22443219711036422, 0.0], [0.21947525434702236, -0.058994222785789696], [0.13964224747638704, -0.4071275025996443], [-0.003425485983477111, -0.4841323695824302], [-0.3503473456799476, -0.045900960791987744], [1.1742311239881467, -0.3713543158655628]]"
41,1,"[29, 27]",11579.352162280884,"[11574.523899395339, 0, 0.0, 0.0, 0, 4.828262885544166]",1.3855578899383545,"[[0, 0], [0.3929910371898047, 0.0], [0.3238264207536646, 0.30648488551836905], [0.23157105839513786, 0.3338966982665013], [-0.10577507508908215, 0.23395454009518182], [-0.9025174699053218, 0.26709535800425893], [0.40857091981250027, 0.02422897264482168], [0.4445535580130125, 1.5659835566082254]]"
42,1,"[1, 0]",9894.527515436144,"[9890.919600021944, 0, 0.0, 0.0, 0, 3.60791541420166]",1.495863676071167,"[[0, 0], [0.3239531373899831, 0.0], [1.1269960496244211, 0.7368277754706094], [1.1195860326301694, -0.45025331958422554], [1.695714158041871, -0.08579501082090235], [1.9395217316664906, -0.3011059400315309]]"
43,1,"[35, 27]",9734.002782117135,"[9730.173400846656, 0, 0.0, 0.0, 0, 3.829381270479657]",1.5209057331085205,"[[0, 0], [-0.3895089069864586, 0.0], [-0.8896464093301147, -0.09839057028153061], [-0.8851961552116104, 0.11641262375489991], [-1.0594520698970227, 0.09947488682756353], [-1.0241913441992292, 0.10804731235203849], [-0.6549915962310788, 0.446900126590991], [-1.0578491376333017, -0.044568588805751555], [-1.2678082287951957, -0.7273128717214832], [-1.715202827124406, -0.5351209363561041], [-1.8570360673982071, -0.4486811667222623]]"
44,1,"[17, 22]",9154.739801109716,"[9150.400832562707, 0, 0.0, 0.0, 0, 4.338968547007902]",1.6478638648986816,"[[0, 0], [0.2518125686296878, 0.0], [0.30031096351999526, -0.03703038440905698], [-0.061329682450946534, 0.21449152643687672], [0.36951507636635117, -0.2144645454996355], [0.8545967809046543, 0.5659879408323407], [1.1170542283095295, -0.08883124261063674], [1.0710192559984346, -0.0996021825588915], [1.1160814184572339, -0.1192317434847525], [1.0507287893194968, -0.10912349868938304], [1.2806631267216824, -0.1028412011666808], [0.7122810259616761, -0.8773638055319071]]"
