id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],20101.59061135273,"[12049.570563809602, 8000, 0.0, 0.0, 0, 52.020047543127504]",0.002283334732055664,"[[0, 0], [0.33339920095996145, 0.0], [-0.41105302223682094, -0.43573525598385915], [0.016887801295451282, -1.806959675479534], [1.522842199613764, -1.7757861816367735], [3.092919303493346, -1.3812635601122774], [3.665525309530325, 0.7663020367891009], [1.351407036497685, -0.664800378509295], [-1.7829817725712174, -1.3587141059194772], [-0.2752615473670855, 2.088954530686493], [1.176100687937108, 6.117329161345501], [-1.163735655206506, 2.751271735123629], [-4.3795765296053935, 5.05114207787869], [-1.9659468329050487, 2.277138373211246], [1.0675585203521083, 2.4902658054597726], [-1.910695004947978, 1.520286245923741], [-3.9764210679961036, -1.0709308778498847], [-5.022200503447891, -3.748261446504422], [-7.430944383024353, -5.157849581260377], [-10.153721684864244, -3.5120044144170026]]"
1,0,[],14542.940470322541,"[14533.461857395734, 0, 0.0, 0.0, 0, 9.478612926806823]",0.0023369789123535156,"[[0, 0], [-0.23899379324199066, 0.0], [-0.27222761518304267, -0.08215288445056584], [-0.40128280915086856, 0.3393878734454353], [0.35747591704174964, 0.9266620459697268], [-1.1563693006377547, 1.2769623077741423], [-1.5006286750851612, 3.143658865736389], [-2.982525812101652, 4.065442714617066], [-3.8682485013249077, 4.530201889635475], [-4.63541019864628, 4.391547422466751], [-4.924155204873276, 3.6738512891831654]]"
2,0,[],9351.181066137538,"[9344.869250511327, 0, 0.0, 0.0, 0, 6.311815626212168]",0.002362489700317383,"[[0, 0], [-0.3730250519023768, 0.0], [0.13162915915790915, 1.0710877669530439], [-1.4788795304663567, 1.5005114646258888], [-0.8108657419573334, 0.16975809377947537], [-2.020347169839873, -0.8761423387652444]]"
3,0,[],50984.056352145264,"[10959.566091826877, 40000, 0.0, 0.0, 0, 24.49026031838559]",0.00243377685546875,"[[0, 0], [-0.23537546990297287, 0.0], [0.5403936250402781, 0.4691683052494733], [1.7837055174398742, 0.5012073208381974], [1.5960130594107877, -0.9946394849191598], [-0.03744097146872141, -1.225578418085725], [-1.0501625664681553, 0.37128763947667875], [-2.5676311385780064, -1.3304377584993623], [-0.7187584725422067, -1.2531172023521362], [0.6869865168872883, -0.736260452031791], [-0.9647311151998526, -0.6458140770020293], [0.7473043309392906, -1.7976181707231162], [1.2995742220553823, -4.0522305052228536], [1.9997716026799932, -1.8217009494089997], [3.6753259938827, -0.8108513906056972], [3.8127456215696585, 0.2749724937015207]]"
4,0,[],23814.463107377884,"[7789.3810301401945, 16000, 0.0, 0.0, 0, 25.082077237689177]",0.0024979114532470703,"[[0, 0], [-0.0914581920479639, 0.0], [-0.12411003342064744, -0.030297083649219986], [-0.32066409029531484, 0.012089881897212607], [-0.12545767066918656, -0.06328877096540203], [0.24377635854388602, -0.5003466970390892], [0.6903950287111329, -0.2564150349996959], [1.0574152367433194, -0.2042075747112582], [1.8689634970874316, -1.1290874578549752], [-0.02255601439151167, -1.755528706594792], [1.89277042746459, -3.6649926150784338], [2.0541636464336688, -0.18425733103796232], [-1.8649110891397918, 1.679581183906512], [2.872039351467387, 0.9652385604022282], [-0.36627790350047773, -2.219235427664244]]"
5,0,[],32155.24857226652,"[20117.95925691737, 12000, 0.0, 0.0, 0, 37.28931534914962]",0.002593517303466797,"[[0, 0], [0.3432113583728089, 0.0], [-0.278475002427535, -0.09558382761197835], [-0.20652631078216876, -0.11334401975598507], [-0.24626684451806402, -0.071281113821002], [-0.2073456591874635, -0.016719017652334633], [-0.37318158972604043, 0.43673016108208873], [-0.5094704930090496, -0.48741535727721813], [0.558475437026454, -0.1389217673131754], [1.207153347861855, 0.8270870389377009], [-0.32037639426119413, 0.12154323105138684], [-1.900579056974426, -1.597560199282456], [-2.954670486512448, -3.935853797747273], [-4.421552465114895, -5.709934574952008], [-7.079084611313514, -6.1942483826697305], [-5.28225153028745, -3.8207043676125476], [-2.0887895780064483, -4.255750351721663], [-1.2117745803559008, -0.970240576660138], [-1.5820035064157187, 2.501807157853059], [-1.4012169961098073, 6.311835236020449], [-2.999987017731656, 9.893022961742867]]"
6,0,[],15617.245472247663,"[15595.087645908532, 0, 0.0, 0.0, 0, 22.157826339131468]",0.0026683807373046875,"[[0, 0], [0.11366739429922512, 0.0], [0.08317397234226988, 0.1027175732064951], [-0.8374833175029254, -0.03037313924334005], [-0.8621008987201765, 1.3648683208951193], [0.37864449583474213, 1.5910308621167242], [1.8406873226326597, 2.0321009946120583], [0.4856247130853826, 0.47810706773778006], [0.48159936990770513, 2.5585164443294874], [-1.4314360136284532, 3.7942931446046977], [-0.3033191733621451, 5.638714274547929], [-1.5575655105071897, 5.886447436651021], [-0.8687301483963472, 4.812985516937275], [-1.6951941161206086, 3.7971360064530666], [-1.1934882853312048, 2.960302958079263], [-2.5600299953995007, 3.382914422601042], [-2.8343061347787417, 5.3353665563599915]]"
7,0,[],22277.98495252246,"[14258.793964980181, 8000, 0.0, 0.0, 0, 19.19098754227925]",0.0027310848236083984,"[[0, 0], [-0.21640240031873947, 0.0], [-0.05670221431732242, -0.7820683243549182], [0.3428345012808302, 0.8215107399877193], [2.278762550880087, 1.4836272324702737], [1.7071109847136499, -0.6841236528464032], [3.9127240113764947, -0.9798334395281811], [4.047004171081565, 0.8498528428787788], [5.05290021264729, 2.5656940161729658], [6.290045829277459, 3.926118984694405], [6.511117352594701, 2.335874861947711], [8.143945742281398, 2.408747841604472], [8.39257123631761, 1.4189286461315316], [8.448574079559982, 1.4862875359248453]]"
8,0,[],20743.83655325633,"[8734.786439908736, 12000, 0.0, 0.0, 0, 9.050113347596659]",0.0028204917907714844,"[[0, 0], [0.4272610533756869, 0.0], [0.8959845888468618, -1.0073342349018295], [1.4252188817349043, -1.7452367565875557], [1.588202811154488, -1.424987045990764], [1.4277143340429541, -1.4630825873927338], [1.5652066829372666, -1.7039024571653152], [1.5880337150473247, -1.7120188427586238], [1.665808514181204, -1.958242519103084], [1.5524734575231491, -2.3274927698351515], [2.298305618574942, -2.417461393027195], [1.8358416872935286, -3.204698514938221], [1.6088208241798148, -2.164404260988283], [1.0140115002349288, -1.5836083868208601], [1.4686887519069662, -1.3324281905667392], [1.2338521104793434, -1.087686468720809], [1.3984826284647829, -1.1754174788390728], [1.5740861123775036, -1.4635617153906817], [1.6846808105442859, -1.4257587464002424], [1.7560765393311306, -1.4435586054233787]]"
9,0,[],12972.398840048227,"[12958.23019173163, 0, 0.0, 0.0, 0, 14.168648316596162]",0.002888917922973633,"[[0, 0], [-0.04154733616868034, 0.0], [-0.18259914139830366, -0.19478637318526965], [-0.059727414917649324, -0.1907136870881881], [-0.7414584657570449, 0.13351471268091053], [-0.7030468687027988, -1.0555798189688017], [-1.4914930566691502, -0.5488607118500008], [-1.612656936415327, -0.9071722436162688], [-1.5879582579065117, -0.6488861627850726], [-1.1266079229258377, -1.484112400318693], [-2.3645671193125772, -0.5892135673838097], [-4.095650941093038, -1.376418805256266], [-2.721217283805934, 0.2552872392427715], [-3.977249730833093, 1.5755029833633607], [-2.925306913728464, 2.1731457637986322], [-3.5585262168144567, 2.460040965668987]]"
10,0,[],29678.39418900166,"[5659.009106057929, 24000, 0.0, 0.0, 0, 19.385082943732787]",0.002925872802734375,"[[0, 0], [-0.3820674428715469, 0.0], [-0.8263725180864767, -0.5547154866872747], [-0.33267405352882196, -1.5301633278042839], [-2.322864116453535, -1.3189071472584155], [-4.557252018567159, 0.4511532056686716], [-0.9524161632282537, -0.42853281022016887], [-0.5446740223617993, -4.697837416175579], [-4.4810533568507385, -6.543911911495414]]"
11,0,[],12472.194984983405,"[12443.205825877785, 0, 0.0, 0.0, 0, 28.989159105620896]",0.0030167102813720703,"[[0, 0], [-0.42863024433588226, 0.0], [-0.9905460561643641, 0.3189729825320582], [-0.9323224585212205, 0.49431541088265607], [-0.6023761622721122, 0.5854988768957174], [-1.708885052042047, 0.7801911415955425], [-3.4604256179357926, 1.1407852883447407], [-4.255278849327316, -0.4711801290087287], [-4.800893744190984, 0.6922724894746611], [-4.643844780132561, 1.7583811008722037], [-3.1756860831670113, 1.2106881265482607], [-4.455318712060594, -0.22652493516657018], [-5.102109506473104, 1.5374266977265474], [-6.3641509981913895, 0.17922547330444222], [-8.113708040823896, -0.5688944853291261], [-6.826701296485834, 0.9338307154281891], [-7.789791593058922, -1.0998268153085076], [-7.081551993268342, -3.4024181740526904], [-6.540344587354328, -1.352988304427681], [-8.971438563365975, -1.3775489952735207]]"
12,0,[],10637.871525027433,"[10634.399262497158, 0, 0.0, 0.0, 0, 3.472262530274257]",0.003042459487915039,"[[0, 0], [-0.04268772724055592, 0.0], [-0.07240579540244307, -0.13611937630838636], [0.5190451632085005, -0.06710550350590759], [1.107087187445038, 0.7752369889660461], [-0.5531620157717685, 0.6200027993643873]]"
13,0,[],10885.646138053256,"[10882.15764616101, 0, 0.0, 0.0, 0, 3.4884918922468398]",0.0030698776245117188,"[[0, 0], [0.4994215769006224, 0.0], [0.4129476062304502, 0.9261920924275848], [0.32506489431297286, 0.5542723428054257], [-0.0012300176796661566, 0.45355387430089433], [-0.5510687563806722, 0.48541917531339035], [0.12607635475796986, 0.8814272863752316]]"
14,0,[],11430.079363605508,"[11426.938417814346, 0, 0.0, 0.0, 0, 3.14094579116213]",0.003177642822265625,"[[0, 0], [0.43946014822954516, 0.0], [0.35878329394022307, 0.4297929770845682], [0.4531713577781429, 0.45525651000149336], [1.1063852206664309, 0.4889281563402834], [2.4624474434189842, 1.1584619994388434]]"
15,0,[],45853.66242808125,"[9844.616327073656, 36000, 0.0, 0.0, 0, 9.046101007588227]",0.0032567977905273438,"[[0, 0], [-0.008011791419829661, 0.0], [0.47880744734575625, -0.1292405722677363], [1.5115191574625921, -0.315607562706617], [2.1381320802130266, -1.163271671352702], [3.091944512560631, -0.3929403232527706], [4.1248323243758644, -0.6870279119712811], [3.9421289217667708, -1.1543912468776076], [3.9282280932417186, -1.1279903135726395], [3.9253112089905877, -1.0310160906668309], [3.448384817527165, -1.3289198364142008], [3.2975218082532556, -0.7715303422007305], [2.895497032064544, -1.3356812238759224], [3.8813953277563558, -1.6202079284016815], [4.2126788959271275, -1.2094500292455421], [4.237333746398013, -1.2137027683168078], [4.264447886272777, -1.1269534627305786]]"
16,0,[],14166.734825795245,"[14145.213971581714, 0, 0.0, 0.0, 0, 21.520854213531862]",0.0033109188079833984,"[[0, 0], [0.4247848090169799, 0.0], [0.14494652738797106, -0.7978985024583686], [0.09195841830656762, 0.24090769619282285], [-0.765979923965963, 1.5070614448081752], [-2.703395986964037, 2.1296576940803114], [-4.4714040560857065, 3.983950008502025], [-6.96106553630529, 2.8812742559816003], [-6.621355610703202, 4.9281384514812885], [-5.6369415524132185, 6.591850516540834], [-5.1343985748977685, 3.867187908149513], [-1.557246385551326, 4.0592340472914055]]"
