id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],12414.742478997952,"[12408.51210975765, 0, 0.0, 0.0, 0, 6.230369240301771]",0.0022776126861572266,"[[0, 0], [-0.2999237788452668, 0.0], [-0.3516693126569954, 0.38355162419846756], [-0.6311478855763946, 0.6752603176718927], [-0.8598359799552573, 1.4659764411573393], [-1.4468556902190575, 2.2594763860319285], [-1.9190134362585434, 1.810716626603306], [-1.8523866193977123, 2.4018531940385843], [-1.8145467678199036, 2.0483360552235776], [-1.6053617682336245, 2.233687866062798], [-1.9326091948969626, 2.0194267452119634], [-1.5919162351587761, 2.0904033412066796], [-1.565143371856668, 1.9993622813829046], [-2.1368322491320684, 2.2231387424454714]]"
1,0,[],9846.263638005048,"[9839.660545005814, 0, 0.0, 0.0, 0, 6.603092999233438]",0.0023190975189208984,"[[0, 0], [0.4444237726403405, 0.0], [0.9811911018138781, 0.02221138092078415], [0.979103561732499, 0.007724685067690751], [0.39767794694582803, -0.061709261824360484], [0.23806735501934262, -1.1464547947561738], [-0.3989742073310289, 0.09089582899375198], [0.7369088941971207, 0.894480317251013], [0.3121693428572439, -0.16529258481350587]]"
2,0,[],81221.63201778012,"[9194.806730173317, 72000, 0.0, 0.0, 0, 26.82528760679398]",0.002405881881713867,"[[0, 0], [-0.11963887652542304, 0.0], [-0.3347866795285526, 0.04886047522766649], [0.42731003219963015, -0.25621055340051424], [0.8476922674978947, -1.0681571399165355], [1.5241596256377183, -1.5015567669703973], [2.0542031441249233, -2.172858118671758], [2.339487578774477, -1.665915098441179], [2.458256114986487, -1.8645154892374551], [1.8268970531706648, -1.8688123438812265], [0.8488997137056788, -1.6935448688545365], [1.3158655088987254, -3.386346325614293], [0.8836900205793288, -5.829540597575466], [-1.7536595129512966, -4.222802083195898], [-0.4271574675181065, -1.3096282468330127], [2.0249153004497726, -2.684883425088896], [1.7744729412951528, -4.894164885133808], [4.024426531362024, -4.625788462846003], [4.16662794789094, -1.8034347224526621]]"
3,0,[],9384.934957192676,"[9378.719322231143, 0, 0.0, 0.0, 0, 6.215634961532877]",0.002435922622680664,"[[0, 0], [0.16724449514892592, 0.0], [0.8807336291998333, -0.26453310206645847], [0.5404614059957902, 0.41853771085271363], [1.108727306162655, -0.0723942049832732], [2.3282839429425977, -0.9439474716555714], [0.07686891913511273, -0.6215956957239891]]"
4,0,[],10671.945800866131,"[10664.10404822119, 0, 0.0, 0.0, 0, 7.841752644941767]",0.002479076385498047,"[[0, 0], [-0.1165254205013061, 0.0], [-0.022743116443584732, 0.0470838778900131], [-0.07884221802885066, 0.07108131646338087], [0.06970529067460672, -0.34053761537875704], [0.6557024944583526, -0.8972312811169321], [-0.06435871804001844, -1.220189232312706], [-0.7486755286981754, -1.9442100746591273], [-1.1276889730038695, -0.05346129268571803], [-3.726923255284035, -0.00834557240340567]]"
5,0,[],10829.86574129686,"[10826.43605044049, 0, 0.0, 0.0, 0, 3.429690856370935]",0.002508401870727539,"[[0, 0], [-0.00429449328593734, 0.0], [-0.03180596799636638, -0.020838190205120663], [-0.1135925734426707, 0.13392288183039203], [0.2759829016939047, -0.3567100314907183], [-0.9720648135486751, -0.3986800022938982], [-1.7661869109519064, 0.6813997841977464]]"
6,0,[],77226.36439966365,"[5209.174642318635, 72000, 0.0, 0.0, 0, 17.189757345004306]",0.002558469772338867,"[[0, 0], [-0.4150538427709799, 0.0], [-0.45742029123368727, -0.44840307565556875], [-0.4076665871191964, -0.9972424936251597], [-1.9202154482194382, -1.0409137250168723], [-3.489171766978101, -2.5689356297597286], [-2.5887526511829893, -4.5152322440239265], [-0.8303227202701479, -5.685094982197259], [1.3118860660136025, -4.161108132929476], [-1.139513958475868, -2.678274658411549], [-0.18955754523180407, -4.794275421113679]]"
7,0,[],9457.987329402184,"[9444.265591985473, 0, 0.0, 0.0, 0, 13.721737416709763]",0.002638578414916992,"[[0, 0], [0.36513943912460267, 0.0], [0.6873704212306091, 0.8054128055743206], [1.6678342554570986, 1.2568118288774666], [1.673176922292981, 1.9857562849599073], [1.5737783290550706, 1.963841695956586], [0.9263259053501423, 2.3094283208649595], [2.2317023077592317, 2.5209988026505483], [0.48665274546657444, 3.2458033316273096], [-0.1575399158091984, 1.3850197051022062], [0.6707647924072455, 0.16976467812109247], [1.3786774987116348, 0.46718039598466043], [1.8351365231500745, 0.4030120668705319], [1.5948838679297295, -0.1152747293489445], [1.0964094765833128, -0.45484557146970905], [1.1049394175433587, -0.2890609888389026], [0.7975070134698823, -0.4764249170803678], [0.5513468198413557, -0.5718416826926606]]"
8,0,[],21641.647055740003,"[21612.4261646173, 0, 0.0, 0.0, 0, 29.220891122704007]",0.002725839614868164,"[[0, 0], [0.2860951691102409, 0.0], [-0.282546438916526, 0.257715455041918], [-0.8431156569122269, -0.40098086044402537], [-1.5266328487724945, 0.44017943729813225], [-1.5457744860070797, 1.6482932527638468], [-0.1842656616615296, 2.005941783733805], [-1.2885303149948248, 2.4054866642002906], [-1.143061037298926, 3.318399727031125], [-1.5764862431244853, 4.676373969883898], [-2.0022341158290415, 2.807928927669873], [-1.8328774765304316, 4.88957166669609], [-3.5689461531364337, 6.325056155418162], [-1.5412230636478454, 7.148103110983049], [-2.8572291092992828, 8.141963269973472], [-2.6246752174326184, 9.502891986869937], [-4.185429246404856, 9.775352987393513], [-2.3493207186097442, 8.949699251990477], [0.10548165185577593, 9.866876109901225], [-1.7908718589516452, 11.538099793293037]]"
9,0,[],9359.219079299652,"[9357.4465140871, 0, 0.0, 0.0, 0, 1.7725652125522318]",0.0027577877044677734,"[[0, 0], [-0.4996701152443863, 0.0], [-0.41298951909761433, -0.6254402180154581], [-0.3595751213405692, -0.6973450908366743], [-0.32417053845897376, -0.6178508731589334], [-0.5857577043129194, -0.7670749602952904], [-0.71768416581019, -0.6701160402636237]]"
