id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],11145.685732032473,"[11133.830992492638, 0, 0.0, 0.0, 0, 11.854739539835066]",0.003313302993774414,"[[0, 0], [0.05180104985906131, 0.0], [0.025783332347687822, -0.2465418475870692], [0.5032244200220871, 0.051557214104662734], [0.46342977881158737, 0.06399895310455372], [0.9713814630863742, -0.6745136721697916], [2.0080509325451805, 0.3044186458442588], [2.389227029810128, 1.382148608295982], [2.7325343609508845, 1.708964307744697], [2.5233662355606388, 1.6036075670013525], [2.41598107675569, 1.973557617683652], [2.0190749728093285, 2.12193925245905], [2.013512606464018, 2.158229348894165], [1.5839931846071436, 1.6521446655120826], [0.3805436462671231, 1.6072576038251132], [1.9970958238829266, 2.0711052127970024], [1.478977497928539, 0.6359715690724927], [2.0348199938584717, 0.891313714115599], [1.9844636779879228, 0.917119924424272], [2.1718115699145915, 0.919955452023361]]"
1,0,[],17771.815295128166,"[17753.8574702706, 0, 0.0, 0.0, 0, 17.957824857567758]",0.0033702850341796875,"[[0, 0], [-0.44778971263558986, 0.0], [-0.8824105076946399, 1.1278101799707902], [-2.2199452020673904, 2.1272814844306476], [-3.9463832017027882, 3.443387724535654], [-0.9671962673903571, 3.852760015439055], [-1.6214657479570707, 6.8602225085360455], [-4.56772118724734, 7.080239811913543], [-1.2053864683927653, 7.712890744779601]]"
2,0,[],69288.60130849411,"[13265.54290174807, 56000, 0.0, 0.0, 0, 23.05840674604119]",0.00350189208984375,"[[0, 0], [-0.16163799951950553, 0.0], [0.00916711294699122, -0.36908774421803264], [0.019643535877891055, -0.4060148974217932], [0.8053264776407278, -0.4968483617925942], [2.092435038225259, -0.7842708541851428], [3.3692627329715332, -1.890932173496086], [4.764759034458247, -0.9189062774586458], [4.497062729401836, -2.6292665216712825], [3.9664456489236084, -0.3714696492660881], [1.9390765855061016, -1.3708055753670871], [1.4777998233723373, 0.514688970540011], [1.1743351791886874, 2.225779780957097], [0.5245325442066133, 3.3530089521147546], [1.7842546008346518, 3.1954854624178615], [2.744116852300795, 2.8635791774092088], [3.5700193525463493, 2.2546500451521188], [3.455120050070884, 3.173887808499079], [3.427133190710301, 3.7151416205900873], [3.3395996161364936, 2.8382904968698854]]"
3,0,[],14832.031045980655,"[14815.590965045254, 0, 0.0, 0.0, 0, 16.44008093540161]",0.0035576820373535156,"[[0, 0], [0.1882682047131663, 0.0], [0.5749034192077964, -0.5651810556319279], [0.15881709672470465, 0.6281750230172053], [1.866793764359655, -0.4471441723782253], [3.785072595008775, 0.9380303925836823], [4.78991643219735, 3.3954490836090905], [2.183017911169819, 1.0608496403062213], [4.288660769971101, 4.181294878946754]]"
4,0,[],44226.95422602439,"[4216.861195848899, 40000, 0.0, 0.0, 0, 10.093030175490753]",0.0036191940307617188,"[[0, 0], [-0.18546966202689397, 0.0], [-0.4451351332164355, -0.8015333355340699], [-0.6051379817535664, -2.2151188165709668], [-1.148603801467671, -3.8676391663401204], [-0.23732945657439744, -5.102539631913437], [0.5850972968443784, -5.2288816304941905], [0.6573677279534903, -6.109234075830687], [1.6567501204172979, -6.820833908792223], [3.0561003132642792, -7.094458876504724]]"
5,0,[],9879.453132655948,"[9876.08669201232, 0, 0.0, 0.0, 0, 3.3664406436266545]",0.003678560256958008,"[[0, 0], [0.09629386340017831, 0.0], [0.1568147145441806, 0.10389160140925355], [0.9080011926392018, -0.12012554072242582], [0.11445653957146767, -0.01769440931973306], [0.2720822020786716, 0.03931298197414945], [0.6253760577634407, 0.2554649229691153], [0.9559557201921045, -0.3738174693529954], [1.1602564010657406, -0.19230437707568304]]"
6,0,[],11655.786739656158,"[11648.060590592599, 0, 0.0, 0.0, 0, 7.726149063558599]",0.0037555694580078125,"[[0, 0], [0.2692570013012868, 0.0], [0.2484951446320196, 0.05845012638067271], [0.4114135951455238, 0.7859022926381832], [1.2922279566645665, 0.9882727933819159], [0.9955723847120842, 0.02356390487955423], [1.7690110310701261, -0.3093421810163232], [1.3232194902805487, 0.14095069782244574], [0.7356613801169583, 0.30048163126396965], [0.6583166318469433, 0.23055645027860328], [-0.3367548009129723, 0.141905216862786], [-0.7958349970562018, 1.6208417156235706]]"
7,0,[],21359.298262480414,"[21331.095325721275, 0, 0.0, 0.0, 0, 28.20293675913764]",0.0038878917694091797,"[[0, 0], [0.35751228929540846, 0.0], [0.30107101173228257, 0.5864240425198255], [0.28650602247609325, 0.5593864862515117], [0.3353039868956722, 0.7288705211123105], [0.47738600910874757, 0.8718240102630709], [0.38572715740180624, 0.02177872310238732], [-0.31562707066048457, 1.5407914525560882], [-2.2990292233072407, 2.4961749060810168], [0.009088352843196798, 1.818679683604913], [-1.285741565882254, 3.610218437254823], [-2.1237923639033975, 5.833725977965367], [-3.862638402113908, 7.845331806538388], [-1.7678897870283854, 8.747283996346725], [-2.7093895698793062, 6.6863017049885], [-2.5586483805619755, 9.142868664751383], [-1.5144431615203708, 11.009384786729626], [-2.9434993634144266, 10.867785648784851], [-2.0374569713580057, 11.197795476453818], [-1.3329358493432555, 11.14257966300181], [-1.4975554385874161, 11.278462244799677]]"
8,0,[],9730.732973153048,"[9726.097923024261, 0, 0.0, 0.0, 0, 4.635050128787201]",0.00397944450378418,"[[0, 0], [-0.3030087851046316, 0.0], [-0.5296635125841577, -0.4387711203270901], [0.024469898457438105, -0.4764179849943564], [0.03152365942370737, -0.14310703156021637], [0.0371689652395808, -0.3942412293654003], [0.2002346849360713, -0.7877360168748141], [0.3558334154819228, -0.8429717703176781], [0.2329794194425414, -1.0061008795707307], [0.2402047810492648, -1.0255192603495222], [-0.07678014763656146, -1.3026051852053235], [-0.4600660368716184, -1.2941304516826078], [-0.53649279842664, -1.190307378330095], [-0.9055950567670744, -0.3161537392719895]]"
9,0,[],32574.233067077483,"[4565.982075252703, 28000, 0.0, 0.0, 0, 8.250991824781263]",0.004057884216308594,"[[0, 0], [0.19045131408631288, 0.0], [0.1957640237590606, -0.0033618575964983466], [0.2979303745804763, 0.05223301150343099], [0.30799695050270864, 0.05164491737777624], [0.19947742971647886, 0.08912600578183771], [0.23414394905741975, -0.027308560522483816], [-0.03961890414558235, -1.075824251554297], [1.2279024401062344, -2.5834042418430894], [-0.0050266994957873234, -4.312524682740288], [1.354665938858082, -5.014592306474781], [1.8873664932919585, -5.842351622427915]]"
