id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],88407.49177167588,"[8379.497396794306, 80000, 0.0, 0.0, 0, 27.9943748815688]",0.0022411346435546875,"[[0, 0], [0.12157300727547671, 0.0], [0.2808855713108841, -0.1192094267791062], [0.789536259481459, -0.03856096469999644], [0.5455555361402131, -0.23716955335674184], [0.5027410569717565, -0.8597816119047506], [1.9885038690873194, -0.9978333494902167], [3.8605410224422547, -2.0775474886340595], [3.0148437358996505, -0.3906063200784795], [1.435267534027048, -0.3131915017214797], [0.743446618672921, -2.406196644877245], [-1.4318358033418808, -3.68089638474381], [-2.9477648251594677, -2.360148899482433], [-4.7091322595200396, -2.058135889654241], [-3.3197246601741104, -0.5085360922852802], [-1.0149441900297296, -0.37877536502577797], [-0.7380842105476813, -2.3901765908104613], [-1.6494013904767526, -3.620732450465107], [-0.5648033378284963, -2.822246471216873], [-0.13031382080789142, -1.6215159526923366]]"
1,0,[],23457.282042819694,"[7429.656848901342, 16000, 0.0, 0.0, 0, 27.62519391835206]",0.002332448959350586,"[[0, 0], [-0.47872936402256594, 0.0], [-0.9293857868808975, 0.30219524931855035], [-0.948377646067689, 0.23575461215890753], [-1.2289883403324589, 0.46931854819622776], [-0.9324731087570619, 1.0840692162632035], [-0.6692987326208477, 1.3655106983644538], [-0.6013397389172613, 1.5513609963549269], [-1.3078636843323692, 1.3603018300999339], [-2.019262294403599, 0.6666668068800502], [-0.9264207426556702, 1.3841022934853218], [-1.9712355112923943, 0.1825882951461577], [-0.5697205374300691, 0.5439023176141691], [0.630317275051684, -0.35689083509131897], [-1.1621918505484812, -0.6979072841316868], [-1.5700209226000816, 1.4145690068610066], [-3.8113904510067433, -0.1731197132426691], [-6.621004704246765, -1.517989532937815], [-8.99636026294172, -3.981506410607296], [-7.008600189267048, -7.534371423058104]]"
2,0,[],13511.541112843217,"[13504.14794347916, 0, 0.0, 0.0, 0, 7.393169364056889]",0.0023665428161621094,"[[0, 0], [-0.2729308307537469, 0.0], [-0.17664747166184833, -0.5281351445112775], [0.030092773099772693, 0.37795805581912056], [-1.4494565426578419, 0.45607611611478954], [-0.42898637768428854, 1.8370800345905298], [0.7577779161252969, 2.3921376577952804], [0.45489654162638443, 3.4964840168018854]]"
3,0,[],9631.461990960246,"[9624.206606661775, 0, 0.0, 0.0, 0, 7.255384298471518]",0.002416372299194336,"[[0, 0], [0.2529419821221509, 0.0], [0.2121070713176834, 0.20477374391362807], [0.19481135453968412, 0.05127512553569427], [0.23587277343576274, -0.7386640973429685], [-1.2680368725874718, -0.35524224056377113], [-2.3420891158621284, 0.6435712628987984], [-1.2040358349725542, 0.520920304398276], [-1.962095556499109, 0.11181752633032307], [-2.0416159371502403, -0.221436506106494], [-1.66557604176012, -0.5210122240385363]]"
4,0,[],10921.18580483928,"[10917.91273209726, 0, 0.0, 0.0, 0, 3.2730727420202856]",0.002440929412841797,"[[0, 0], [-0.4730332964531463, 0.0], [-0.879594873821675, 1.1952049200253565], [-1.9960193673127034, 0.9385553611247065], [-1.7241093406027357, 0.899401894236903], [-1.7141971875937443, 0.782501863099174]]"
5,0,[],21745.12277181325,"[5731.7898709219035, 16000, 0.0, 0.0, 0, 13.332900891346078]",0.002498149871826172,"[[0, 0], [0.31486540921880135, 0.0], [1.2180285584499655, -0.5150372855029345], [-0.31810525452200056, -1.3993477641316572], [-1.1014611373249243, 0.2391967318611123], [0.4230937759234277, 0.004370137754267705], [0.953954151656637, -1.1813234996226774], [0.13816141036115068, -2.409113011240729], [0.5710026481696062, -3.9997742954022257], [0.3527590296767903, -4.9169050871568], [0.23695215980394346, -5.046281029103705], [-0.12061105145374842, -4.8364056474254555], [0.5944904849512633, -4.29912320886468]]"
6,0,[],19858.34307996407,"[15823.672701275827, 4000, 0.0, 0.0, 0, 34.67037868824275]",0.0025739669799804688,"[[0, 0], [0.011943961036430917, 0.0], [-0.021511087503234997, 0.028412031880300337], [-0.423883766365187, 0.04411352278201111], [0.8382811330798217, 0.2678084405293653], [0.5858613100959458, -1.6338940763806644], [-1.572637647270576, -0.6538690856975874], [-2.0276955546070776, -3.204788835705644], [0.7888335407081728, -2.6774152974721934], [1.0739017037917884, 0.8951994800182985], [-1.2167098227548223, 4.171632602919168], [1.8378617536756086, 1.7353258319086724], [5.210130367947835, 1.302291442789832], [6.581421173523826, 3.5073411832024997], [7.987028448495131, 2.3264820209059707], [7.042303868976365, 3.8534075546708406], [5.271057729820244, 4.9199386113349695]]"
7,0,[],8172.761376889185,"[8170.230888777869, 0, 0.0, 0.0, 0, 2.530488111316366]",0.002598285675048828,"[[0, 0], [0.1485188383804783, 0.0], [0.18427567877502732, -0.4698261142000406], [0.20647986205909583, -0.7477555651025505], [0.5665930627037123, -0.639237911561952], [0.17226544146799228, -1.8315853806496925]]"
8,0,[],12771.143726589578,"[12759.315657569488, 0, 0.0, 0.0, 0, 11.828069020089334]",0.0026357173919677734,"[[0, 0], [0.060399360236901845, 0.0], [0.5666133367606239, -0.14819446401602887], [1.72701345667504, 0.30294813926729647], [1.0982211240490811, 1.7406379903301124], [1.3535458694375262, 3.7641890752636487], [3.773440230130052, 4.211199872083428], [3.339754793205363, 2.2342274477574016], [5.1560704018021415, 1.6711213711947057]]"
9,0,[],43878.6290573652,"[11867.09258637522, 32000, 0.0, 0.0, 0, 11.536470989983632]",0.002710580825805664,"[[0, 0], [-0.21091359586943037, 0.0], [-0.22991571301674968, 0.43310998844400084], [-0.24001622972829312, 0.4873412789628327], [-0.27931230020729575, 0.3901901724071696], [-0.10416036083291458, 0.24933175973952665], [-0.40281740229006013, -0.2944867533209295], [-1.3171915318754137, -0.9667864155015724], [-2.9122681363507947, -1.395042954452344], [-4.547200451725464, -1.350510420236183], [-5.206744532609569, -1.913012318826067], [-5.675586721594699, -1.9008319626838996], [-5.653417699089679, -0.9256783629512042], [-5.10519788248557, 0.371627596228859], [-4.48048237375247, 1.2999022165193452], [-4.121899649673102, 1.3823678960776515], [-4.132698353413468, 1.1242388851235714]]"
