id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],8741.317509834926,"[8734.15548705282, 0, 0.0, 0.0, 0, 7.162022782105511]",0.002173900604248047,"[[0, 0], [0.08283080739590354, 0.0], [-0.019597410460575948, 0.11257992933004982], [-0.2626986713382711, 0.46462987454571], [-0.5105057055768825, -0.38456230377686734], [0.6432830385217864, -1.2981586913165437], [-0.2654939550870701, -2.5134121910863567], [1.0409686720321991, -2.3591743401447833], [0.31128684075851043, -1.2713934345288838]]"
1,0,[],15844.936139423804,"[15827.317194198298, 0, 0.0, 0.0, 0, 17.61894522550637]",0.0022287368774414062,"[[0, 0], [-0.07157506050647833, 0.0], [-0.4304338961015956, 0.3334328395436743], [-0.03186731407617718, 1.5487318274582853], [1.4195091490513703, 0.6662172375600031], [-0.35412513172669347, 0.519311445563494], [0.6087565697898827, 2.566241299033697], [0.2682642134179532, 4.756947589279809], [1.7951775819602651, 4.036997150852888], [1.3779508676504921, 6.069982256982337], [-0.24263951824112162, 7.619658931866781], [-0.48074109607154303, 5.8200144615709215]]"
2,0,[],11322.708735491535,"[11315.141071445947, 0, 0.0, 0.0, 0, 7.5676640455879784]",0.002274751663208008,"[[0, 0], [-0.23823851611960933, 0.0], [-0.7026718127816591, -0.2866911911421105], [-0.22282896389303178, -0.4882089850947546], [-0.7987783643966074, -0.9112509467504564], [-0.21042047061015828, -1.12149206104564], [0.456711598302518, -0.9171136734724976], [2.0069558683147877, -0.827706372409223], [1.9871967149015646, 0.8381829451176515], [2.9916676389978636, 0.9124856107348835]]"
3,0,[],14179.451220808045,"[14153.142661348964, 0, 0.0, 0.0, 0, 26.30855945908065]",0.0023686885833740234,"[[0, 0], [0.2751187684973424, 0.0], [-0.47687521332086535, 0.29603476026637066], [-0.7619209453277115, 0.8567978085241439], [-0.7524145067012127, 0.7468079338919226], [-1.0648747112977561, 0.9837586039202254], [-0.9345298151077063, 1.1297503181717745], [-1.1097467477162553, 1.3007387401778683], [-1.030781780823856, 1.5318910568857362], [-0.8147687775898491, 1.342792772995009], [-1.3247787968686418, 2.125115177826805], [-2.1710768739995854, 0.5869752540099294], [-1.8191981189118762, -1.5480658808944068], [-0.09539065633022281, 0.2870705358831295], [-2.491565866341093, 0.8123118875390416], [-0.7103375383872692, 0.7642309138925208], [-2.310002278281314, 1.178535781354632], [-3.0097450461643906, 3.242723415386314], [-5.179833436661013, 4.2197815541696375], [-3.0277172454023815, 5.479936155920033], [-4.812654000363055, 3.3097636592572712]]"
4,0,[],13049.684154779035,"[13043.52251675068, 0, 0.0, 0.0, 0, 6.161638028356142]",0.002415180206298828,"[[0, 0], [-0.03493184616536393, 0.0], [-0.3599239360057615, 0.1788745507519632], [-1.301891289924305, 0.28947288244663383], [-1.8694995382622885, 1.0060805290359576], [-2.0063264330428905, 0.9263715535348804], [-2.183531304469089, 1.308873031499206], [-1.6280068050475118, 1.7064900315926421], [-1.3830730844015477, 2.5931865808366754], [-0.5922868395812303, 2.5711810778636024], [-1.4223557160876565, 2.9657388475124975]]"
5,0,[],54714.08106336236,"[6704.195224069527, 48000, 0.0, 0.0, 0, 9.885839292841101]",0.002476930618286133,"[[0, 0], [0.12812233666590755, 0.0], [0.7118534471146456, -0.13675470859766364], [0.7876663809712264, -1.3336902200077778], [0.9729501657647825, -2.473864685439806], [1.9111620578885713, -2.9319746430316562], [2.3531643400868414, -3.6949577148936505], [2.792423054495262, -2.9173229851702254], [1.4273029284555772, -2.975071764811229], [2.18612793104074, -3.7422849569633483], [2.5553627287030345, -3.8251977872013176], [2.5416325456292377, -3.8543211735662766], [2.8373452194381166, -3.485567995595237], [3.131335738856887, -4.072018042116335]]"
6,0,[],10388.681192917653,"[6379.542744203071, 4000, 0.0, 0.0, 0, 9.138448714581944]",0.0025060176849365234,"[[0, 0], [0.3679776984430787, 0.0], [0.8799243968562687, 0.9480594895230534], [0.962033133760568, -0.6586936044324123], [-0.022328642970343995, -2.417263653563875], [2.1553222657732123, -2.100296672387132], [1.2781338945665808, -3.749804853232652]]"
7,0,[],10164.644387892076,"[10162.712907440431, 0, 0.0, 0.0, 0, 1.9314804516460407]",0.002530813217163086,"[[0, 0], [-0.24899989391154043, 0.0], [0.30749904858962973, 0.08680863193412798], [0.3879220161750556, 0.5403329752551882], [0.4894370080161171, 0.12726025619686038], [0.2583773849942491, 0.1594278759180075]]"
8,0,[],8819.670806998432,"[8812.330962337805, 0, 0.0, 0.0, 0, 7.339844660627936]",0.0026092529296875,"[[0, 0], [-0.40199089158679735, 0.0], [0.29227242986625435, 0.4707119692462453], [1.1504084489830615, -0.04071096355881676], [1.6221060696883889, -0.8147105794141032], [1.4381554489328174, -1.0385282485954002], [1.3462282188152428, -1.3971868096762736], [0.5422446672355702, -1.3246567334508241], [-0.08415477256583709, -1.7241994230900242], [0.17148450560434753, -1.6366507012573392], [0.17937320425579184, -1.563571606758042], [0.17388766198716704, -1.5607145029603098], [0.19379132031649152, -1.5821305789166293], [0.739193827312618, -1.452773531571995], [0.8113067694074457, -0.9098315569456807], [1.041901734242239, -1.1109620603671782], [1.1551167920952365, -1.2637031766086868]]"
9,0,[],18463.19167099371,"[18451.658551423814, 0, 0.0, 0.0, 0, 11.533119569896142]",0.002646923065185547,"[[0, 0], [0.36130882063954806, 0.0], [0.9093686151084173, 0.9741508392560623], [0.6002920569297145, 2.405431537126944], [0.49624014223001045, 4.032969607485795], [0.483825561388404, 5.780856125486604], [1.3813285280045433, 7.197120572943897], [-0.33552356318325216, 6.944991110486763], [0.6657618212271045, 8.439643827789297]]"
10,0,[],21116.009666673624,"[9098.00189166215, 12000, 0.0, 0.0, 0, 18.007775011475843]",0.0027265548706054688,"[[0, 0], [-0.36389289836299943, 0.0], [-1.4423640092350354, 0.47764502874016407], [-2.828540621418293, 0.627054131538946], [-2.0182460348699367, 0.7567374512115532], [-2.313798196605181, 0.8622295946890325], [-2.4961880666817153, 0.6920163506249754], [-2.5042341467716858, 0.8988160758013697], [-2.4245525416576204, 0.46300946752415406], [-2.9209065283998865, 1.4721798442074758], [-3.9866241899150197, 1.2221017263681475], [-3.781829717399784, 1.4584734877356031], [-3.640127709464976, 1.2913766762272145], [-2.875242465737775, 1.4028827864016273], [-2.470894780113728, 2.8454818363913845], [-1.7750115753202018, 0.6381433390160632], [-3.322381556066897, -1.6213198370537556], [-0.447328722638111, -0.9130018468918454]]"
11,0,[],9531.404411479301,"[9528.02442367241, 0, 0.0, 0.0, 0, 3.379987806890875]",0.0027511119842529297,"[[0, 0], [-0.42130860241989676, 0.0], [-0.4381203444829414, 0.4464702139202691], [-0.6820269090189799, 0.40293380624192465], [-1.5631629072935032, 0.7029362962830306], [-1.0577081754803437, -0.5308657822575997]]"
12,0,[],8768.45334602598,"[8765.329285839916, 0, 0.0, 0.0, 0, 3.124060186064258]",0.0027976036071777344,"[[0, 0], [0.39098267682359156, 0.0], [-0.0648851576733309, -0.5837223412561992], [0.0037664456888294867, -0.8909275082600148], [-0.08578201328315854, -1.0483371750266932], [-0.4298758599608804, -0.9565938846289046], [-0.14129097969609491, -1.1260369455423662], [-0.4108178307080697, -1.1303276782215383], [-0.4014014067614576, -1.2471269678382215], [-0.4065520104822369, -1.406033297917625], [-0.6193801578637556, -1.256581577595205]]"
13,0,[],11478.865727623706,"[11455.51081657764, 0, 0.0, 0.0, 0, 23.354911046066782]",0.0028722286224365234,"[[0, 0], [0.09588268502257724, 0.0], [-0.24349188777199263, -0.20342543601716565], [-0.9026019102610173, 0.20725086181409508], [-0.6712463119844927, -0.8894577127899834], [-0.0723959713051572, 0.3133041398203211], [-0.13185172407687348, 1.7400732466742295], [-0.3901096470424204, 2.7986317999729273], [-0.9240315226765391, 2.1461529732923172], [-0.8848008911139915, 2.716465380896024], [-0.8786074315048732, 2.727018106615839], [-0.8988628624364333, 3.2945729288629066], [-1.8055275370174098, 2.5836745894859625], [-3.239421924212989, 1.9833086047107553], [-1.9435660564862063, 3.8059507991403567], [-4.740816460341795, 2.7436693102532264], [-8.055640982407027, 2.8832794191560516], [-6.75404337306044, -0.7473449116728845]]"
