id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],7840.442071995813,"[7827.5339158248735, 0, 0.0, 0.0, 0, 12.908156170940272]",0.0020127296447753906,"[[0, 0], [-0.3174466111519564, 0.0], [-0.1311251584640819, -0.14541083607806288], [-0.5434779331728239, -0.021216602288340353], [-0.8276552101955076, 0.07935138404000414], [-0.7754251952294798, 0.28409499146677686], [-1.3330550551976004, 0.2366612674310865], [-1.7218720579197444, 0.5875557129238134], [-1.6833167491289844, 0.557986301629849], [-1.6975100418912739, -0.3018766153941319], [-3.212146721215582, 0.12037795835087965], [-1.3348498140832514, 1.2914893785760553], [-0.22566989737669108, -0.6444285626285973], [0.43683941769266, -2.4359922947149792], [-1.043230963325959, -2.242296966205353]]"
1,0,[],9667.53443680507,"[9665.419571342773, 0, 0.0, 0.0, 0, 2.1148654622976912]",0.002039194107055664,"[[0, 0], [-0.4569072302841447, 0.0], [-0.26306246859094184, -0.37863346156004013], [-0.5422948492666143, 0.03408617350585191], [-0.9785865836965542, -0.22738615562717182], [-0.8020508139866414, -0.36791559516429045]]"
2,0,[],10792.06229178506,"[10787.219286178899, 0, 0.0, 0.0, 0, 4.8430056061604905]",0.002103567123413086,"[[0, 0], [-0.04020554184459091, 0.0], [-0.31836898282548426, -0.08208774745634137], [-0.42644462703508085, 0.0013981808765630988], [-0.3303424700784902, -0.0500045537909191], [-0.32116145335078783, 0.001510189628634917], [-0.1465919724188793, 0.36114007464645603], [-0.14180151147148384, 0.361897100303996], [0.2649720454940565, 0.8922513675216505], [-0.4822350199768716, 0.8602946867225273], [-0.3307769678805698, 1.4204314429616653], [0.017656190554155876, 1.5156909901851137], [0.006064466030965291, 1.1953988191318736], [-0.41645622314654257, 1.4245343944374138], [-0.3039632027004459, 0.7829358849765061]]"
3,0,[],24818.99683254073,"[4797.59726856588, 20000, 0.0, 0.0, 0, 21.399563974852718]",0.002140522003173828,"[[0, 0], [-0.47346812751169953, 0.0], [0.8014817086835235, 0.6335816017473208], [0.3572203213542601, -1.626912351481347], [0.4776739818074206, 1.4775833418762119], [3.994495882624712, -0.3924595102257641], [3.317866785134164, -4.464771986381997], [3.150868829186858, -7.876836362445495], [4.795086271722406, -9.844799490689944]]"
4,0,[],17544.375174724777,"[17529.721219719922, 0, 0.0, 0.0, 0, 14.653955004855645]",0.0021758079528808594,"[[0, 0], [-0.4825079251285054, 0.0], [0.027682001412183264, 0.973107084068614], [0.2904272946323168, 2.109516787931201], [1.7494686838616997, 2.570683916332065], [0.9810960563901491, 4.728332599686732], [-1.7865178376216915, 4.363789777809675], [-0.6131560316535083, 7.021301035819829], [1.7384892033134491, 7.443301904486476]]"
5,0,[],29063.308773518318,"[17027.759219305175, 12000, 0.0, 0.0, 0, 35.54955421314397]",0.0022478103637695312,"[[0, 0], [0.20724029577690417, 0.0], [0.49639010894963864, -0.5895238907247113], [0.6665947868370276, 0.6744158128727473], [1.8440174032814767, 0.020758804910140788], [2.8218486138141663, -0.580176969065541], [4.020140812830847, 0.0468333083261499], [4.398301823519313, -1.5584622604083218], [6.2700706002067985, -0.2334316776658525], [7.083848563797513, 2.1333150949819104], [5.015527569764551, 3.7126425334192916], [8.418182829278845, 3.469398128227384], [11.086630322238825, 0.7047593171085286], [9.712337403092002, -2.620827260784134], [9.994450101747598, 0.807779388090861], [11.898975950650179, -1.817889010155409], [13.059465537842623, 0.9267993436565497]]"
6,0,[],10387.299505996421,"[10368.331656788307, 0, 0.0, 0.0, 0, 18.967849208114032]",0.002328634262084961,"[[0, 0], [-0.011990818010670812, 0.0], [-0.09291631131225231, -0.029806552009221422], [-0.14948532584458102, 0.28537942718059883], [-0.2006457204531892, 1.162979004028557], [-0.29282793911926797, 1.9083195176493126], [0.17970020397433292, 1.2868730771088777], [0.44792111545717833, 1.8811547360858596], [0.5435796849843237, 1.972428078044838], [-0.44660709667766096, 2.265119346588554], [0.6282760433180805, 1.7545877275298398], [-0.5913146225360008, 1.2488204040183615], [-0.11248734693509488, 2.7809081081461478], [-0.09858817479953326, 1.57954280038812], [-0.9739018082781102, 2.1428079757513836], [-1.9532445870084667, 0.99163904245793], [-2.3634827438304504, 3.111841712158669], [-3.9559783149963152, 1.6347920708791304], [-2.5448534784937236, 0.05117018650848004]]"
7,0,[],12735.193928560688,"[12730.397305171424, 0, 0.0, 0.0, 0, 4.796623389263014]",0.002367734909057617,"[[0, 0], [0.1885664963183058, 0.0], [0.1889045068427952, -0.0036570049904346424], [0.09321222597974621, -0.09806765837431092], [0.1720496718820294, 0.005144569923657857], [0.16629617733615557, 0.10330551264430066], [0.3199016595939192, 0.29859792358244375], [0.24581255573333174, 1.0110041493824484], [-1.0835155227199198, 0.7770693298675061], [-1.6278290525160501, 2.6258935574200275]]"
8,0,[],9363.740840397304,"[9359.858413238097, 0, 0.0, 0.0, 0, 3.882427159207831]",0.002407073974609375,"[[0, 0], [0.28608707868555805, 0.0], [0.12640088009738965, -0.17121419216372935], [0.07340906329300446, -0.23149898696864973], [0.1982999648885131, -0.32545839380808617], [0.8228868936599981, -0.4192839348018569], [1.4936745057571394, -1.1839201601444513], [0.6130545946705879, -0.6873636689341863], [0.3515371780779322, -0.7987813496421462], [0.4576726552134674, -0.6513377825202263]]"
9,0,[],11512.01095130681,"[11509.918824044376, 0, 0.0, 0.0, 0, 2.0921272624329177]",0.0024323463439941406,"[[0, 0], [0.25375470506999587, 0.0], [0.2041383776593426, 0.5327521057421679], [0.07419191078472626, 0.5682518111406933], [0.1924281442232984, 0.6681021364663627], [0.7965240219693464, 1.4823247131631336]]"
