id,generation,parents,fitness,fitness_trace,birth_time,route
11,0,[],11344.085757757462,"[11305.142741327316, 0, 0.0, 0.0, 0, 38.94301643014646]",0.002944469451904297,"[[0, 0], [-0.3516723967950459, 0.0], [-0.6397870005540567, -0.42168282910817], [-0.6951893565149507, -0.4144203100721402], [-0.7884639670285485, -0.5968366792519504], [-0.9313993579777695, 0.4103994287870571], [-1.2546676122314668, 2.137583148374655], [-3.7151985383200974, 2.754339103054945], [-1.0119607564799347, 1.22246244105249], [0.5996590973066827, 3.9885502584752968], [-1.2499175787698074, 6.9662668789034425], [2.6066877851215984, 7.054078129123956], [-1.038060428416278, 7.6942823807745615], [-1.4755632982832896, 11.430131574533075], [-3.7065056774565424, 8.351567633937593], [-2.292419779072007, 5.06818392108082], [-1.100674723161221, 1.2514340221848899]]"
12,0,[],9857.129975596441,"[9855.255138448016, 0, 0.0, 0.0, 0, 1.874837148425026]",0.0029773712158203125,"[[0, 0], [-0.1483327420491095, 0.0], [-0.10818145143048186, -0.006930031519594919], [-0.436542603648684, -0.468054298498099], [-0.10475003943939581, -0.3977831906737696], [0.021018037950979902, -0.25897153412058854], [0.038430357851300195, -0.015480390646958886], [-0.2841832931516256, -0.1488430273495527]]"
13,0,[],8747.268250192794,"[8744.197743559807, 0, 0.0, 0.0, 0, 3.070506632986496]",0.0030057430267333984,"[[0, 0], [-0.24695434134950156, 0.0], [-1.0191959668953028, -0.04315868910241977], [-0.9269495703148927, -0.6475385813497787], [-0.8238658221613795, -0.7026284228958563], [-0.9220136251624577, -1.3635254374273407], [-0.2765345991200614, -1.2601760433080855]]"
14,0,[],11063.971463546499,"[11057.55213430529, 0, 0.0, 0.0, 0, 6.41932924120988]",0.003068685531616211,"[[0, 0], [-0.323573418165757, 0.0], [-1.1788294960818295, -0.501527148549033], [-1.679606921069354, 0.29353444933980444], [-1.767637977070251, 0.013300093342781344], [-1.7755845275690039, -0.03747841912642576], [-1.7173157491739472, -0.12938148398711377], [-2.323456436701914, 0.4028071415275968], [-3.1212831023486696, 1.13864039946633], [-3.557278400785313, 0.5596711978446434], [-3.6948714280577213, 0.4289502915077037], [-3.762337129549197, 0.4923215710447917], [-3.6960780468957433, 0.11156552799165279], [-4.089104067136823, 0.2736890711664312]]"
15,0,[],11253.197027827015,"[11249.150824414717, 0, 0.0, 0.0, 0, 4.046203412296928]",0.0030930042266845703,"[[0, 0], [-0.35803998741929755, 0.0], [-0.7515088193634891, -1.0726071019970917], [-1.1375018863003392, 0.21990430389398188], [-1.416026397910024, 0.7957436203025434], [-1.034310377346627, 1.2014997350240288]]"
16,0,[],18932.45318276646,"[18915.72462001514, 0, 0.0, 0.0, 0, 16.728562751321363]",0.0031332969665527344,"[[0, 0], [-0.2727203710476689, 0.0], [-0.679773651161781, -0.6168750093219046], [-0.18532023849287002, 0.4660055982920277], [1.5267657825901109, 0.4347290030616494], [3.468835031806094, -0.6846094789158488], [1.2895364084523406, 1.168051544951489], [1.9561876936840146, 4.642280483586232], [1.9333533709281663, 8.816662367257578]]"
17,0,[],8222.018310516438,"[8191.523813347192, 0, 0.0, 0.0, 0, 30.494497169244916]",0.003225088119506836,"[[0, 0], [-0.1627137723954888, 0.0], [-0.1545546894476596, 0.035413651135991486], [-0.14408390348601197, 0.03451440441265898], [0.6688141902916709, -0.06138903153685812], [-0.779116895606051, -0.5116602693734518], [-0.8722496386646221, 1.3688227704579292], [-1.0752458883699154, 3.205938270799434], [0.6198807439451436, 3.551590348571556], [-1.0242144967659743, 2.6906207562291975], [0.5550955205942463, 2.3180637520727436], [0.24988916782412182, 0.9483112253418424], [1.2400069265575395, 0.10736332977401572], [1.440014214936946, -1.030538506747366], [1.6673339762734547, -0.10020796324215453], [1.5145313171995682, 0.7168582006895107], [1.7375580783931601, 2.216363164933331], [0.16158139807461108, 0.40635488455644286], [1.9971580005849596, -1.9568011297245222], [0.9525087510820962, 1.1742977027622963], [1.4591563122714624, -1.9394835623892874]]"
18,0,[],8558.698164622561,"[8556.43893790095, 0, 0.0, 0.0, 0, 2.25922672161086]",0.0032629966735839844,"[[0, 0], [0.267554061734264, 0.0], [0.12672399632797707, -0.6493135852553161], [0.500060342522433, -1.058962659030116], [0.5635641164430969, -1.0940106113585542], [0.6607909002998723, -1.357196480560349], [0.7730632581359985, -1.2420698408116062], [0.8496801419010765, -1.4551814143556343], [0.8351812038045491, -1.4844190066185665]]"
19,0,[],9952.91472563358,"[9948.175174134423, 0, 0.0, 0.0, 0, 4.739551499157024]",0.0032873153686523438,"[[0, 0], [0.3700418599284776, 0.0], [1.006055586806615, -0.5761541444098639], [0.43452721309748116, 0.3950151652975272], [1.64501741361012, 0.7380009187075315], [2.1242810113460378, -0.28127480169857244]]"
20,0,[],32403.07118264053,"[8377.484110744723, 24000, 0.0, 0.0, 0, 25.587071895808982]",0.0033354759216308594,"[[0, 0], [0.49914107942526686, 0.0], [0.6420183538800464, 0.9097732086428176], [0.5789305494396476, 2.188630795373195], [1.0179631102542273, 0.1623850982398206], [2.512899135488657, 2.0086804930155773], [3.1231276212963643, -0.7449725640919268], [1.697420158723833, -4.05837231867118], [5.207584836852801, -5.351793754788537], [6.262435677325241, -1.4593962201775208], [2.0465585486423565, -1.8763408409289364]]"
21,0,[],10803.763729223325,"[10798.415162048492, 0, 0.0, 0.0, 0, 5.34856717483237]",0.0034160614013671875,"[[0, 0], [-0.08627110112208891, 0.0], [-0.06637511777852365, -0.13905361928120813], [-0.022350148738549146, -0.15205435072757972], [0.13429371765018508, 0.26933091884003885], [-0.20410899945401156, 1.0208157400671023], [0.09041789840450104, 1.0258819169571998], [-0.13035141858838337, 1.0162915924136637], [-0.24641078240174152, 0.9509402687957196], [-0.40220840061147467, 0.6529086720265626], [0.28111506028481936, 0.8713057488321317], [-0.19499439065545493, 1.3393064978469496], [-0.4069940609085403, 1.1909270063641049], [-0.4060982757598117, 1.225776105954945], [0.01817050140886367, 1.3883676438503858], [-0.016237190954697167, 1.0935639462952143], [0.12134973644228264, 0.9475844310456591], [0.00893965873728264, 0.7984114616206595]]"
22,0,[],10480.742524876789,"[10475.989691076053, 0, 0.0, 0.0, 0, 4.752833800735771]",0.003462553024291992,"[[0, 0], [-0.04339242242633212, 0.0], [0.34616821385234847, -0.11947794916448258], [0.7954048486328835, 0.5094415776575104], [1.3978303179918563, 1.185031358768184], [1.753135877918766, 1.5596689896573266], [1.4512924750759733, 1.1323585092014403], [1.2798439150421548, 0.3177153195846496], [1.5154241043599077, 0.29977548784929], [1.7467962969986959, 0.11722239554444605], [1.8534381079437483, 0.3107287418277871]]"
23,0,[],80718.41873085771,"[8699.9302705879, 72000, 0.0, 0.0, 0, 18.488460269810837]",0.0035467147827148438,"[[0, 0], [-0.10877024228544763, 0.0], [-0.344193430011416, 0.07345516656895139], [-0.39808544320480277, 0.13505772201151559], [-0.05091296980507609, 0.439073745240817], [-0.2429098675944416, 0.139522262727447], [-0.056740509765557445, 0.08454999363925537], [-0.716720164260856, -0.01265132044377957], [-0.6287688554013885, -0.7623954707323684], [0.00864558700930998, -1.4550240408973896], [0.6340580174803202, -2.361624178954941], [-0.32789012172357335, -2.7402692393035144], [-0.8148835330323481, -4.071967914908689], [-0.8839610562659137, -5.576696064700111], [-2.0443112413769193, -4.787681754065874], [-2.3496025809134578, -2.792937378776527], [-3.8254949081565446, -4.267981340102651], [-5.450876691757356, -5.161005220384935], [-7.615214591596335, -5.793184882000408]]"
24,0,[],8633.929281906081,"[8629.90413409283, 0, 0.0, 0.0, 0, 4.025147813250676]",0.0035753250122070312,"[[0, 0], [-0.10924427340744525, 0.0], [-0.0828849555049205, -0.09248547876698386], [-0.0731571408949218, -0.273054177315897], [-0.3906936953385175, 0.411845747151527], [-1.6071157649963996, 0.12804472480039616], [-1.516034961876427, -1.504302067634415]]"
25,0,[],11230.098570718868,"[11224.435563071462, 0, 0.0, 0.0, 0, 5.663007647407336]",0.0036504268646240234,"[[0, 0], [0.39456856729127565, 0.0], [0.6198936783556075, 0.3286989995392743], [0.2894317048513679, 0.46585778206922857], [0.9263447683656921, -0.16130056052250175], [0.6298412434650699, 0.3848250438554945], [0.6979803172563067, 0.18563991297414328], [0.6148721391533881, 0.6272860398058521], [0.0866841971402628, 0.8405213839508271], [0.287308862988653, 0.9134200071910377], [0.38519660385698795, 0.9675367792410945], [0.2637463398958922, 1.3019645794585202], [-0.20836858141030912, 1.0291220659705078], [-0.007138906846028803, 0.9284276074143795], [-0.0993961940578387, 1.1311755774677736], [-0.09217385836455823, 1.224057095782147]]"
26,0,[],24733.526266278805,"[4721.98499144002, 20000, 0.0, 0.0, 0, 11.541274838786885]",0.0037391185760498047,"[[0, 0], [-0.3299424811818099, 0.0], [-0.21250077646952237, 0.4172606825312728], [-0.6992476090160935, 0.5069516447323481], [-1.0451014706166617, -0.14614893479434954], [-0.8717126608018778, -0.8008550784301496], [-0.7479070620545915, -0.4224326281307723], [-0.755651301124109, -0.4253544817585429], [-0.7647546025259924, -0.25379568204227054], [-0.7315459228801499, -0.2688596459713424], [-0.7557544582437284, -0.32293062914623755], [-0.5089308255874075, -0.3305602976473183], [-0.5533850851758313, -0.28642111921033486], [-0.9143520735876334, -0.3159322155001925], [-1.1448547069263844, -0.5438608791569729], [-1.117786516061246, -0.5431403013626794], [-1.7742532917206788, -0.8534049158026968], [-2.661728925077719, -2.095712427639478], [-3.831880496141135, -3.404760721821105], [-3.817781582122246, -4.984163363741786], [-2.8685146549256464, -6.249164635196367]]"
27,0,[],9893.355383539942,"[9887.401926873277, 0, 0.0, 0.0, 0, 5.953456666664987]",0.003784656524658203,"[[0, 0], [-0.4432581429941741, 0.0], [-1.2600611209206816, -0.04481680870770774], [-1.464870937183098, -0.5178645641768658], [-1.4926923637136837, -0.48229172647912666], [-1.886971718758496, -1.013334257172462], [-0.8252460845246377, -0.53042598964432], [-1.3937765172562007, -1.403673183521657], [-1.3172245983947948, -0.7388696317569979], [-1.6550698258329346, -0.2521048048742998]]"
28,0,[],10220.427876031265,"[10215.073178869738, 0, 0.0, 0.0, 0, 5.354697161526067]",0.0038259029388427734,"[[0, 0], [0.33796346425018375, 0.0], [-0.27966469718390147, -0.7916576761069458], [-1.1716484998934698, -0.84016829601947], [-1.677761939748164, -0.0715176009565262], [-2.5696689906232812, 0.24393134015259268], [-2.24462129464358, 0.6487300455394163], [-2.0950575106793408, 0.5712703490555945], [-2.0466613942179266, 0.007941705819524858]]"
29,0,[],8019.841945946618,"[8015.376207953152, 0, 0.0, 0.0, 0, 4.465737993465823]",0.003901958465576172,"[[0, 0], [-0.08360093693983872, 0.0], [0.09811814423168955, -0.23934705091036748], [0.15639377122258136, -0.5222263420503497], [0.16114626348304148, -0.5298252256019771], [0.18158465769307755, -0.48410480860981675], [-0.19784924371427265, -0.8445301630845152], [-0.6914955617549314, -1.4391502842030233], [-0.7030662010273173, -1.512879638588287], [-0.30548397001229993, -1.5731832802168069], [-0.3803419158687069, -1.512970250716391], [-0.49092932350873475, -1.4031047208427105], [-0.7233772201725417, -1.785605500974617], [-0.7896396920589008, -1.8241982196817856], [-0.6783493506209133, -1.7819840612633224], [-0.7568577099584087, -1.9666015459184603], [-0.6107904067850624, -2.0188793964780216], [0.09823843634276147, -1.9852258319621776]]"
30,0,[],10657.184683888556,"[10654.549047421884, 0, 0.0, 0.0, 0, 2.6356364666724628]",0.003930568695068359,"[[0, 0], [0.39987461860579454, 0.0], [1.1604403989819398, -0.24718001609059043], [1.7069106939387702, -0.16554484698953625], [1.6357908351367012, -0.01878323139161181], [1.396411049078663, 0.16443262839817482], [1.5920198674046213, 0.5349365515748389]]"
31,0,[],9745.55542757461,"[9738.862915689671, 0, 0.0, 0.0, 0, 6.692511884939112]",0.003996849060058594,"[[0, 0], [-0.06064112745851258, 0.0], [-0.3133818910090721, 0.04132008909478532], [-0.6073095374441847, 0.40251276354862914], [-0.660574902122157, 0.1388161842744829], [-0.7822552447577963, 0.5525949210059116], [-0.7422306036564887, 1.1542612895568132], [-0.8481231946177777, 0.9819513706229991], [-0.9253915352274185, 1.142871823185393], [-1.0302732817305051, 0.9672079836120474], [-1.237664330270981, 0.5542592510907765], [0.005523193243222979, 0.2124116051357538], [1.4223559920560234, 0.05771626485039441], [0.649282868127458, -0.28280479522245594]]"
32,0,[],35848.729133466404,"[7833.145603713408, 28000, 0.0, 0.0, 0, 15.583529753000334]",0.004081010818481445,"[[0, 0], [-0.015501908088036975, 0.0], [0.09519298911258285, -0.001761000127407881], [0.07555073698716913, -0.02587395194828826], [0.7811529311635156, -0.29726806390943217], [1.166204764932529, 0.42171987725490556], [1.3470579361289867, 0.14084403284209054], [1.0558544858346086, -0.5311407153702676], [2.403129540789283, -0.634560424690777], [1.8985690965741497, -1.9059508583894493], [0.8082359805030102, -2.6619309636059985], [-0.0809530588115257, -2.867673420314299], [-0.11686891424115678, -2.7780446233949907], [-0.26247027581525245, -2.9129650075583315], [-0.8363582946973023, -3.8755966576521517], [-1.5284993354115204, -2.2262069517134297], [-3.3637793562282012, -2.3892274660418757], [-4.624515850391914, -2.033291649443664], [-4.582879196443387, -2.763234133177736], [-4.2824508540244315, -3.441129309718013]]"
33,0,[],41360.26897954942,"[1345.6836479549586, 40000, 0.0, 0.0, 0, 14.585331594465831]",0.0041315555572509766,"[[0, 0], [-0.23618222667589261, 0.0], [0.06258574107649165, -0.1899885383581862], [0.28521023943751167, -0.2881912066324738], [0.7088408620061759, -0.7190105142196652], [0.6469021265406509, -0.6972368077468385], [-0.11426899836940091, -0.7322032285400497], [-1.0005823281048216, -2.072062189247284], [-1.7455429032596483, -3.943770102289579], [0.5529685345650522, -4.529543036299277], [1.411029704692127, -7.351492480213642], [1.1381952967878184, -10.717896891442953]]"
34,0,[],13486.828252062189,"[13477.263806194032, 0, 0.0, 0.0, 0, 9.564445868155994]",0.0041773319244384766,"[[0, 0], [-0.26487494014874413, 0.0], [-0.22127819949400823, -0.15282107285174729], [-0.3697744817956577, 0.14427500932387516], [-0.886672268019487, 0.23567379364378516], [-0.7143574727402566, -0.6018910621512146], [0.4809374399846835, -0.689742725402608], [0.4597613734155473, 0.4889867373854482], [0.081107864842244, 1.9734282310445468], [0.9090011863650398, 3.681004259659504], [-0.6971465570016752, 3.4592208682303887]]"
35,0,[],11807.386904627052,"[11804.237021046283, 0, 0.0, 0.0, 0, 3.1498835807694827]",0.004210948944091797,"[[0, 0], [-0.09804297973616294, 0.0], [-0.6433404380046989, 0.4291348194787368], [-1.8126125592811513, 0.49929421713782735], [-2.206297583869587, 1.2727210480685396], [-2.2931991935664384, 1.579345797913882]]"
36,0,[],8807.771203392473,"[8802.68030060009, 0, 0.0, 0.0, 0, 5.09090279238195]",0.00425267219543457,"[[0, 0], [0.44285510722228183, 0.0], [0.30450841967642595, -0.5070112102968927], [0.6056508342874803, -0.41619107898552754], [1.2032481975595486, -0.21490979700296475], [1.5100131771232757, -0.6340924197686086], [1.641197908045129, -0.7156585732693059], [1.4298347608931463, -1.0087934043918139], [1.7056857106804442, -1.771132922162709], [0.49770595678383356, -1.2114011779377039]]"
37,0,[],17946.63663293577,"[17911.5983269373, 0, 0.0, 0.0, 0, 35.038305998469454]",0.00432896614074707,"[[0, 0], [-0.37472063860698657, 0.0], [-0.3428151733429118, 0.31814273626590983], [0.15803187234214366, 0.30218116442780746], [0.8645401214002592, -0.5192077935888377], [0.5061609771423811, 0.9637223860632824], [2.2957053039837363, 0.40097334609142254], [3.874528359795839, -1.2039260608622864], [2.0975635163252266, -2.492395731807836], [1.4837476963152245, -0.9124090178833977], [2.988747675860585, -1.291879250906533], [4.70125003711251, -0.17139795042268835], [6.290984678188336, -2.1023573530460364], [8.39033425126903, -4.2040350256266095], [10.023682835533103, -1.5209631737322797], [13.036916551473164, -1.5816254875103073], [15.90219843858839, -3.8994963971132446], [14.699443180104034, 0.23482900787482763]]"
38,0,[],10495.152120996065,"[10492.159502671622, 0, 0.0, 0.0, 0, 2.992618324442418]",0.004361629486083984,"[[0, 0], [-0.11855429106714077, 0.0], [-0.1272706586036588, -0.065767916731202], [-0.09534279037680857, 0.003483607816188089], [0.2965673078713713, 0.37781948427837747], [-0.4260890346616055, 0.6230817157360302], [0.11925099225141964, 0.5398549428737979], [-0.7522609739796675, 0.46515716348921343]]"
39,0,[],9947.294263601687,"[9944.531219051352, 0, 0.0, 0.0, 0, 2.763044550335146]",0.0043926239013671875,"[[0, 0], [-0.20847508437066997, 0.0], [-0.9429280374339523, -0.3998874687323748], [-0.3565535176612308, 0.41524004231413575], [-0.1353629148483124, -0.06670249346770091], [0.04820740019168013, -0.055585627436187245]]"
40,1,"[10, 8]",9555.797542656157,"[9552.335255694881, 0, 0.0, 0.0, 0, 3.4622869612761393]",1.2579619884490967,"[[0, 0], [-0.41556774619631376, 0.0], [-0.9923848772864746, 0.23275101333674914], [-0.6244413536465893, 0.14195403440870377], [-0.5516643155578325, 0.10773447095148528], [-0.34854724180061336, -0.2003033007464497], [0.2737619130126069, -0.1266677204133586], [1.160774847980596, -0.5184542088598747]]"
41,1,"[1, 35]",11861.363623578045,"[11858.553434196217, 0, 0.0, 0.0, 0, 2.8101893818283745]",1.3196699619293213,"[[0, 0], [0.02205421708492103, 0.0], [-0.10380400553514187, -0.065684235842278], [-0.29298596971105656, -0.20899563815152702], [-0.36606276130003845, 0.011488974994788292], [0.30199837286086473, 0.5838261122086631], [0.062592568974534, 1.8583882430116148]]"
42,1,"[31, 30]",8750.719974482157,"[8746.297543367766, 0, 0.0, 0.0, 0, 4.422431114391778]",1.3234095573425293,"[[0, 0], [0.39987461860579454, 0.0], [1.1604403989819398, -0.24718001609059043], [1.877417548551691, -0.1400734608269741], [1.7425089654462498, -0.018340596230435047], [1.700704392445131, -0.006868653610374628], [1.6242156904586762, -0.7667968795709275], [1.0979252659695924, -1.4930351603501482], [1.5426931303120843, -1.2731873260345676], [1.5296054133545391, -1.3884944407753232]]"
43,1,"[11, 24]",8671.974560516925,"[8660.988711145817, 0, 0.0, 0.0, 0, 10.985849371106761]",1.3530585765838623,"[[0, 0], [-0.3516723967950459, 0.0], [-0.941364925582247, -0.8630704955550559], [-1.6236551131818393, -1.7575940013268505], [-1.0912371748190115, -2.575821053322526], [-1.2650401513535026, -1.6262633152357846], [-0.7578255698082399, -2.602170427947124], [-2.227933330475511, -2.6039188745857444], [-0.728509759148962, -1.8654270189404056], [0.6437596421580376, -2.162283438773538], [1.091087773098091, -1.4080122831796869]]"
44,1,"[2, 18]",9085.626963451989,"[9082.751472173934, 0, 0.0, 0.0, 0, 2.8754912780558177]",1.3832809925079346,"[[0, 0], [0.267554061734264, 0.0], [0.20488847604336527, -0.28892705545292763], [0.24250918760782814, -0.6179210657449951], [-0.06138215937416312, -1.0632972753481418], [-0.15801104730262283, -1.0482296382459293], [-0.45696053667115744, -1.4782371088330835], [0.14280409410888711, -0.91837122009584]]"
45,1,"[22, 39]",9264.139595719986,"[9261.794354133635, 0, 0.0, 0.0, 0, 2.345241586349426]",1.42679762840271,"[[0, 0], [-0.04339242242633212, 0.0], [0.34616821385234847, -0.11947794916448258], [0.6232548767097235, 0.268436124179244], [0.7546916886105342, -0.015435959925627199], [0.7248840964574441, 0.054496404282402766], [1.2598630092806542, -0.8242940404507315]]"
46,1,"[19, 39]",9579.801862796956,"[9577.681969066842, 0, 0.0, 0.0, 0, 2.1198937301146215]",1.4595141410827637,"[[0, 0], [0.20168339943560676, 0.0], [0.4234767248953851, 0.13322526035351545], [0.3464177243659015, 0.41891048667484604], [0.8292835571693389, 0.4085714391935621], [0.9236823537124836, -0.4669625611755712]]"
47,1,"[34, 39]",10720.206023461671,"[10715.832125585246, 0, 0.0, 0.0, 0, 4.3738978764254535]",1.4867141246795654,"[[0, 0], [-0.24162379851279486, 0.0], [0.7053261075739743, -0.2252038875629201], [-0.5800857935919276, -0.1067534230325606], [0.2495744889011628, 0.5136067170155717], [0.8237575806353044, 0.4319264377597357], [0.824417696822327, 0.6840719580547097]]"
