id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],8116.383921097284,"[8109.845575423673, 0, 0.0, 0.0, 0, 6.538345673611196]",0.01102137565612793,"[[0, 0], [0.07787575171107641, 0.0], [0.4628271046895472, 0.12739848403935417], [1.089176040408185, 0.5152477249712911], [0.9554703868438799, 0.12400517883454465], [0.7483289086935604, -0.10760069452781351], [0.27970676052819793, 0.17566990605281768], [-0.6074349362713684, 0.0025168078563287954], [-1.1395614790347504, -1.0528657742580516], [-0.8317583395593258, -1.6621151281931283], [-0.8256680309558371, -1.6558741322219728], [-0.5687334335704919, -1.7862108131221348], [-0.7155480311325991, -1.630894758577224], [0.006889009918849998, -1.8901573505547422]]"
1,0,[],10264.980244501174,"[10256.26894755924, 0, 0.0, 0.0, 0, 8.711296941934293]",0.011118650436401367,"[[0, 0], [-0.0184057707817743, 0.0], [0.2932825885405547, -0.20583190372739799], [0.7659254765272867, -0.6154390695256158], [0.6212346338027803, -0.6115011887365625], [0.6292464429866158, -0.5920415704107767], [0.07346310948559598, -0.6976091178430288], [-0.27771367840775396, -1.8940854873350725], [-1.3222964157510824, -1.33581062199805], [-1.1863446874387877, -0.600827231991454], [-1.0696182621278016, -0.8701557112915543], [-0.9964423694934377, -1.0032897294834138], [-1.1016717463452737, -0.8706183972928077], [-0.9204614294207761, -0.7459088742229018], [-1.0231602986307062, -0.7999329651273492], [-0.9845144944771707, -0.8835717817514644], [-1.5628871302110374, -0.461132244001339], [-2.122216187017852, -0.9177126886770374], [-1.9302640550786678, -0.9101686407045896], [-1.8506278904017743, -0.7255908293355485], [-1.5618606861957751, 0.13664855470406395]]"
2,0,[],9135.59016811741,"[9130.33784287763, 0, 0.0, 0.0, 0, 5.252325239778322]",0.011152029037475586,"[[0, 0], [0.3550605899430319, 0.0], [-0.1658756591602114, 0.35733467344872366], [0.004070846646799409, 0.18649904749913565], [0.17567068735371955, 0.4064716116607706], [0.9961973482710965, 0.6942183965781163], [-0.33065983445939445, 0.5434236213349056], [-0.8450321607108923, -0.9088510202259029]]"
3,0,[],9418.830105032739,"[9416.182652471203, 0, 0.0, 0.0, 0, 2.647452561535036]",0.011188030242919922,"[[0, 0], [0.02856517668409797, 0.0], [0.023393887958878354, -0.005843140790671171], [0.21538671910127538, -0.09270412275467423], [0.41512473315426535, 0.46991294114871196], [0.7732235239131398, 0.33328744925573167], [0.8960504275286982, 0.10926840397083448], [1.2195230023337156, -0.2290424537195005], [1.6953368942840805, -0.7376931297014978]]"
4,0,[],14115.608475795436,"[14091.113714324783, 0, 0.0, 0.0, 0, 24.494761470653035]",0.01127481460571289,"[[0, 0], [-0.2008140110478337, 0.0], [-0.11215442792975297, 0.09832136219373389], [-0.03054572191270924, -0.022069112511693245], [-0.9191742432105201, 0.06981847320573367], [-1.9060004172315108, 1.0575170118278294], [-2.69960572670982, 2.2380686557202845], [-3.097722057941092, 3.344092231406807], [-3.8731328356922683, 2.15066230223708], [-4.808224611370116, 3.4076283802280862], [-6.202833125653735, 4.235857063938718], [-4.752922992687644, 5.454547841796509], [-3.7143871135913593, 4.124261441678997], [-5.630286940210202, 3.273789540494273], [-7.886140484236297, 2.3685108346847996], [-6.262457423687165, 3.359969850214947], [-5.608636752070989, 4.4214796666571345], [-5.947160743843623, 3.1623097849895725], [-7.476322888003339, 1.9442070387426482]]"
5,0,[],12196.524739691175,"[12187.4660901788, 0, 0.0, 0.0, 0, 9.058649512375025]",0.011299848556518555,"[[0, 0], [0.4873851769784182, 0.0], [1.8168411032467708, -0.5037488487431208], [0.29851916814408114, 1.2044166488668695], [2.517568849298172, 0.01316561038695252], [4.446784713896768, 1.3472655475895245]]"
6,0,[],86805.11517488255,"[10765.560463344487, 76000, 0.0, 0.0, 0, 39.55471153805413]",0.011384963989257812,"[[0, 0], [-0.0347618453987355, 0.0], [0.17491455670370837, 0.07193027325778875], [0.9938195966462746, 0.5139305332557814], [0.3488546370292995, -0.7587525283186363], [1.9230569222024947, -1.8311054846652846], [1.4846516162943386, -4.1899713518248225], [3.5762426725437964, -6.011683255106251], [1.1837049887847721, -4.577612238395308], [0.06187441893743088, -7.121669052441012], [-2.5071605152872687, -6.170895195358786], [-1.7447686210342825, -3.560338168057263], [0.7865356859776534, -3.2265408339169936], [1.8093947507855177, -5.519273069740814], [3.2116143981365823, -7.481171704229032], [3.399157599935967, -9.74426367449808], [5.104761034744559, -8.134910825485232], [7.062020004829215, -8.637575250852477], [8.0377905011679, -6.732819345777067], [10.484892776691977, -7.55780517746876]]"
7,0,[],8937.222685626812,"[8928.271299758919, 0, 0.0, 0.0, 0, 8.951385867893514]",0.011430025100708008,"[[0, 0], [0.3371929146446633, 0.0], [-0.29430100944028514, -0.8657454454999471], [-0.26515348332666716, -1.8601185374234195], [-0.3044247606702027, -1.8021714806589422], [-0.9315945579807967, -1.2491935252923214], [0.5969764964030775, -0.8814871888902285], [-0.41790971866460047, 0.2665226068270773], [-1.6743278369211758, -0.0046723004933392435], [-1.783742374286626, -1.2517263677755752]]"
8,0,[],17247.562206651353,"[17203.10334206247, 0, 0.0, 0.0, 0, 44.458864588883195]",0.011522531509399414,"[[0, 0], [-0.2996866748121333, 0.0], [0.5035190192484251, 0.4092756820951583], [-0.5613477238163205, 1.1367443827705994], [0.5926976811648932, 2.2859448555670356], [2.5387842508596794, 3.2470329126755746], [4.5748794774465535, 5.01042705818047], [4.673131899543797, 8.262606609826651], [7.618138978455177, 7.282998601565363], [7.253219574494842, 4.766468075258674], [9.715461547623304, 4.453079903414189], [11.891708074936076, 3.549477255779216], [10.594230193342872, 2.192366509261249], [11.204133748658588, 3.6969391240722818], [11.503855995880002, 2.046972158727055], [10.12831056316625, 3.4673862729113], [10.318529249707144, 6.008165997640615], [12.890639307681356, 5.352462759649707], [15.526885983595456, 5.198568391986588], [16.11637211661502, 2.2015013938951453], [12.446899070777944, 1.8752460235377046]]"
9,0,[],8154.458548920506,"[8142.456611795535, 0, 0.0, 0.0, 0, 12.001937124970816]",0.011588573455810547,"[[0, 0], [0.14685426485905284, 0.0], [-0.0505423861590326, -0.3085672204682715], [0.5618239578575726, -0.17466523036174908], [0.7774117652310426, 0.10037607946224975], [0.9424635672537169, 0.0507247803367508], [0.6260251625027161, 0.017021068786109567], [0.027456438239363223, -0.5042966083778436], [-0.13536293012235645, -1.968646791795921], [-1.817598900706701, -1.556595159364922], [-2.4353636254198774, -0.40329795994252915], [-1.098276374080461, -0.5243892050580269], [-1.1641866135314292, -1.8205214557845433], [-1.8087078847077889, -1.0327844211316466], [-1.3091607021758156, -1.9634772487815768]]"
