id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],64162.102817489584,"[4133.3790514857355, 60000, 0.0, 0.0, 0, 28.723766003847754]",0.0022325515747070312,"[[0, 0], [-0.14755748245342004, 0.0], [0.29465047788074616, -0.12120343083701876], [0.3690045415836809, 0.011444906874535421], [0.38467442900078525, -0.09596900433564398], [-0.3002094638761788, 0.5148190793926144], [-1.252950971438833, -0.6317174325635978], [-2.7054381641708907, -1.4932108203084045], [-3.6475105586910836, -2.7690667901341475], [-2.2583839683654645, -3.7669843020658607], [-0.052812100848014076, -3.4496698437684388], [1.7666674604795487, -2.284337995557959], [2.534942432326494, -4.2126565997888745], [1.3586210139274717, -6.42526465543847], [-1.2586744098254252, -4.67524902702838], [-2.2088553360779577, -8.64989458856367], [-3.011223870694667, -12.831493101496054]]"
1,0,[],18309.412027653532,"[18288.45070530718, 0, 0.0, 0.0, 0, 20.961322346354684]",0.0023076534271240234,"[[0, 0], [-0.29585963947487226, 0.0], [0.3541859553849503, 0.21343392285578092], [1.0316465959409922, 1.0528520193796744], [0.5457833792968856, -0.04404247463448244], [1.8426319548417172, 0.33622393809696477], [3.3259506410631956, 0.5176945573868621], [4.76069251036692, 1.608269680083343], [6.721849527359545, 0.8816019945016877], [8.641549124731085, 1.2641306394103196], [9.166523179460523, 2.944754964087766], [8.57269376083083, 2.007713180202574], [9.04006516421986, 1.0867024315596845], [10.569834957489409, 0.6000969735006134], [12.050747212184016, 1.3419830798070465], [12.874676804159176, 2.9888462300889684]]"
2,0,[],9406.047417885513,"[9403.115851936855, 0, 0.0, 0.0, 0, 2.9315659486586556]",0.0023419857025146484,"[[0, 0], [0.27093838941946613, 0.0], [-0.29146556801496015, 0.17279736092594156], [-0.34783968242966257, -0.230780145756021], [-0.3268031006426667, -0.3076242840878193], [0.18851733261535472, -0.5695583038836444], [-0.2873856259032276, -0.23334491206415608], [-0.06891094961709049, -0.5971366591889125]]"
3,0,[],11051.604112664381,"[11049.205837483583, 0, 0.0, 0.0, 0, 2.3982751807977016]",0.002371549606323242,"[[0, 0], [0.23585258601958814, 0.0], [0.23686813568107504, -0.28473378803497407], [0.13090065951559426, -0.3348910090697832], [-0.013226533923112418, -0.20350215787877257], [0.4280111269635883, 0.035556453131371096], [0.836716100630648, 1.0174795577766675]]"
4,0,[],15593.481022101512,"[15579.887075990677, 0, 0.0, 0.0, 0, 13.593946110836294]",0.002413511276245117,"[[0, 0], [-0.06539255910683983, 0.0], [-0.04747009054294085, 0.06611502748752127], [-0.3003090192532668, -0.0527163829225155], [0.1036884889570277, 0.7303934648420105], [0.5933355777719213, 2.008317516765016], [-0.21734471122690718, 3.7681615223150917], [-1.6413217930931063, 1.40487403332591], [1.2433119192289195, 2.438930549260948], [0.7103326704059174, 5.563685578871585]]"
5,0,[],9217.663079579152,"[9216.490760543022, 0, 0.0, 0.0, 0, 1.1723190361297662]",0.002434968948364258,"[[0, 0], [0.06060346877294853, 0.0], [0.032867162391679805, -0.025477483104804757], [-0.17697687117862532, -0.02164706368789094], [0.059486240657998346, -0.2632870223828806], [-0.01870991864537879, -0.7835282304930169]]"
6,0,[],36510.61656413824,"[8482.112748286863, 28000, 0.0, 0.0, 0, 28.503815851379358]",0.0024890899658203125,"[[0, 0], [0.06288600073113881, 0.0], [0.32238084025383906, -0.24320863155141625], [0.5243212148445974, -0.6147391691120113], [0.2631581705641676, -0.6303474765035136], [0.39901638017571817, -0.017669302277372678], [1.6211555896633292, -0.809820101459569], [2.5049906366521983, 1.4138270222640683], [4.331345301260843, -1.2991458526594952], [2.3352346707794815, -4.593240282257037], [0.44721925241539057, -8.114902445173298], [-2.9538922059876858, -6.381343550748419], [-6.618718749295527, -5.377734587687053], [-3.7039862947576734, -2.3693563703382234]]"
7,0,[],10467.78855887036,"[6450.311379980828, 4000, 0.0, 0.0, 0, 17.477178889531565]",0.002534627914428711,"[[0, 0], [0.23490965894028748, 0.0], [0.3521040960903428, 0.2653234599013268], [0.32612387668153137, 0.49192999914584645], [-0.26199544450885426, 0.9037104441088941], [1.1829148855835496, 1.0052167205052522], [0.9565611583801963, -0.8538691293587579], [3.088820507618746, -1.1355181893233641], [5.548158743589255, -1.879202564663394], [2.7959320014577607, -2.60575848326503], [0.028905920595286905, -2.495234599417411], [-1.900007124876528, -3.835870716465414]]"
8,0,[],8037.997587671917,"[8034.935527652287, 0, 0.0, 0.0, 0, 3.0620600196302354]",0.002557039260864258,"[[0, 0], [0.05767233301606556, 0.0], [0.4331268184991405, 0.0629345067322911], [-0.4556212896663054, -0.7452566308089729], [-0.84458538201106, -1.7177692388584787], [-0.5827313548846905, -1.986223543075138]]"
9,0,[],9801.245791090614,"[9797.88686215844, 0, 0.0, 0.0, 0, 3.3589289321728972]",0.002595186233520508,"[[0, 0], [0.31987673938975647, 0.0], [0.7352668735674811, -0.30705241577035003], [0.53445424458013, -0.07885378256957025], [0.5226870567604618, 0.2598592743000526], [0.5783707729769836, -0.019579735293257572], [0.8705504338802273, 0.07946609674023389], [0.370416128119912, 0.02211572139901676], [-0.37731700256069056, -0.2093810796642906]]"
