id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],14426.453146098478,"[14417.132510182446, 0, 0.0, 0.0, 0, 9.320635916031378]",0.0018186569213867188,"[[0, 0], [-0.038340682575291885, 0.0], [-0.14936297122209866, 0.172831605061371], [-0.027017172737036355, 0.1528419684539987], [-0.3501459356850043, -0.669969172017375], [-1.073220214792048, 0.43951785619475486], [-2.7077798814435, 0.2456224006108186], [-1.4079760739455456, 1.5349537440113576], [-1.8136879881153154, 3.1324202750662087], [-3.1323655527561796, 4.072739458259933]]"
1,0,[],11553.937232298853,"[11550.942217200927, 0, 0.0, 0.0, 0, 2.9950150979259704]",0.0018472671508789062,"[[0, 0], [-0.4465148625814259, 0.0], [-1.2838804103445178, -0.004540337802075233], [-1.1261045351475996, 0.6724441362909207], [-1.4587233925665881, 0.9440218823969647], [-1.4055974835687362, 1.1018957690717728], [-1.233241845537208, 1.484919706098542]]"
2,0,[],11718.718678468877,"[7702.756313653664, 4000, 0.0, 0.0, 0, 15.962364815213583]",0.0019299983978271484,"[[0, 0], [0.2554524899703323, 0.0], [0.2665676141658574, 0.02086807357259396], [-0.18550221782668724, 0.25490785194747834], [0.280014758438652, 0.6706254888347515], [1.1208443929425338, 1.199160620626337], [1.8996752343083716, 0.8352330009211189], [2.703331756423849, 0.3831734457079149], [2.0855423233006647, -0.615967672361341], [1.7625061065511196, -0.19539186036090322], [1.7267535624286234, -0.07772071377893333], [1.884325117903756, -0.25736315155708056], [1.8755762406176983, -0.4344503699641742], [1.7540525637560664, -0.49114792662758805], [2.112610554770921, -0.403709883688119], [1.2960496138773987, -0.9615971315226325], [0.1651317220969849, 0.03709902240598753], [-1.169131046579348, -1.0127177541013404], [1.0187860785548297, -0.6568020391318669], [2.591971562994607, -2.7464396160121005]]"
3,0,[],11765.532828213785,"[11759.217600069747, 0, 0.0, 0.0, 0, 6.315228144037954]",0.001963376998901367,"[[0, 0], [0.16097402810529338, 0.0], [0.4497758728659903, -0.02399677075128197], [0.1427266332772801, 0.5363464029344144], [0.30695902709745404, 1.867941404513969], [1.9026426308718678, 2.0865201379663296], [2.8840371810342984, 1.4587137401295178], [3.927018816002315, 1.0841202530716816]]"
4,0,[],23115.43672989667,"[7100.312774432384, 16000, 0.0, 0.0, 0, 15.123955464288013]",0.0020418167114257812,"[[0, 0], [0.14242458055328755, 0.0], [0.4366135038886305, 0.23318512197129565], [0.6361679381584383, 0.25983394213010796], [0.8100307975684422, 0.38083352220032746], [1.0743424933522299, -0.20177516056955921], [1.003587831900588, 0.25080862585627256], [0.56308751570318, 0.22779330155002012], [-0.4889047590057598, 0.712701303531668], [-0.24437760539647324, -0.6617220045718832], [0.19519071264437537, 0.2731044170818787], [-0.018461441869098188, -0.5140220507777598], [-0.18185181739789688, -1.2324123058393108], [0.7591098047196736, -1.3002785347106265], [-0.252814442392455, -2.2079744580852836], [-1.7146652785748548, -1.3407592634120573], [-2.9388552912936166, -2.429088566600061], [-3.147876782143469, -3.5056382206193706], [-3.4188631871049386, -3.3305531491748126], [-3.433088522318843, -3.7848294719541027]]"
5,0,[],8476.840470388846,"[8456.34794901875, 0, 0.0, 0.0, 0, 20.49252137009696]",0.0021064281463623047,"[[0, 0], [0.39744421291933496, 0.0], [0.8455145111337192, 0.9562270505527442], [1.4104373445195328, 0.327899585455751], [1.3377103919155557, 0.947560911768], [0.4146715000563742, 0.13767530047836207], [-0.5582548011882826, 1.771942658093011], [0.031459529613174594, 3.6377992781157875], [1.1453451294681205, 4.28771119455739], [2.0440107708999413, 3.3169703089704003], [1.9581803388510421, 2.0207323966179613], [2.7186505146951285, 1.1116070588636688], [1.4549993095092866, 0.08389049515971685], [-0.6615407807789975, 0.545273402122314], [1.358617594639802, -0.30340620858889766], [1.5614462511766938, -1.6890610494625906]]"
6,0,[],11500.980916874478,"[11480.228161935771, 0, 0.0, 0.0, 0, 20.75275493870705]",0.0021495819091796875,"[[0, 0], [0.4353917085490153, 0.0], [-0.678442859313809, -0.21650701141467785], [-1.324855553297718, -1.424858819493567], [-1.6463076645383903, 0.19039831173084615], [0.1927994560482679, -1.0115689498486593], [1.0717766671345825, 1.3477463367633673], [4.132874168042978, 1.7284562097631018], [7.813709856052984, 3.0176465731826374], [7.655998408342557, -1.445391474675219]]"
7,0,[],88204.23969596127,"[8181.353317130668, 80000, 0.0, 0.0, 0, 22.886378830597383]",0.002211332321166992,"[[0, 0], [0.031657858596062294, 0.0], [0.16114139904201896, -0.20636471657808989], [0.564662691466397, -0.4393438358943122], [1.256571429027261, -0.2752531333197593], [0.30410763619901704, -0.20669991964787499], [1.7064641286391389, -0.0216600304710235], [1.3348767676622006, -1.6798962612150063], [2.3073994083062916, -3.1519384419820864], [3.4756542033291637, -4.631639703744835], [1.3279202033786888, -4.371166636051362], [-1.1833568746505567, -4.625924177922281], [-3.7176351500238174, -4.224844139204477], [-4.019152174186018, -6.486511740852581], [-3.1910022190786287, -4.720301310406809], [-3.2485416463506516, -2.491237167705296]]"
8,0,[],9568.41815918334,"[9564.721196534, 0, 0.0, 0.0, 0, 3.6969626493409824]",0.0022497177124023438,"[[0, 0], [-0.23612067812160964, 0.0], [-0.5202552098762101, -0.2170130253781538], [-0.5889211477060016, 0.028659448716749567], [-0.6684811877357628, 0.20531568402209094], [-0.9866378048306057, 0.7635437023553476], [-0.40562744517375127, 0.15628783557792755], [-0.8923636128781942, -0.13157782512215319], [-0.59436452779777, -0.15212216160691258], [-0.5156453377764119, -0.4491884400823715]]"
9,0,[],13891.292117562038,"[9862.347592099894, 4000, 0.0, 0.0, 0, 28.94452546214442]",0.0023224353790283203,"[[0, 0], [-0.04329156851924243, 0.0], [-0.08210332312413357, 0.33044041310667205], [-0.3776903080194308, 1.289301516354643], [-1.3087006186104908, 0.9988099877080765], [-1.71422097642501, 0.8168184251651521], [-1.8840772696477355, 1.0812207221912495], [-1.5063164178893476, 1.7648081043907398], [-2.132094271842915, 2.9262086620426064], [-2.9892982182377255, 4.465800868463173], [-4.475405881501483, 2.6631068452229747], [-6.7059072999501845, 4.350788554787391], [-9.400541341200134, 3.041945096221848], [-8.51446673777562, 0.3219175982048713], [-7.365747008056941, -2.4866018521135027], [-5.209349412060097, -5.4472227105596405], [-4.500500196026598, -1.2243861745765532]]"
