id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],61414.93917953012,"[5380.375936117984, 56000, 0.0, 0.0, 0, 34.56324341213439]",0.0022668838500976562,"[[0, 0], [0.23417633078777877, 0.0], [0.2518697992682047, 0.8956993350344603], [1.3239631732592814, 1.3396224821827063], [2.003796774072719, 0.3856003795902948], [0.5289324203811304, 0.8488568019365473], [1.4613414228868555, -0.7120251565270405], [0.7233431091200194, -2.0288573770422733], [1.583438957233411, -3.364213512203996], [3.6479833670604425, -4.203950014276289], [3.566650735437872, -1.6936483530674555], [2.28300740901266, 0.6525157519984405], [1.2387173909025007, -2.1188256447653724], [1.7768723775999673, -4.870405147183639], [0.1593250577828679, -6.905646861550111], [1.0294466259948303, -9.681952141035262], [3.2073231514298213, -7.545728708794976], [1.890351891452998, -4.962638097134817]]"
1,0,[],11606.701264745858,"[11602.057195140223, 0, 0.0, 0.0, 0, 4.644069605635037]",0.0023164749145507812,"[[0, 0], [-0.02967892483516288, 0.0], [-0.2448518008848749, 0.05598600022895583], [-0.28937474260709406, 0.053155056854974736], [-0.47267665012866394, 0.5514468517287363], [-0.4777248772137615, 1.0183647973976575], [-0.6741135692603812, 0.8071450636858621], [-0.7931527306643259, 0.9335686794283564], [-0.9267936833389573, 1.2297487599347785], [-1.9378691402140233, 1.1897031939062783], [-3.4836776754474394, 1.0666942224358127]]"
2,0,[],11332.043758424828,"[11322.460484035304, 0, 0.0, 0.0, 0, 9.583274389524718]",0.0024001598358154297,"[[0, 0], [0.25671183442818735, 0.0], [0.2956050514277185, 0.12479342516593944], [-0.059980611776570686, 0.569937727294623], [0.08116483465071817, 0.09444012359533965], [0.031193449455687958, 0.33716616993556486], [-0.37762813727020195, 0.5194175547203688], [-0.23944959460680199, 0.4513431712164807], [-0.08008469648560032, 0.8974132284996357], [-0.2753844131015479, 0.9852648965847862], [0.16237720393696578, 1.1093230624444224], [-0.5218863330200866, 1.8068055939944403], [-0.1188946661475167, 2.4169309577277485], [0.07784538579695482, 2.0047876436894008], [-0.5484322517142597, 1.91105769444067], [-1.430646639691776, 1.6199424689624695], [-2.169252575171703, 0.9036176084801117], [-2.571017127192094, 0.8233328860938809], [-2.6014797320398673, 0.4845692540903175], [-3.0818892599116667, 0.8949561725682071]]"
3,0,[],11168.205704182079,"[11166.133921998668, 0, 0.0, 0.0, 0, 2.071782183411451]",0.002432584762573242,"[[0, 0], [0.13740774724820715, 0.0], [0.1235384287084291, -0.03651834382504235], [0.050935567686001285, -0.042506849043808026], [0.07136530418547297, -0.06704547237902275], [0.3661623033830507, -0.16688160453861647], [0.07903941091319966, 0.3701972875514801], [-0.2807902496031667, 1.16260290432913]]"
4,0,[],16764.641273237317,"[8725.657193240744, 8000, 0.0, 0.0, 0, 38.98407999657127]",0.0025234222412109375,"[[0, 0], [-0.18746328309922733, 0.0], [-0.12518506986660854, -0.11893821357578341], [0.20167294753598075, 0.12036072273599058], [-0.10605117426548796, 0.8347535039865795], [0.2345470088855244, 1.6722572520897132], [-0.03995579082166342, 2.834829773748789], [-1.0454341463609893, 4.2366943718770385], [0.8709953877761549, 4.790835163129173], [2.799519831562392, 4.931454182302049], [0.6689519998003495, 5.562202124413751], [3.2569832520629234, 5.28969657732869], [0.3940207357318003, 6.510019725288146], [3.4791738084715953, 4.626851872320615], [1.566497466290828, 1.2114990565207704], [3.8148182379706346, -1.8370779010333091], [0.5832640202755818, -1.960253985132764], [-0.6368046699914323, 0.5033236577133434], [-0.14022947097234154, -1.8324160716955014], [-2.2254951578780693, -1.5629232102454351]]"
5,0,[],13690.559825149729,"[13684.4910847507, 0, 0.0, 0.0, 0, 6.068740399029161]",0.0025522708892822266,"[[0, 0], [0.1721661683854142, 0.0], [0.5903909781537683, 0.5412597824302201], [0.9071611898688581, 1.504700220153623], [0.4531587562075898, 2.5511495709496654], [-1.1158856952147551, 2.3693763423717424], [-2.0266873989719523, 3.5335817297369463]]"
6,0,[],10328.868324783614,"[10320.533708277933, 0, 0.0, 0.0, 0, 8.334616505681254]",0.0026404857635498047,"[[0, 0], [-0.21692970031756276, 0.0], [-0.21466977548388871, -0.00026646342405903245], [-0.17838721403997404, 0.7192037644517045], [0.5313426922262575, 0.6967798426774611], [0.34513525943808, 0.9677935848096416], [-0.12683244721028905, 0.5646762046188157], [-1.1211797285149074, 0.13046267463855576], [-1.8953355408961337, 1.0901373799479621], [-2.834571879830717, 0.5866543730922956], [-3.521685412329044, 0.4153747604225884], [-3.4856231243250813, 0.6762552463933995], [-3.497250980923707, 0.6894070671909074], [-3.6420355746055524, 0.5305197419498245], [-3.3725999293677287, 0.2197592371237846], [-3.3917217777974695, 0.17955565728278322], [-3.296645451040839, 0.06704035832299526], [-3.3600418401672383, -0.1118694966603331], [-3.2834857755533413, -0.27539277955945085], [-3.3450781782860943, -0.1871916131953198], [-3.2850995411646404, -0.21626160262137334]]"
7,0,[],14151.084770877289,"[14130.05747888541, 0, 0.0, 0.0, 0, 21.027291991879288]",0.002707958221435547,"[[0, 0], [-0.20385510102813897, 0.0], [-0.14577951882896556, -0.40605833076790476], [0.09352795110095946, -0.08533619945029247], [0.27285027026179276, -0.3424930217009136], [0.435102647915468, 0.017851492789952128], [1.188729045768424, 0.7442772993602814], [2.454259926397632, 2.0205824739696285], [3.196658719225111, 4.199659133523688], [5.47492164647795, 5.123690559286126], [4.372105460277494, 3.0389793135433534], [2.308418089487179, 4.370269612713214], [3.83741520447789, 2.491762467433751], [5.9941725072957555, 2.9596610185611376], [3.8308080733396754, 3.6008615117514173]]"
8,0,[],9868.756696648794,"[9867.99525257019, 0, 0.0, 0.0, 0, 0.7614440786044228]",0.002736806869506836,"[[0, 0], [0.12323969287807635, 0.0], [0.1252977685151632, -0.026470637402064068], [0.04285235239484378, -0.0850755538550266], [0.17821917961205014, 0.07184814225202286], [0.13115020449834652, 0.08101330859456085], [0.26628331155116713, -0.13559816802168512]]"
9,0,[],59012.86667052347,"[2983.4733531048664, 56000, 0.0, 0.0, 0, 29.39331741859954]",0.002808094024658203,"[[0, 0], [-0.2971366308562464, 0.0], [-0.17521967715335873, -0.13227809571167237], [-0.28033078557260765, 0.36076077573579235], [-0.031172577017828274, 0.49539918879784284], [0.1388757868756153, 0.6250183871218647], [0.7975170813182058, 0.7675738944729653], [-0.11332001701294964, -0.5563073485787505], [-2.570412280314616, -0.06481498012866178], [0.14327515358182163, -2.0243903921804716], [1.1067199468119222, -5.535591307376259], [-1.7480392412063805, -4.4982510606473705], [-0.35933168870820836, -6.833336178976472], [1.9676791442188362, -6.174188598893697], [0.6391295668271673, -7.853100019139601], [0.2765287051244869, -10.528321406954497], [2.4124052724220855, -8.244604303788767]]"
