id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],11007.88002251182,"[11001.533569123549, 0, 0.0, 0.0, 0, 6.346453388271338]",0.0021958351135253906,"[[0, 0], [-0.046112790506285695, 0.0], [0.1476905792513014, 0.046740484071489355], [0.06442128498990057, -0.0771556196271479], [-0.06606521236827537, -0.2584177949272463], [0.024741824602150214, -0.2726480883567189], [-0.33340027618252516, -0.553592730546863], [-1.15684570343784, -1.1720838177406874], [-1.9274403610497743, -0.6459170042034297], [-2.13081417324031, -0.8585641252413554], [-2.239662180368697, -0.6234589385068147], [-2.183188312549494, -0.0926381972529347], [-2.273455571512575, 0.16140742626155258], [-2.277964938750154, 0.15597734097238924], [-1.9884373792461758, 0.31633979691991276], [-1.3868019909950944, 0.1336065975526851], [-1.9524310730018, 0.826899545933239]]"
1,0,[],8574.609395619716,"[8563.974801152162, 0, 0.0, 0.0, 0, 10.634594467554036]",0.002234935760498047,"[[0, 0], [0.3058913775952097, 0.0], [0.056544224814308694, 0.7791974171808467], [-1.0740203629705287, 1.391919288491011], [0.8687799748689535, 0.9756220235676046], [-1.5148083933919563, 0.6263708555847969], [0.15672205085573598, -0.659377865867629], [1.6045658890867605, -1.5876856512402928]]"
2,0,[],11095.01695597812,"[11091.839163529303, 0, 0.0, 0.0, 0, 3.1777924488171396]",0.0022606849670410156,"[[0, 0], [-0.21406084774889678, 0.0], [-0.6880898106151969, -0.33344996497280144], [-0.2998681443156847, 0.6369338483009711], [-0.13008248648215553, 1.52428559718823], [-0.08059575455715949, 1.091546346382445]]"
3,0,[],18509.278318901164,"[18480.754148652126, 0, 0.0, 0.0, 0, 28.52417024903789]",0.0023453235626220703,"[[0, 0], [-0.14866647640175068, 0.0], [-0.09309203001748623, 0.6962466831644638], [-1.2410186775975847, 0.12798701339914267], [-0.13526147539976124, -0.06679640266326725], [-0.20248032001291602, -0.40480289778133927], [-0.15693780103438282, -0.31074815445034243], [-0.08157301988017843, -0.5366588356203719], [-0.1326717515603593, -0.49147292920832264], [-0.08839962921795724, -0.8985949344573395], [-0.6961198788198544, -0.1430863176321191], [-2.2002526564695413, 0.5407769966155203], [-4.021159313312515, -0.2602277913987819], [-6.04198324669389, 0.7775593368618732], [-7.063067733831141, -1.6343401409531693], [-9.552641246843907, 0.4046760193745735], [-11.689379934875443, 2.929596720776894], [-12.103209873247142, 5.82560950027994], [-9.926877419361247, 4.045536568377019], [-8.943251724678467, 6.172709188381466]]"
4,0,[],14550.462858048613,"[10542.354119328706, 4000, 0.0, 0.0, 0, 8.10873871990687]",0.0023903846740722656,"[[0, 0], [0.1563296877441528, 0.0], [0.09625414072106554, 0.08948895737107312], [0.3242525338389851, 0.41843414469240847], [0.5050159353716586, 0.7003269622195334], [0.8975669048479243, 0.5980643101906828], [0.6956478228194949, -0.6026255364472035], [2.0831002292243443, -0.23377743473653195], [1.0608386364387599, -1.471821078709072], [2.9044176105275734, 0.13437658274963588]]"
5,0,[],44908.133153484654,"[4899.662242802794, 40000, 0.0, 0.0, 0, 8.470910681860763]",0.002445220947265625,"[[0, 0], [-0.14432672755563936, 0.0], [0.2767242766326804, -0.18039268341139703], [-0.10908602202581774, -0.6978804251052023], [-0.06641700515356704, -1.001376702272835], [-0.1468492698751784, -1.4211185309727277], [-0.6328536436753588, -2.4899801859051025], [0.49220164683466133, -3.6387149829724863], [0.18206859369935097, -4.783537162743333], [-0.8549523722344929, -4.956755472590378], [-1.7524795154445836, -5.14862020035546], [-1.2104573807532857, -5.252212828808856]]"
6,0,[],8799.477528514695,"[8775.73016315475, 0, 0.0, 0.0, 0, 23.747365359945196]",0.002504587173461914,"[[0, 0], [-0.1018270182110157, 0.0], [-0.128943473770424, -0.18569375952948286], [0.01570977409023447, -0.8293726897350615], [0.5391100165857248, 0.6096764566747033], [-0.9521352730349191, -0.5508913945664149], [-1.0482071532082562, 1.5669862829858765], [1.0763444865905099, 3.2564469379976564], [1.6508026306378685, 6.306760007068163], [4.321389993392552, 6.03889247881613], [4.274958413308316, 3.565319302395456], [2.243756131845308, 2.613173198381764], [1.9987346158604387, 0.7785669046281691], [1.6139020780397306, -1.3739487609333583]]"
7,0,[],20764.54321695693,"[4757.475642456385, 16000, 0.0, 0.0, 0, 7.067574500541492]",0.0025331974029541016,"[[0, 0], [-0.2491941097803847, 0.0], [0.32865254302385105, -0.2965505165284179], [-0.031145921461731674, -1.4977374610517706], [1.5454355278423482, -2.262163928333118], [1.2458290991566676, -3.8571285485565223], [1.2003038874026943, -5.396431268412324]]"
8,0,[],10722.685169096896,"[10707.442356430907, 0, 0.0, 0.0, 0, 15.24281266598954]",0.002588033676147461,"[[0, 0], [-0.16656290460073064, 0.0], [-0.1294394053032275, 0.5188180160253768], [-0.8235777474161508, 0.7515207803691926], [-0.7961058182810283, 1.4803463655815432], [-1.447730742911889, 1.85975244554142], [-2.1700211424952793, 1.1272818930516189], [-3.5412962696203936, 1.9531776794062994], [-5.199557217431569, 0.4775317121827381], [-7.406025842564624, 1.7478000577170172], [-4.8661499795939145, 2.0219262443782173], [-4.660363736158348, -0.35996205074944476]]"
9,0,[],9922.976468801537,"[9918.714037705586, 0, 0.0, 0.0, 0, 4.2624310959501255]",0.002629518508911133,"[[0, 0], [0.39293826828751255, 0.0], [0.5052488573233905, -0.2936034159708859], [0.49035942050544623, -0.14222958012434306], [0.17992323061906304, 0.4789446625475937], [0.3132982813266346, 1.3111984791984153], [-0.2524121354395519, 0.9976736579233845], [-0.1724196953384549, 0.6969112825239607], [-0.38736534780949816, 0.5675754522243607], [-0.3970088059952272, -0.08923453159444117]]"
