id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],11495.126213359163,"[11485.251482667816, 0, 0.0, 0.0, 0, 9.874730691346873]",0.0036792755126953125,"[[0, 0], [-0.26532749618798634, 0.0], [-0.808274625266682, -0.04892769210821559], [0.014874931155392623, -0.7040920696614217], [-0.11903495751786182, 1.0432146424568582], [-0.2670168289915207, -0.4193545693918082], [0.84306321698935, 0.2578452889905749], [2.469005704608874, -0.37941387709684365], [3.6711681081802996, 0.8827168639822269]]"
1,0,[],9415.462574537634,"[9399.316736803607, 0, 0.0, 0.0, 0, 16.14583773402856]",0.003811359405517578,"[[0, 0], [-0.12725707456817825, 0.0], [0.048942135246501525, -0.476318475353664], [0.031872731643492073, -1.5042325742007914], [-0.7631123602242722, -0.7392263848489227], [-0.3039023940586878, -0.22870024227772065], [-0.5381808221099049, -0.28251868585758605], [-1.0040014432740572, -0.2513067192094058], [0.03855122806359071, -0.55411499280544], [-0.6251364734291568, 0.505923687851373], [-0.43371466177403944, -0.8685705363567434], [-1.7079878731795564, -1.157079605651691], [-2.0626196458516928, -0.12056295371684772], [-1.9706890968767672, -1.2874980200227562], [-0.5464461567374999, -1.6342680363871884], [0.9518927397911792, -1.2889519614982274], [0.07128396926518343, -1.252710660617881], [-0.41135565539974944, -0.6096889485210839]]"
2,0,[],11543.605579648065,"[11540.6817750505, 0, 0.0, 0.0, 0, 2.9238045975649007]",0.003867626190185547,"[[0, 0], [0.1938792098752753, 0.0], [-0.3975742000224043, 0.42940194652062275], [-1.3860052964712366, 0.8112852000636046], [-1.606925440637118, 1.3166619860008475], [-1.7422658140497265, 1.4204928279250142], [-1.6881505922716449, 1.326089230553235], [-1.7621631542227332, 1.4053547446312482]]"
3,0,[],8381.939312564335,"[8376.838309634304, 0, 0.0, 0.0, 0, 5.1010029300305435]",0.003957271575927734,"[[0, 0], [-0.3000200452679078, 0.0], [-0.0021280555213767927, -0.6674295172078696], [-0.1262739414883564, -1.0535377823556824], [0.18834439664178892, -0.696248343677965], [-0.0687949519981117, -1.3961582049911008], [-0.44070230259539245, -1.8569809604185414], [-0.6978094147396294, -2.209286428109262], [-0.4754121420060041, -2.1472338999753346], [-0.37395789469163004, -2.19718681153735], [-0.6608211341369401, -1.7483963047208162], [-0.137474667729449, -1.6242898341997531]]"
4,0,[],10033.65350130266,"[10026.849509996477, 0, 0.0, 0.0, 0, 6.803991306184549]",0.004021883010864258,"[[0, 0], [-0.2729483536857279, 0.0], [-0.5630342129272636, -0.6754472281658987], [-0.7158785510025863, -1.8005879373097775], [0.13959354979332697, -0.41131899624859863], [-1.12479028756877, 0.5828052431934545], [-0.4761103063814057, -0.12306380939835165], [-0.30635322294646095, 0.1459755780227121], [-0.22995234017352673, 0.02421233900027278]]"
5,0,[],14885.136903286966,"[6854.368173911659, 8000, 0.0, 0.0, 0, 30.768729375307984]",0.0041179656982421875,"[[0, 0], [-0.4973931312361869, 0.0], [-1.9156345241819048, 0.10436922823512321], [-0.737288610932016, 1.224818072878204], [0.9675947274233627, 1.050337044638139], [3.0695473325021765, 0.40611202626392817], [0.5962670419741769, -1.02861554671607], [-2.7848751487391334, -2.3627098274536795], [-4.3520480693773, -5.8332035387408085], [-6.6895528953269965, -8.130509846480306], [-6.487601538091931, -10.721369985171094], [-6.099269704986059, -13.217870842963313], [-3.8097784539758672, -12.623157381755673], [-5.481263913062095, -14.115593393290483]]"
6,0,[],16901.028920000757,"[16878.751593900943, 0, 0.0, 0.0, 0, 22.277326099815028]",0.0042345523834228516,"[[0, 0], [0.005589640085358449, 0.0], [0.06890944038017957, -0.16350227496130923], [0.12010871970725848, -0.04314128456909169], [0.3529485241799753, 0.061350106030664764], [0.7287867465728026, 0.6454556899015227], [0.34825803927810023, 0.7068400671131422], [0.15448381555873358, 0.23821222349130422], [0.8998444551080911, -0.3489364219463529], [1.9036920563020274, -1.1433762389691173], [1.8469493607959133, 0.5750824365504301], [1.8281109504611763, 2.5525229644755303], [-0.7916597104803279, 2.8722547241150096], [-2.333924699376571, -0.04529917799969585], [-5.827171498055886, 1.7407569131526948], [-5.260209364317371, 6.038156153752883]]"
7,0,[],9837.051492762575,"[9834.86382855385, 0, 0.0, 0.0, 0, 2.187664208724599]",0.004288911819458008,"[[0, 0], [-0.4067425185341238, 0.0], [-0.5342020366129359, -0.36904156853151626], [-0.8977373822988631, -0.49110000192530057], [-0.4975364879739955, -0.02327111453551428], [-0.6139966612916008, 0.007811335010199025], [-0.7911774791977605, -0.1970114392289935]]"
8,0,[],11219.293340586752,"[11211.352352351543, 0, 0.0, 0.0, 0, 7.94098823520769]",0.0043985843658447266,"[[0, 0], [-0.4434653969452129, 0.0], [-0.6921865452853058, 0.3578772537720862], [-0.8075136719527312, 0.3461856696553349], [-0.9820852374099613, 0.46812563306579813], [-0.9334450343185351, 0.2034702232584717], [-0.9350227393375486, 0.2961574199743908], [-1.3900552389507337, 0.5849853829923294], [-0.03916627412118284, 0.9188763066648071], [-0.07087435554558079, 2.3771043215076153], [0.47255986053987775, 1.2274485250396583], [-0.4970500172248763, 0.8345936600329447], [-0.8860492053763406, 1.1530562145457286], [-0.8161267532786067, 1.128633532547863], [-0.7550085129217178, 1.175519830663407], [-0.7556530423516715, 1.185857591090777]]"
9,0,[],9470.005980954176,"[9462.872604534561, 0, 0.0, 0.0, 0, 7.133376419615979]",0.0044841766357421875,"[[0, 0], [-0.3495243139005034, 0.0], [0.7898746865753173, 0.2627356554290885], [1.7245262461334596, -0.489117521832898], [2.512797259225117, -1.0928700920674375], [2.3047113440732434, -1.8072736042159638], [2.225380075889295, -1.4162854934170084], [2.471384417359843, -1.0845750878657023], [2.679984658860381, -1.3512424059868076], [2.838356419780535, -1.3656214622969771], [2.722606876131636, -1.8385504897318088], [3.1899679328691195, -1.091012261939214]]"
