id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],10654.684459710083,"[10647.47697646641, 0, 0.0, 0.0, 0, 7.207483243672749]",0.0027680397033691406,"[[0, 0], [0.45226704625643877, 0.0], [0.9112676088026297, -0.6863500241061837], [1.0256979445671055, 0.14571244092561492], [0.362275677842239, 0.9821466524871327], [-0.6989106600159501, 1.2715114107049066], [-1.206539426033502, 1.3405104424437295], [-1.2027303532982332, 1.3388157403467205], [-1.5576255705569446, 1.1114597452555826], [-0.6914184593434888, 1.2358800422565774], [-0.19021180057124887, 1.0675767595897896], [-0.14308839483739288, 0.9731348539402191], [-0.08713867508360784, 0.9705719848286919], [-0.34662608513321896, 0.641833315810181]]"
11,0,[],8816.701191834247,"[8810.840309927411, 0, 0.0, 0.0, 0, 5.860881906836515]",0.0028123855590820312,"[[0, 0], [-0.3502680362263093, 0.0], [-0.6181955365223462, 0.013641057306685387], [-0.5047008239735418, -0.1579525407366923], [-0.18470957309329358, 0.05528058944397993], [0.1039031389479032, -0.3185887058797243], [0.4821189605927798, -1.4441780037734746], [0.8258027155576202, -0.07967913522280015], [0.13038280818888898, -0.915675025202886], [0.5351564464667395, -1.2054269833694125]]"
12,0,[],11586.9020770649,"[11579.587414970716, 0, 0.0, 0.0, 0, 7.314662094183575]",0.0028624534606933594,"[[0, 0], [0.0034472585093799912, 0.0], [0.0362499195877597, 0.12504162495906893], [0.05512368871990941, 0.2599799266862143], [-0.3349999229176466, 0.16950656748900755], [-0.7586591985498208, 0.9363216839596136], [-1.2129239784114831, 1.8934506624687644], [-0.20806074425597418, 1.072798088369691], [1.0162702823695002, 0.8772149197216927], [1.9143377472268206, 1.3762132038024601], [1.3156499731683122, 1.4671424216786142], [0.7830358657869321, 1.5530818197500666]]"
13,0,[],10221.39086634075,"[10216.708840289053, 0, 0.0, 0.0, 0, 4.68202605169554]",0.0029087066650390625,"[[0, 0], [0.2514978969470296, 0.0], [0.28005997768357155, 0.5926497343067362], [0.07579405307654963, 0.36341350882774304], [0.06243137222471302, 0.2567133720271832], [0.18388226771195992, -0.009656036869925944], [0.8628403830860629, 0.22047019114824187], [0.36836379222868426, 1.08465886041526], [1.1037196744459148, 0.5299505747471575], [1.3864733544074543, 0.12219497761027356]]"
14,0,[],79730.95580956692,"[23658.040161792178, 56000, 0.0, 0.0, 0, 72.91564777474197]",0.0029976367950439453,"[[0, 0], [-0.18851603350819857, 0.0], [-1.0317940605173654, -0.04755639408517087], [0.39747840633169484, 1.0130094689369675], [3.109224065914376, 0.7878937469450741], [0.5018630360916914, -0.7107876735672505], [3.0541727257661635, -2.68078212526523], [3.365638171762215, -6.745292918801205], [7.796421506779824, -5.520889208044467], [12.360124983993686, -5.7980789823933385], [15.584987167409874, -9.540905138029993], [9.950223716530775, -8.778790872243318], [15.525448615725987, -8.30396840831109], [15.249726453217162, -3.363274331753981], [13.475312522124495, -7.759799163237984], [16.2684503461757, -4.4097837063137515], [19.173929265188125, -1.463822427013518], [20.757866213798827, 2.4442962843628155], [23.30395774751381, 4.993158407139932], [22.096500661730573, 2.1532341166473894], [19.692179880329853, 3.1118616472911205]]"
15,0,[],11830.676848292076,"[11824.950827740107, 0, 0.0, 0.0, 0, 5.7260205519688885]",0.003046274185180664,"[[0, 0], [-0.1734069204213089, 0.0], [-0.7709744014125957, 0.25071097173696516], [-1.3728412625752306, 0.09878782572238037], [-1.7446627179173786, 0.12045888792194374], [-1.8905953162555211, 0.10374977364581464], [-1.8925546579429193, 0.10301022058718495], [-1.9423585664756415, -0.21695945226675784], [-1.1272597376134104, 0.01063594067162947], [0.12195010630983397, 0.6906472732812977], [-0.16964080609613225, 1.823733931181744]]"
16,0,[],54430.149243945365,"[10378.309833471405, 44000, 0.0, 0.0, 0, 51.83941047396187]",0.0031211376190185547,"[[0, 0], [-0.45937092204384, 0.0], [-1.056033748193639, -0.7212110302374465], [-1.357641646412689, 0.5552285192461018], [-1.7446330464823936, -1.234302000344681], [-0.6788762864956374, 0.42022144385581256], [1.6110897427715103, -0.23483360541245513], [3.0024659053594753, 2.575243754376043], [-0.7520252680815738, 1.6639036876930051], [-4.777537841001745, -0.447785646629676], [-0.7585692210444399, -3.136289233517698], [3.14660405405656, -5.346970435570834], [-0.6144845763967959, -5.26328061307731], [-1.7046373021284789, -1.6722629501324995], [-6.124132351851311, -1.237030314435591], [-10.391388644969416, 1.4239187380090468], [-7.334907849765949, -2.6577631586163633]]"
17,0,[],37217.153075156384,"[5208.311898990155, 32000, 0.0, 0.0, 0, 8.841176166227696]",0.003149747848510742,"[[0, 0], [-0.13691467508061705, 0.0], [0.4926596861970699, 0.17813237624231412], [1.8015546556692228, -0.14250489956534712], [1.9198233314572568, -1.957917954192554], [3.253486663214346, -4.008673577984636], [0.9795257894311651, -4.884626888974599]]"
18,0,[],98484.03430742031,"[6470.255414508966, 92000, 0.0, 0.0, 0, 13.778892911349358]",0.003232240676879883,"[[0, 0], [0.019290921803492123, 0.0], [0.14054107599837534, -0.12086938236756795], [0.774313652527824, -0.28961293661279774], [1.3407888951882894, -1.22827346371533], [1.9395533797425832, -2.131002357715091], [2.575214616941799, -2.7977555475900897], [2.0793181999507824, -3.389560197847336], [1.4769454111043778, -3.531116435691728], [1.4650810266034318, -3.5938313535155686], [1.4629723177801695, -3.5892354634084676], [1.7506330586824759, -3.8215893127890364], [2.2071291216028572, -3.8188224615108517], [2.435906383601651, -4.59524565177277], [1.7804935882618145, -3.392472684079623], [1.313610870051583, -4.620797037342301], [1.2833415165393012, -3.6525204649365524], [2.491511811462122, -3.652752175177374], [3.9280499783178398, -4.85853829180652]]"
19,0,[],67669.62541564353,"[7641.1977672936155, 60000, 0.0, 0.0, 0, 28.427648349918687]",0.0033071041107177734,"[[0, 0], [0.3565573055605904, 0.0], [0.3873907942233116, 0.285449166848196], [0.39648159362025687, 0.3084620984625853], [0.4021247793497057, 0.14977552474579703], [0.40105004471467826, 0.1487571162450126], [0.5969163881144851, -0.5365863336558732], [1.5501340538226382, -1.267768928775806], [2.659987021525097, -2.6858044201823312], [2.0777304411556923, -0.13142058336188356], [1.9258316514121567, 3.225489738921492], [-1.13261317041651, 1.4500994731826782], [-3.6620969280284954, -0.9667571871091731], [-3.3155141795351843, -4.116315509871757], [-1.7707603566474142, -1.811609992882027], [-1.11955285832191, -4.470401394345393], [-0.4896477817023901, -2.374506680301473]]"
20,0,[],33376.672329368936,"[9360.196254138864, 24000, 0.0, 0.0, 0, 16.476075230068865]",0.003352642059326172,"[[0, 0], [-0.3861429476527024, 0.0], [-0.48610642590275427, -0.6612010916242945], [0.544415721594373, -0.49460699947094794], [0.3868283951358588, -2.1636031661844854], [-1.5114852200841848, -2.1970116730233338], [-3.485339709081649, -3.222118582922267], [-4.688990742441262, -1.1546475697874752], [-5.415605657547647, -3.1950723183326493], [-7.449511458667784, -2.7684875191465474], [-7.710057194784209, -4.692619104572251]]"
21,0,[],13619.943212142438,"[13611.44365586212, 0, 0.0, 0.0, 0, 8.49955628031735]",0.0033986568450927734,"[[0, 0], [-0.025231371535620162, 0.0], [-0.211950798230111, -0.38857219090359607], [-0.7528340798299193, -0.4606786206485249], [-0.8871029655840496, -0.5044942948791282], [-0.6722767974662572, 0.49531599227515605], [-1.949358848918469, -0.22381755365657105], [-1.2403927666758796, 1.389372474976795], [-0.6403509230550303, 2.974003759479559], [-1.083077597900776, 3.719564314251606], [-0.5519086421087045, 3.600249822980271]]"
22,0,[],14554.923510438348,"[14540.255384552778, 0, 0.0, 0.0, 0, 14.668125885569136]",0.003459930419921875,"[[0, 0], [0.015904444573939802, 0.0], [0.09433545806664634, -0.3276197312174321], [0.7965618840537868, -0.03348756813296229], [1.777191560615163, -0.6287081422930961], [2.430658995043673, 0.20002908039955308], [1.9308693263807, -0.26405789015713893], [1.0439794470705144, 0.1006052866250148], [1.7797433539553433, 1.0506435957878875], [0.8270848172298724, 0.6826538751355328], [0.4205360631641005, -0.06384252478215113], [-0.7713169124754353, 0.43611508871359306], [0.999626959379071, 1.7508768664962653], [-0.4548493935154957, 4.533139326285792]]"
23,0,[],23097.38382378328,"[15078.000817190166, 8000, 0.0, 0.0, 0, 19.383006593114214]",0.0035257339477539062,"[[0, 0], [-0.42709494887538035, 0.0], [0.029975846507733273, 0.33523454458227686], [0.161090360764926, 0.4014266311906088], [0.0701234152855907, 0.4530917241636969], [0.11780148792848406, 0.5302581220858996], [-0.2580602151552538, 0.33117287241176807], [-0.8499726583367639, 1.291134188106012], [0.38425443680712323, 0.21824375570517024], [2.0784696073966487, 1.5438141999615032], [1.4116510318392828, -1.1798626217357369], [3.9808799908284493, -1.9758066672098193], [3.9590642432300527, 0.25329473412617515], [5.496338616319168, 2.1059739068513066], [7.979791516972897, 2.7933199752384326]]"
24,0,[],14383.462982878491,"[14363.726305768094, 0, 0.0, 0.0, 0, 19.736677110396972]",0.003589153289794922,"[[0, 0], [0.3706179029677903, 0.0], [0.9903128641046992, 0.706205808068595], [0.05440159257285879, 1.3187259157602327], [-1.0964994307266915, 0.9739875043479227], [-1.1259906098212573, -0.30819934935096716], [-0.6620950591929049, 0.5638473663231891], [-1.4039085393494637, 0.7199332373041107], [-2.4203567353217483, 0.47183057952752905], [-3.601902045531588, 1.6439910002189442], [-1.2913267334230396, 1.6836956350737315], [-1.772375895064708, 3.9243614379077094], [-3.5327395688397214, 3.6471280542163447], [-3.675631186908842, 1.7534679835833016], [-3.893869874438679, 3.8258602187333435]]"
25,0,[],14880.271495292967,"[14845.544737034876, 0, 0.0, 0.0, 0, 34.726758258090854]",0.0036568641662597656,"[[0, 0], [0.16069465212150813, 0.0], [0.31219847060227024, 0.5357076694725083], [-0.4845739767068172, 1.5325329507173588], [-0.5039057909283308, -0.3841573242002814], [-0.8235585293361146, 1.4321678453247413], [0.7679311716764045, 2.45788751285871], [3.1516876151063022, 3.181081922422641], [5.739668899081107, 5.075956404472228], [2.660839381232377, 6.279095400578227], [4.625521916463434, 8.464310610572056], [7.5957626683442045, 10.024059329952337], [9.847147250838342, 6.804691958284466], [11.14255861563124, 2.9934365343085254], [7.31595390039797, 2.91770169444068]]"
26,0,[],9977.531551804075,"[9975.910527918002, 0, 0.0, 0.0, 0, 1.6210238860732324]",0.0036857128143310547,"[[0, 0], [-0.18236539550858022, 0.0], [-0.20971591920541505, 0.008531479180071022], [-0.17855663573999142, 0.16961970604827323], [-0.42853690728639504, -0.06793376769463655], [0.17021848139570384, 0.21201410384573435], [0.20103833519755743, -0.02611537820863913]]"
27,0,[],9472.324133190474,"[9465.798818796035, 0, 0.0, 0.0, 0, 6.525314394438606]",0.0037271976470947266,"[[0, 0], [0.17044238346954654, 0.0], [0.32717985142575867, 0.5151463191349018], [-0.8299023228906466, 0.43419935512215024], [-2.0315318892488436, 0.6211831542094713], [-1.0970687100019763, 0.6998615265035418], [-0.5576425247788803, 0.4560668185679143], [-0.8726621451102134, 0.4364230985057323], [-0.7294477564062521, -0.4281070943306858], [-0.018588733697062182, -0.5342194333008156]]"
28,0,[],10112.9906409004,"[10110.532171461073, 0, 0.0, 0.0, 0, 2.458469439326751]",0.0037560462951660156,"[[0, 0], [0.246572841437403, 0.0], [0.39801463120267033, -0.44853552533707747], [0.389189885315526, -0.43446242793307305], [0.6535966420507248, -0.5092454516646356], [0.7960272928550238, -0.9199409481620746], [1.0752594218651668, 0.05319242657970455]]"
29,0,[],10103.20579827886,"[10094.774820868657, 0, 0.0, 0.0, 0, 8.430977410202953]",0.003793001174926758,"[[0, 0], [0.19600050107210187, 0.0], [0.18539673035072607, -0.34769513461879153], [-0.12887349129451273, 0.2927927646014039], [0.9669215944371532, -0.30326833247370627], [2.048513324940195, -1.328373315004993], [1.110692896743624, -2.093195703527617], [1.8854169256329611, -1.045237938342453], [0.3331249811690182, 0.08927680416019683]]"
30,0,[],7940.224413511396,"[7936.042511254252, 0, 0.0, 0.0, 0, 4.181902257144623]",0.0038330554962158203,"[[0, 0], [-0.31213158814168096, 0.0], [-0.38884754620921474, -0.9465889578481085], [-0.20236067387061032, -1.7624582894645004], [-0.06487377798500413, -1.7064373347978699], [-0.03165569896378988, -2.0485989054364766], [0.3712060616143285, -1.5662509074975455], [0.4297251726708116, -1.7579229115177122], [-0.26622252973698957, -2.0684240969971723]]"
31,0,[],10356.115570516207,"[10352.223384911837, 0, 0.0, 0.0, 0, 3.892185604371594]",0.003859996795654297,"[[0, 0], [-0.34677143580738545, 0.0], [-0.7404450976543443, -0.862272178462103], [-0.7401348777988073, 0.047246275495759105], [-0.4441895656768248, -0.5097035769049908], [0.17013825303654834, 0.35082518381839706]]"
32,0,[],10574.425131338796,"[10564.623990392658, 0, 0.0, 0.0, 0, 9.801140946137936]",0.003922939300537109,"[[0, 0], [-0.055303892891047646, 0.0], [-0.08374092693244381, -0.001505286723328017], [0.1041668970810493, 0.1161501291862813], [-0.030347551401778514, -0.07483573245842415], [0.08676934502354279, 0.10860400338037182], [0.19558776115948323, 0.18145082980507224], [-0.3279848613547638, 0.09162844819213331], [-0.5542181353860836, 1.360856486788498], [0.3266323879241781, 0.4363024915325233], [-0.3869784848670869, -0.1175170153285992], [-0.41871382292647547, 1.3458489510302252], [1.1910142200403666, 1.8754268616263081], [0.02496590608363275, 0.5645944911252279]]"
33,0,[],25290.77626394454,"[9241.028106763702, 16000, 0.0, 0.0, 0, 49.74815718083434]",0.004007577896118164,"[[0, 0], [0.1688827962410795, 0.0], [0.10976350151866295, 0.2386325348531637], [0.14854335341687222, 0.2690930473199209], [-0.22007742169697178, 0.4725033830883831], [-1.3984933415040366, -0.001132911726517305], [-0.6385908423207609, 1.7847057372324084], [0.9297396539391027, 2.684991927334973], [-0.4280822115012225, 1.4265894624971749], [0.2692653730384208, -1.023289387723448], [-2.7832593767965808, -1.9386079091178954], [-2.0540025059501126, -5.788104145432186], [-6.374213951385103, -5.331580377552986], [-5.0931396291112625, -9.152707748901125], [-7.744554687627679, -7.45131048546917], [-9.321988802135763, -10.164001764193557], [-11.326355548840882, -6.72345423699072], [-15.800795066618631, -8.05139880659699], [-11.979348037783751, -5.3367573149416], [-9.137139489679592, -8.6182321410112]]"
34,0,[],9808.531401616807,"[9806.383385646262, 0, 0.0, 0.0, 0, 2.1480159705449573]",0.00404047966003418,"[[0, 0], [0.4675931089851071, 0.0], [0.9007246568117242, 0.19934940312486674], [0.9721209612220754, 0.02068454257043356], [1.0754855112514432, -0.4409722408232305], [1.1240729076836764, -0.38677134748158915], [1.3166911052651757, -0.4890991774171479], [1.2059688599410203, -0.2680529072989921]]"
35,0,[],8550.711544663174,"[8547.536851378136, 0, 0.0, 0.0, 0, 3.174693285038336]",0.004095315933227539,"[[0, 0], [0.05082000428419098, 0.0], [0.18978571933215196, 0.01805173077390313], [-0.2861246997336401, -0.2850919442249623], [0.06816300632665137, -1.0768175349776383], [0.5038030365665274, -1.3075219156783098], [0.37864430523788517, -1.194079170937446], [0.4719823304587495, -1.1672543967582574], [0.4104887308115225, -1.2393299678096172], [0.3831232757482433, -1.4149745912172373], [0.8321183656187527, -1.5429033475601477], [0.8163406462116468, -1.491535145808617]]"
36,0,[],11541.838258318558,"[11538.125945550397, 0, 0.0, 0.0, 0, 3.712312768160277]",0.004119873046875,"[[0, 0], [0.36263430413734987, 0.0], [-0.26254230497331865, 0.47401284309152897], [0.5456207620542237, 0.06311539800906407], [1.0010861577545453, 0.7424521882159866], [1.4625705305201155, 1.4450529827798244]]"
37,0,[],10105.806300691835,"[10095.339211732347, 0, 0.0, 0.0, 0, 10.467088959486471]",0.004157543182373047,"[[0, 0], [-0.010426070077551586, 0.0], [0.2139205157109872, 0.2745339627062115], [0.7259777464867535, 0.9227546980668578], [0.5658717866586421, 0.11167789020033844], [1.0874121932204097, -0.8594465075571385], [0.01354090708740982, 0.5608697565199188], [0.021004116901448794, 3.0558598528915044], [0.7348949422156903, 0.068555170621378]]"
38,0,[],12521.328193202291,"[12512.191900996377, 0, 0.0, 0.0, 0, 9.136292205914312]",0.004317522048950195,"[[0, 0], [-0.24376801272030824, 0.0], [-0.3045305000861535, 0.6683843769846792], [0.6963330025232596, 1.2231848006032324], [0.581527251271745, 2.5320323269385123], [0.9698314923679586, 1.8884631782334733], [0.7589060629941744, 1.6568507004943194], [0.7733626808493346, 1.6454044740789098], [0.8126908609931296, 1.6659318649649029], [0.8164673082846701, 1.6437736711249147], [0.8250944644398464, 1.6287145188899776], [0.907868968381543, 1.4613369055118448], [0.9011002286285426, 1.4013095805257312], [0.8864437194586567, 1.5091138610119614], [0.7763550125312985, 1.2399953095257135], [0.04670310936925791, 1.3354079361299367], [0.49776219842151065, 2.0440277566860443], [-0.27869533312078987, 2.615163524503065], [-1.6713603192619668, 2.400060518019897]]"
39,0,[],27281.378691416747,"[15246.52696962779, 12000, 0.0, 0.0, 0, 34.85172178895678]",0.004388332366943359,"[[0, 0], [0.4360234877491457, 0.0], [1.1825711951821052, 0.258361842019564], [0.9914820281261961, -0.7298030399808312], [2.1931512842248, -1.5849029506986927], [1.2535105591497677, -0.36979496783517135], [1.0128906777960611, 1.1738856076515463], [0.8710928121343886, 3.195356800129006], [1.3860577619683996, 1.3540252583533077], [1.7662688340107413, 3.2849709619064056], [4.595815784377811, 3.238293728302042], [4.524832748269832, 6.721038017677009], [1.9263506313160288, 9.464426821724711], [1.7450239214046175, 5.688478495316658], [2.7169103104730223, 1.7658019431599732], [6.399703260282292, 3.838366334792549]]"
40,1,"[13, 22]",10028.501902424156,"[10020.950018758975, 0, 0.0, 0.0, 0, 7.551883665179962]",1.3544228076934814,"[[0, 0], [0.16912085609398453, 0.0], [0.1539768533802695, 0.3664248253697979], [0.23604376107288094, 0.4315480144956604], [-0.3353915209702572, -0.2244878971008885], [0.041416090317028725, 0.3569751657985464], [-0.1362462700530677, 0.5788137655697368], [-0.658440467575191, 1.095851051102382], [0.5226349096242069, 1.4347747740316947], [1.8481886338261448, 1.5311884437427905], [2.1550797144013796, -0.21352613537229392]]"
41,1,"[23, 40]",12888.083014090878,"[12879.150258828022, 0, 0.0, 0.0, 0, 8.9327552628561]",1.392719030380249,"[[0, 0], [-0.5, 0.0], [-0.9749641966321656, -0.6404872613592011], [-1.04160476958985, -0.5731188350625145], [-1.3508696317917093, -0.9519423960372511], [-0.7964811360540042, -0.03346334007476515], [-1.2503776605564532, 1.6312250582145673], [-2.023879505761274, 2.9742036948843547], [-1.0081346655115786, 2.4686803343533685], [-0.2498537731819071, 3.0029703699922172], [0.22602119349298155, 2.988258636573561], [0.10234249284827107, 2.8787436267528625]]"
42,1,"[37, 35]",9681.539765588072,"[9672.57514500941, 0, 0.0, 0.0, 0, 8.964620578661714]",1.46543550491333,"[[0, 0], [-0.010426070077551586, 0.0], [0.2139205157109872, 0.2745339627062115], [0.7259777464867535, 0.9227546980668578], [0.5658717866586421, 0.11167789020033844], [1.0874121932204097, -0.8594465075571385], [-0.0970540151751833, 0.7071440529298186], [1.5873570913777146, -0.671347233734417], [3.2760673584239957, -0.8991158342212345]]"
43,1,"[28, 1]",9892.807054377028,"[9887.047727750894, 0, 0.0, 0.0, 0, 5.759326626134461]",1.5293183326721191,"[[0, 0], [-0.48204680587335913, 0.0], [-1.3046660919636077, 0.5396425184030166], [-1.9592573459354603, 0.7757131146779644], [-1.9698360200017673, 0.8506834318024746], [-2.423444060565253, 0.7685869215668991], [-2.254321016589005, 0.7174083091193983], [-2.2052347638276104, 1.0022863437661336], [-1.8337870932184401, 0.6388365322048779], [-1.8311617508301294, 0.9396544474067765], [-1.6452460125773607, 0.8897284381957542], [-1.8567295201135041, 0.279352347242251], [-1.0339388988224274, -0.16716301750476367]]"
44,1,"[16, 43]",32275.82775606747,"[12248.9606053064, 20000, 0.0, 0.0, 0, 26.8671507610692]",1.5528171062469482,"[[0, 0], [-0.48084654961449147, 0.0], [-1.8367238381994162, -0.546025177655044], [0.25237535475836903, -0.29538544686683865], [-1.5574144445670053, 1.1312622110057837], [-2.518243340297461, -1.2551560383074871], [-2.7998908712984765, 1.793032507943265], [-2.98970871794591, -2.0419585582212325], [-2.2543174861376953, 1.760331961397295], [-5.023821098185965, 0.6256059057104251], [-5.858763168648188, 2.8071105073557465], [-4.96461145893744, 1.1977528536816358]]"
