id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],11553.017925827753,"[11541.328457822297, 0, 0.0, 0.0, 0, 11.689468005455842]",0.0025489330291748047,"[[0, 0], [-0.4411700918827416, 0.0], [0.04134449626096465, 0.43860422150168543], [-0.23481514374766782, 0.3604514497332474], [-0.5789764718219074, 0.1239834063032964], [-1.0477972037466998, 0.86087617012721], [-2.363270659633432, 1.0130773080959767], [-1.5773089085752114, 2.020672647168849], [-1.3144410835092781, 2.662678994454431], [-0.6793216983809022, 2.180053807172641], [-1.6686595151356045, 1.0023375000496815], [-2.809792537666194, 1.833494006032291], [-3.120215258896327, 1.4325213662221588], [-3.016854861837243, 1.0565243546634324], [-4.064205902596533, 0.8020596625198438]]"
1,0,[],10059.783666369396,"[10051.061514021609, 0, 0.0, 0.0, 0, 8.722152347787391]",0.0026235580444335938,"[[0, 0], [-0.01992704389733857, 0.0], [-0.06339371828046805, 0.3394960799805607], [0.24613600599391572, 0.4150585333752746], [0.314599327004288, -0.10102409765232911], [1.2595107394018545, -0.2974131852671212], [0.795289737761991, -0.09787193230839869], [0.26279368133202674, -0.10877828828207313], [0.21013312405147622, 1.26825835383317], [-0.31865057771845695, 0.15893296335812673], [-0.2762248396663661, -0.11522173810222947], [0.008147545077076546, 0.01792621222538307], [0.29921313296034824, 0.1985910986783986], [0.2466485723646089, 0.2924957268828202], [0.2197292295336943, 0.14533785992080944], [0.6763724313693813, 0.5487940556506912], [1.3704714101049784, 0.14954743851710045], [1.5839567116519457, -0.07453181485834898]]"
2,0,[],8120.407056234438,"[8088.557973610232, 0, 0.0, 0.0, 0, 31.84908262420629]",0.0026955604553222656,"[[0, 0], [-0.3606668716905085, 0.0], [-0.06724721615571122, -0.04746911064549343], [-0.1723911774185694, 0.24699785155041767], [-0.657269593730868, 1.0594219639864968], [-2.1087987326425424, 0.7503582055802085], [-2.3376407278320754, 2.4640830939771603], [-3.0336188021773727, 0.6217070101669024], [-4.595416914007507, 2.5239557767537724], [-7.316835193069602, 1.1732502915310408], [-7.629536358178793, -1.9689753311579041], [-10.08100535828198, -1.3367781030135384], [-7.717343876344532, -2.4300206143066236], [-10.091125031043427, -3.532558231373886], [-11.119763579264472, -5.110959963097646], [-11.450422409992719, -6.982058581054087], [-9.076992239280704, -6.915216030121687], [-7.067784532613591, -6.066656397795669]]"
3,0,[],13361.736986757125,"[13345.088037840014, 0, 0.0, 0.0, 0, 16.648948917110282]",0.002776622772216797,"[[0, 0], [-0.14107832208334714, 0.0], [-0.28601760466088094, -0.015880834270375448], [0.058918631549300715, -0.17414778706254927], [-0.6323809523943507, 0.8055504363507596], [-1.5379109467764398, 0.06797564586326382], [-1.2945289849903556, 0.07634324624795961], [-0.7176431808026842, 0.2721577203450589], [-0.4445572099928611, -0.4762803154761063], [-0.8412615378236161, -0.11044724320172433], [-0.835652396062506, -0.11296069308804349], [-0.33351665693946275, -0.6061732539029779], [0.2856373002891753, 0.5012770926371395], [1.7685158582935185, 0.9008288461544001], [0.3256931752644997, 1.93270744828939], [1.9377191154231697, 2.999151294917103], [3.4250402829661013, 3.1475846547741995], [3.0355134227934735, 4.227213339243207], [1.8428725929544352, 3.2172310013799046]]"
4,0,[],10134.611860139694,"[10125.156501928086, 0, 0.0, 0.0, 0, 9.455358211608612]",0.002840280532836914,"[[0, 0], [0.1460774499509634, 0.0], [0.14504496013001358, -0.008028649443802216], [0.2460278842970104, 0.2757606422340953], [0.30416561165563893, 0.6881752126438037], [0.8005054270963476, 0.6268529209315487], [1.4877359157759307, 0.6439969766761837], [0.8183526434698297, 0.4741578433030194], [0.8925693069816647, 0.536526462448008], [0.44748419862418753, 0.3114070273258208], [0.9344656446773305, 0.2665224681315435], [1.5977217637287857, 0.023146089600915326], [1.705670207104383, -0.8227987018061849], [0.829221252331797, -1.3627598710427253], [1.839737684128496, -0.023525156619725957], [0.4925353211727546, 0.11316978725927598]]"
5,0,[],10557.180565956854,"[10553.038694621482, 0, 0.0, 0.0, 0, 4.141871335371715]",0.002902507781982422,"[[0, 0], [0.15987935039434487, 0.0], [0.15507702696554823, -0.3942631602963122], [-0.20840450188571694, 0.028498019367471844], [0.12774492928865494, 0.04088193599303033], [0.1671460355022909, 0.008508396639950108], [0.5055371703557725, -0.04379611456253703], [0.7230186018649251, 0.15295760023682836], [0.5717548183369823, 0.22618688341993698], [0.5797972108096058, 0.2267520201809634], [0.5795002694370658, 0.21659959402250062], [1.0935992222464095, -0.05681323260477239], [0.7353360875862625, 0.04926215598590292], [0.7680030119423074, 0.2676149162717125], [1.1481883588197177, 0.2516316126752192], [1.2898975077242734, 0.47390997239068167]]"
6,0,[],72919.06962784701,"[4854.55967625016, 68000, 0.0, 0.0, 0, 64.50995159684467]",0.0029859542846679688,"[[0, 0], [0.15253284441392623, 0.0], [0.8143741390908623, 0.04462652606314198], [-0.16973179371005526, -0.3801518060581564], [-1.4753145454462642, 0.2136549733377524], [-0.910341089794213, 2.2960693632600737], [1.4105182878956093, 0.8791720982533754], [-1.4570938980021113, 1.529176585994079], [-3.6615726251219516, -0.5872910971988657], [-7.134021961411488, -0.0809575611476866], [-2.788918161696561, 0.15514577776366545], [-4.285269628335187, -4.54983091656033], [0.4459415471539781, -3.9727563487469544], [-3.7167441318148047, -3.122795094397185], [-0.2607421280131242, -5.52740298502823], [-4.989072332346267, -6.1240950505158125], [-0.7323064370311916, -8.080751465524225], [-0.20812909505674598, -12.007173388153674], [-2.3987509234689526, -14.809228776271157], [-3.515009206409398, -11.328861391049902], [-1.7328114238493448, -14.534767272931575]]"
7,0,[],42890.455522303746,"[18849.92150981905, 24000, 0.0, 0.0, 0, 40.53401248469694]",0.0030722618103027344,"[[0, 0], [-0.3250362773701123, 0.0], [-0.33893159215562596, -0.5068356819519555], [0.3095849136774572, -0.4895276411269598], [1.41677392054835, -0.7255499518261089], [0.45804958391912365, -0.1801509498149822], [0.4039304760060985, -1.3446741926834154], [1.803000290604244, -1.2780997064718636], [2.37359690246077, 0.1081426737905675], [3.671917744580042, 1.0862098741529205], [4.482261607790674, -0.7603344495391207], [7.314865852523113, -0.8496626035508333], [3.713169923290145, -1.308126374196467], [4.216515028364039, 2.2853704456993835], [6.93438907022917, 3.8841779159835865], [4.89173834775479, 5.768975197803861], [6.778233533718366, 4.6496039007859515], [8.532806677117824, 5.781269487291271], [5.947881782158054, 6.731981117167465], [8.626604456384966, 5.089816356924786], [7.00273617125736, 7.500892178460581]]"
8,0,[],12972.279877174215,"[8962.041364865863, 4000, 0.0, 0.0, 0, 10.2385123083512]",0.0031266212463378906,"[[0, 0], [0.34130640967327697, 0.0], [-0.19522386118179985, 0.2094179036692849], [-0.47685126341845896, -0.08034705783890092], [0.12204788130557631, -0.14592273317431065], [0.8643102249505141, 0.6107640008022712], [2.2418943199536256, 0.478670788758307], [3.2484397019309372, 1.07894537540548], [3.4564323574320497, 0.6471526140341111], [3.4685707315214263, 0.6922205252985961], [3.774570292556629, 1.0591969308766893], [3.984576438865848, -0.20785906876051097], [4.756159027102986, -1.1594433292186324], [3.827209613869682, -1.8962569144209513]]"
9,0,[],19914.634604063565,"[11901.263336276656, 8000, 0.0, 0.0, 0, 13.371267786907435]",0.0031890869140625,"[[0, 0], [-0.26104334252320216, 0.0], [0.29289731182119083, -0.11574666438698003], [0.5185323489117557, -0.13521156044298915], [0.7151681024424048, -0.21776149341998774], [0.7715408374613143, -0.485849903878335], [1.316305425678283, -0.9135777737273698], [2.4652767182778943, -1.2854059102951183], [3.7799534460884923, -2.5002166895158306], [4.385494365344628, -0.6253481339630445], [6.025538334653543, -1.8573733626409306], [4.9652277246299965, -0.18508306836228872], [5.872670671756156, 0.3914873577137996], [5.445470052142037, 0.38597125739435817], [4.973066005250432, 0.8124318960549042]]"
