id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],29111.142827037926,"[5094.400144966082, 24000, 0.0, 0.0, 0, 16.742682071842424]",0.002001523971557617,"[[0, 0], [0.4409177279712486, 0.0], [0.5032176766208402, 1.2802821735121799], [1.9818903117195525, 1.3990223958766503], [3.4076252314651474, 2.389704252638494], [1.521114008996193, 1.9497701165881018], [2.8611659278112556, 2.025953263630434], [2.60014294040486, 0.7312247228119475], [4.016061569714043, -0.7683969817923023], [2.485176232340083, -2.9150128833552578], [2.1855964492586977, -5.398252397401808]]"
1,0,[],10654.412763545477,"[10651.354084935907, 0, 0.0, 0.0, 0, 3.0586786095700003]",0.0020427703857421875,"[[0, 0], [0.05921516621862266, 0.0], [0.1214619243535704, 0.4711625100558322], [-0.3880968658223574, 1.3074125543917474], [-0.5189236236352693, 0.3879964745048873], [-0.3968627030037795, 0.6932050737551443], [-0.3978981637938076, 0.5602542922602392], [-0.4916602746037833, 0.5888331540893138], [-0.5183160443326937, 0.6387354662510587]]"
2,0,[],18085.571411214758,"[18059.61688574432, 0, 0.0, 0.0, 0, 25.954525470440437]",0.0021181106567382812,"[[0, 0], [-0.4087029302933962, 0.0], [-0.5382314584486952, -0.7025621284789108], [-1.0834692642738961, -0.6400289684573497], [-1.0900138442405323, -1.3949658073299578], [-2.026458188944835, -0.46348007088006477], [-0.7603134912104645, 1.1544600797169617], [0.47754301163920626, 3.16128035083217], [-1.6650932944745405, 3.772983047011139], [-1.594548826627956, 6.435712942975177], [-4.4025450850539, 6.21579013620331], [-2.309672213227931, 6.952680609487724], [-2.8749898173345905, 5.614728987833427], [-3.969572792554112, 4.747637005617642], [-3.624825268277047, 6.2107708091914775], [-4.986330378727681, 5.396670760113126], [-5.110762213812606, 7.321370374590071]]"
3,0,[],11704.745326398057,"[11698.343682357881, 0, 0.0, 0.0, 0, 6.401644040174734]",0.0021560192108154297,"[[0, 0], [0.19746069516633113, 0.0], [0.18664169332096792, 0.15917656339915592], [-0.2193217904290107, 0.4083540167693791], [0.8129363283326225, 0.6305189206346012], [0.20392602976607718, 1.3155348327832526], [-0.38402485895974886, 1.3517817956006422], [-0.21638754970028506, 2.3851948139047727], [-1.9796059841473455, 1.5296316098169673]]"
4,0,[],15651.119440825334,"[15625.45458765908, 0, 0.0, 0.0, 0, 25.66485316625351]",0.0022063255310058594,"[[0, 0], [-0.3764822863250449, 0.0], [-1.5290485784659136, -0.2900627630215624], [-2.529448611732861, 1.5485278656756998], [-4.761395565282677, 1.7845807362842914], [-2.9309161053401622, 1.9250395076487987], [-4.922134602557158, 2.461194518810571], [-7.202941047456096, 4.019696309116403], [-6.498098276197549, 7.115746160251255], [-7.2129524688056215, 10.452460390058546], [-4.839530769641349, 8.22478835965001], [-3.632928870925507, 5.197258268838895]]"
5,0,[],11142.479220672842,"[11140.301268657078, 0, 0.0, 0.0, 0, 2.177952015762629]",0.0022308826446533203,"[[0, 0], [-0.10120269104174873, 0.0], [-0.11945948317022181, 0.0004503742804309388], [-0.6256633592579686, -0.22199935192801976], [-1.1297722631166338, 0.3065440738176741], [-1.1420400284454895, 1.0816089504128747]]"
6,0,[],20960.139543190606,"[8933.84231877443, 12000, 0.0, 0.0, 0, 26.29722441617645]",0.0023126602172851562,"[[0, 0], [-0.20336804560155197, 0.0], [-0.22612400171998334, -0.02819204685936283], [0.35951825124557746, -0.3502080937416544], [-0.29906254789176917, -0.21503793803858107], [-0.1462413501297984, -0.18942736827400983], [-0.13265655302918217, -0.17301949938293296], [0.04159333263024223, -0.20601627373673864], [-0.13198983860357022, 0.6178035895346738], [1.0031054135032524, -0.0728199617876767], [0.7334214172504682, 1.3585766161364692], [-0.43870532802238577, -0.15078708033780455], [2.045007303548751, -0.5942806264403331], [3.389557572925391, 2.4294626056103246], [6.619531992015908, 4.338044074156037], [6.210191917260417, 1.1390927892065308], [4.179222108716625, -0.8039373073645003], [6.037998405205891, -3.415464037955598]]"
7,0,[],9861.41602941544,"[9859.71549760235, 0, 0.0, 0.0, 0, 1.700531813091068]",0.002354860305786133,"[[0, 0], [0.1160831334132385, 0.0], [-0.02458348628744141, -0.16983514743061418], [0.15315738585802788, -0.10808161260720175], [0.1343041399750108, -0.027271851709314843], [0.12870180793700442, -0.1535584816137548], [0.13055600699358882, -0.16737017301018303], [0.2836147154256975, -0.17834064661685758], [0.15279811215162878, -0.44240505238412353], [0.5683346839022099, -0.15667813282864762]]"
8,0,[],85822.19957499228,"[5807.710814410657, 80000, 0.0, 0.0, 0, 14.488760581613153]",0.002422332763671875,"[[0, 0], [0.43646901878854916, 0.0], [1.0558229455481343, -1.0137347499720923], [1.9369800556631875, -2.0017225493402466], [2.3099799139434545, -0.9771117447753921], [3.0752083246246404, -1.2355902209163456], [3.174936092856452, -0.8671490439451836], [2.9307141887757253, -0.7192890628184603], [3.292293403208729, -1.0848665861240818], [4.027826689982565, -0.8081106561300806], [3.6980372243519417, 0.29444554791987904], [2.6955480445892674, -0.7320251396026777], [2.7545248144452668, -2.368886115405919], [1.6907589622269428, -3.2839213522401556], [2.516922220917162, -3.664126125547853], [2.5881585718324853, -4.800871216167796]]"
9,0,[],15187.97562279679,"[11169.27183976788, 4000, 0.0, 0.0, 0, 18.703783028909363]",0.0025162696838378906,"[[0, 0], [-0.21532202810099965, 0.0], [-0.5941299669010534, 0.6464652441335349], [0.2310501174909628, 0.7942170567073505], [-0.28625055794593646, 1.4717578779342217], [-0.5938448860298499, 0.9478627543109392], [-0.4784580615401695, 0.7381890439024296], [-0.4225828017197357, 0.6891236599918974], [-1.1646651569163677, 1.013813038693927], [-2.373081768823038, 0.6079897282981518], [-1.8944511715365089, 1.443742943592373], [-1.8803818036963862, 1.5136766485095805], [-2.252253851037565, 1.9536252774659522], [-3.109552537395072, 2.50630625793542], [-4.562941409787077, 2.419900384042053], [-4.558011900589891, 0.943869793452303], [-4.866559894414182, 1.9219631912009123], [-4.136875382531397, 1.765530864017949], [-4.1515350445923715, 2.893170800634194], [-3.0672102675172637, 1.1997172595853258], [-5.256723434341937, -0.14507776968929814]]"
