id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],9786.129412434904,"[9784.272484339277, 0, 0.0, 0.0, 0, 1.8569280956277399]",0.0019307136535644531,"[[0, 0], [0.17151881430455762, 0.0], [0.04488310138164642, -0.023106840438919224], [0.09906610820564031, -0.2757056901092553], [-0.07337487248485267, 0.05215880401195189], [0.8043372367919818, -0.24884470140545134]]"
1,0,[],13467.725638377877,"[13451.43276810667, 0, 0.0, 0.0, 0, 16.292870271206162]",0.0020046234130859375,"[[0, 0], [0.10683843928338199, 0.0], [0.0037498723400006227, -0.2635491277866502], [-0.0028147078119551243, -0.48384422526752546], [0.17562991702099534, -0.7648764445181313], [-0.11725892545058336, -0.8013194045689147], [-0.388689735928891, -0.7480349797498174], [0.00882341342862708, -1.5541379874010832], [1.1648594348762171, -2.1703110788626487], [-0.27818895605573357, -1.0292730621045416], [-2.5287218553374298, -2.1989524220564918], [-5.027796124882569, -1.433923914468318], [-5.756291005297277, 0.23269648867908588], [-4.73950510300061, 0.8398753227239253], [-5.862836326178446, 1.449024531265496], [-5.054732136730416, 2.4655816767930503]]"
2,0,[],12960.308022752095,"[12955.666792105705, 0, 0.0, 0.0, 0, 4.641230646390676]",0.0020589828491210938,"[[0, 0], [-0.10231796996632525, 0.0], [-0.0901665565011365, -0.032459533754892994], [-0.1457315064872917, 0.2498034507903126], [-0.0823864847572815, 0.18400051482563062], [-0.03584881514537211, 0.44888111842875766], [-0.29040132417578923, 0.7033854410882161], [-0.7177011274035504, 0.9343487733166816], [-0.8308112106358906, 0.7805355127057185], [-0.8276016267840467, 1.677967247020263], [-0.3829717021443241, 2.3970749432042844], [-0.005926047242004968, 2.6103477327613462], [-0.5564646895921792, 2.9437107924005925]]"
3,0,[],11682.317285120826,"[11676.92396126679, 0, 0.0, 0.0, 0, 5.393323854035015]",0.002086162567138672,"[[0, 0], [0.2035267086936864, 0.0], [0.746867471132675, 0.5618217207251839], [1.2637154587748791, 1.8230992140438362], [2.6644012602713407, 1.7798579642250332], [4.0783711423667715, 0.9415466010211024]]"
4,0,[],13167.987629297984,"[13094.862392521934, 0, 0.0, 0.0, 0, 73.12523677605002]",0.002166271209716797,"[[0, 0], [0.11773804996841253, 0.0], [0.07676007298834042, 0.6570781986993598], [0.9123225946340631, 0.10790265843102237], [2.060236389944616, -0.40227734079697763], [2.3820893854539267, 1.2681954979450563], [4.617238059484605, 0.8484805944070536], [6.292789775393033, -1.3999792714488362], [4.989196734823903, -4.390491134353628], [6.387180846567403, -8.261936387554513], [1.6184116309506256, -8.179112737578683], [3.5441445165217034, -13.258615555094416], [-0.21640993778721235, -8.197679722507576], [6.3868675595971816, -8.177210569940465], [3.910609924277388, -13.713411212503603], [8.741760220470068, -10.188280683979334], [1.9873776881860508, -9.933318654712327], [8.200675699132384, -13.411147368565054], [13.003658670557394, -8.457183660080444]]"
5,0,[],64539.17558154768,"[4525.622294763965, 60000, 0.0, 0.0, 0, 13.553286783718299]",0.0022318363189697266,"[[0, 0], [-0.0494615711866373, 0.0], [-0.28600811573886137, -0.46912632323830117], [0.10083884189454428, -1.3985523308694594], [-0.5127721756453084, -2.4576839564466906], [0.9508469613146242, -2.989917611431298], [0.33016421135667373, -4.662225419320591], [2.00361225276019, -3.426055155902058], [0.9298764371214646, -4.982404908753663], [-0.11310985407146053, -5.862219872190981], [-0.6646206762828046, -5.140960245220116], [-0.8762946122818246, -5.747004564094714], [-0.5473457626095423, -5.606737668758806], [-0.6486448669544913, -5.53220968816726], [-0.6856375182216092, -5.526616677673198]]"
6,0,[],8623.000295653916,"[8615.27848875781, 0, 0.0, 0.0, 0, 7.721806896105743]",0.0022759437561035156,"[[0, 0], [0.3461653912076065, 0.0], [0.8908718078937593, 0.6911254880879854], [1.4320864074823514, -0.2977808057143052], [2.183660680472541, -0.9731954829079231], [1.792447709033338, -1.5211017274986467], [1.3557095896651994, -1.3975581231536562], [1.0577491599441686, -0.8729391541073208], [0.2521917440632674, -1.511562914060943], [1.8499173941106664, -1.5856771470414894]]"
7,0,[],10374.131163234031,"[10370.788021032913, 0, 0.0, 0.0, 0, 3.343142201118559]",0.0233919620513916,"[[0, 0], [-0.24190558631612802, 0.0], [-0.7148006008785306, -0.09874755815115123], [-0.3621528253259329, 0.11329190607212863], [0.3619765168265848, 0.013843714704503234], [-0.046099822945916746, 0.5908350692150064], [-0.051026109099372774, 0.5726904608545649], [-0.04435283980560534, 0.45625145587423943], [0.0484042300375313, 0.29071673249531843], [0.02736193293609454, 0.2569362021122642], [0.053773918390339376, 0.27959747821642833], [-0.05066147812257028, 0.47932900350299895], [-0.14389441478882875, 0.3697897073466424]]"
8,0,[],9712.365164419783,"[9704.868993620994, 0, 0.0, 0.0, 0, 7.496170798788747]",0.023469924926757812,"[[0, 0], [-0.04003081652265372, 0.0], [0.19130684591913194, -0.24188436766707988], [0.30755370705537044, -0.38751746591153524], [0.20192435915408624, -0.7343659089597708], [-0.2454317872082062, -0.5192215327100994], [-0.24815750834334932, -0.5152862684806161], [-0.22482297461051015, -0.6595016693967801], [0.07698832574349979, -1.2129915036595245], [-0.016340538402812382, -1.9481776637351962], [-0.6827363217487459, -2.4476270833073914], [0.08276866090225075, -1.6021303880205575], [-0.2996378189083627, -0.8805880625407267], [-0.3383659587912181, -1.418541663562808], [-0.0526920969196262, -0.9351520536520536], [0.12295433980085599, -0.2959099131515525]]"
9,0,[],12885.767486236651,"[12873.973416893667, 0, 0.0, 0.0, 0, 11.79406934298481]",0.02351546287536621,"[[0, 0], [-0.21163323908925225, 0.0], [-0.22910785423915547, 0.02018735999463661], [0.44930398434645324, 0.32026046743636394], [1.6343185271277934, 0.11793260178468302], [-0.036320920075105456, 0.7258899509726918], [-1.7148292093835769, 2.5314273102477176], [-4.493196350838666, 2.190273112211928], [-6.7502734587356095, 0.9623446292832063]]"
10,0,[],24742.37861992537,"[12723.639434261571, 12000, 0.0, 0.0, 0, 18.73918566379828]",0.023586511611938477,"[[0, 0], [-0.04847239316210983, 0.0], [0.01416851232389943, 0.21992035928439596], [-0.367648247981469, 0.7805648542581978], [0.004739769793107848, -0.5030783966464714], [-1.2588553794303188, -0.5356700442848285], [-1.9004864573230889, 0.2624543216637693], [-2.8266744052909485, -0.19809344866052891], [-2.025191224425719, 0.84356304423645], [-1.041280198662332, 2.0820118004643735], [0.002833693867145111, 3.1227909779304825], [-0.44543711487241794, 1.4501695733821103], [-2.04268021296111, 2.497201330607214], [-2.7199205567622555, 0.8090553403605246], [-3.31314322822465, 2.2197347753518604], [-1.5961946223789232, 2.6231201840347174]]"
11,0,[],11418.665787715989,"[11415.431958984282, 0, 0.0, 0.0, 0, 3.233828731706528]",0.023625850677490234,"[[0, 0], [-0.1236387440501503, 0.0], [-0.17061206780502738, -0.019375250081753212], [-0.17642765204032274, -0.00832777727802142], [0.16944622139310633, -0.02349177718169774], [0.7034507434763062, -0.17543529084196774], [0.3864180169891138, -0.34550589132418], [0.6206214531169296, 0.26302666497216076], [0.6950720914865929, 1.3942512521813466]]"
12,0,[],31547.57178110317,"[31505.08471852919, 0, 0.0, 0.0, 0, 42.48706257398123]",0.023705482482910156,"[[0, 0], [-0.0786824141961473, 0.0], [0.08858130493532429, 0.31385303793067], [0.21231935958886566, 1.027200217915372], [1.2365322053624919, 1.9070355020864715], [-0.47578190274355925, 2.0762977543267027], [-0.3952085082286342, 3.819301970268095], [1.61969266130952, 4.947429019633862], [-1.1584669970468437, 5.56649717193832], [2.015785361782137, 6.780459986991725], [-0.9828024157525597, 8.92162676245687], [-3.032825076903755, 11.620152177697257], [-5.6573009588252505, 13.923271448596765], [-2.745293482194742, 16.42533547841104], [-5.618196215507477, 19.036397782444055], [-6.189827964183569, 22.32462079253747], [-3.7318632314585316, 23.889099927151776], [-1.3046671368608949, 21.47805913304848]]"
13,0,[],10523.019805776014,"[10520.338932785713, 0, 0.0, 0.0, 0, 2.6808729902998083]",0.023746013641357422,"[[0, 0], [-0.4121573218927207, 0.0], [-1.202780894304781, 0.07690775397356578], [-1.1202395053805498, -0.2234154156336165], [-1.3105886992100737, -0.13232948938681194], [-1.185298924037231, -0.024187370810948183], [-1.2049934278844638, -0.11966762426451077], [-1.6721761416738798, 0.3865951212080794]]"
14,0,[],8507.509509507683,"[8504.154634413768, 0, 0.0, 0.0, 0, 3.3548750939153993]",0.02378058433532715,"[[0, 0], [0.3698483890360419, 0.0], [-0.20980961352308408, -0.43735704118274527], [0.3512999226785256, -0.4479312281296783], [0.28543443812653957, -0.6651253340540805], [0.3445798239895173, -0.7185121279829442], [0.8563586197810855, -0.6626420425001177], [0.8542180847652275, -1.5388560164903717]]"
15,0,[],10349.104698629759,"[10347.072992412519, 0, 0.0, 0.0, 0, 2.0317062172396136]",0.023810625076293945,"[[0, 0], [-0.3323380697008874, 0.0], [-0.2624736977748232, 0.35828663714862247], [-0.002326701271373216, 0.5316410317249834], [0.36210911393297296, 0.6112943534339191], [0.3842975691179783, 0.6055175834260952], [-0.1848375458191272, 0.34542191464263633]]"
16,0,[],11273.25569824501,"[11267.947686610032, 0, 0.0, 0.0, 0, 5.308011634977996]",0.023854494094848633,"[[0, 0], [0.3868951199190106, 0.0], [-0.10970273987780887, 0.19397012108796138], [-0.07704216832329736, 0.48878795290418686], [0.07419439734403546, 0.10978332180854633], [0.33691240423693014, 0.2837609235175439], [0.5944423076431271, 0.25703950164864614], [0.9099261794738499, 1.1621257575916184], [1.7957374125059855, 0.2815578707704207], [1.5786889906005948, 1.1568089586197021]]"
17,0,[],41983.29007810718,"[21925.486405209762, 20000, 0.0, 0.0, 0, 57.80367289742123]",0.02394700050354004,"[[0, 0], [-0.4597150512742699, 0.0], [-0.4711643854053176, 1.1028993165926642], [0.1341186296266808, 0.1408508786318199], [0.11201426042915419, -1.3150476833738505], [-2.1762911713469997, -1.0329769081510234], [-3.4098039598340177, 1.5225292930758374], [-1.139335875125617, -0.7923217096231501], [-0.22287158262577306, -4.4090529998790435], [3.176210481711851, -1.6440571491234846], [-1.183571518896201, -0.6505346500385011], [2.121188101373157, 1.6077652061534469], [-1.3656033119026667, 3.0382180126798115], [0.6756177363972922, 6.216968616875937], [4.6496076930866845, 6.958735582095984], [5.552632352643377, 10.59755465879476], [5.737857950519794, 14.128696500001011], [4.138405131776471, 17.111018024614825], [1.9339474557549594, 14.948022019243869], [0.5545601879691553, 11.91847205219738]]"
