id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],22645.12682970095,"[6640.363401278522, 16000, 0.0, 0.0, 0, 4.763428422426284]",0.0020356178283691406,"[[0, 0], [-0.22403644206301787, 0.0], [-1.1398410488262116, -0.1154575770544364], [-1.1307045064480936, -1.4309362266019097], [-0.4263952555900714, -2.16153562111647], [-0.7606884220058144, -3.4033509093127012]]"
1,0,[],14088.918456291187,"[14075.79241854511, 0, 0.0, 0.0, 0, 13.126037746077312]",0.0020864009857177734,"[[0, 0], [-0.17118814001218374, 0.0], [-0.1650731346332861, -0.004269068494571732], [-0.7036233033825252, 0.5094656400329447], [-0.9423071308859717, 1.3077508352553744], [-0.9145395772936838, 0.8056374829978419], [-0.4293235538856545, 1.0765005638218437], [0.4567598086540486, 1.548072225965172], [1.17895064887998, 2.9041249287666484], [3.04901750612291, 1.9928567264780577], [4.797760375440552, 4.280739010580112], [6.810748310241621, 2.318345654531409]]"
2,0,[],11153.45829620568,"[11145.661725763624, 0, 0.0, 0.0, 0, 7.796570442054639]",0.002135038375854492,"[[0, 0], [0.27171432201794987, 0.0], [0.17877378830571744, 0.5521379693081083], [-0.17603223080705493, 0.18710465395580206], [-0.20896553070623153, 0.20135635138711144], [0.5467818723836095, 0.2470630591047135], [0.9805114554628866, -0.43614213986946704], [1.0861953720549646, -0.48053687948443247], [0.8645707391508424, -1.1074631276992868], [0.36340705552359626, 0.11495468747792947], [1.2215745213555365, 1.4292220381044403], [2.2843643958339697, 0.9090537908747283]]"
3,0,[],10235.16035406265,"[10216.383752050146, 0, 0.0, 0.0, 0, 18.77660201250323]",0.002213716506958008,"[[0, 0], [-0.3020693503554446, 0.0], [-0.6093746573404433, 0.477849473439812], [-0.23473779497307484, 0.8563276757870021], [0.0919344160276471, 0.040812338455683106], [-0.23516155092822166, 1.543677771085495], [-0.018012190588308125, 3.2173411290336773], [0.8785700329886501, 4.511004350358412], [-0.40265868962682533, 4.806652259979715], [-1.0795628384221614, 3.9331948597808837], [-0.8040618113090441, 2.6441250378836174], [-1.456213471628995, 1.0564596341657428], [-2.6786656000798845, 2.1099723919655298], [-2.6918422913945035, 0.9626118997747404], [-3.444795330430394, 0.915813730564546], [-3.4785234118009627, 0.9259160041957601], [-3.5023504041302624, 0.8001795294512144], [-3.485860012119321, 0.5840035704433726], [-4.591978754070107, 0.40317055943444824], [-3.7698880924088836, -0.5046095004013709]]"
4,0,[],97924.96738734322,"[9889.701137231541, 88000, 0.0, 0.0, 0, 35.26625011166922]",0.0023674964904785156,"[[0, 0], [0.07418068660788157, 0.0], [0.3819767627281847, -0.12491236703543826], [0.9224079201276604, 0.9659726879131779], [-0.40902879408639237, 0.1809274535171738], [0.5684740436838069, 0.032927247468426096], [0.5120708789253419, 0.015106199759608974], [0.5088065617527447, 0.11936846648176785], [0.1447346530123234, -0.5411837857009902], [-0.7728439549217608, -0.7875248986389106], [-1.3962174565114482, -0.926765816279244], [-2.081729343626392, -0.807992376363862], [-1.8337248234571981, -2.0038464877357276], [-1.9413051009858064, -3.736033672600691], [0.5053861502903173, -2.8958692782171536], [3.437078035673457, -2.443923077502368], [5.431354607062695, -4.584350178645802], [3.4113418124859995, -7.33259418471444], [7.253064002546679, -8.330693746064119], [4.204012470753619, -5.232036088128226], [8.920830825703606, -5.73092914524306]]"
5,0,[],152290.60695976228,"[4251.197285808506, 148000, 0.0, 0.0, 0, 39.40967395378095]",0.002435922622680664,"[[0, 0], [-0.02394867609672835, 0.0], [0.4164365223300272, 0.00356885918382558], [1.7480524497871301, -0.20447581670929305], [3.1748557638967054, -1.2460922275300137], [2.1576840692620856, 0.6242674962914951], [2.327065108871875, -1.916561951490575], [1.6798373464500156, -4.08161896745243], [-0.599654259101496, -3.6662755514911405], [1.1692471607515182, -5.396534759796785], [1.1972261300412046, -2.7001828540214623], [-0.4377261995151402, -0.4672422660074745], [0.39046857690208336, -2.866284784066958], [1.9058594037714873, -5.3812319816959775], [0.9778724693676345, -1.911371723221703], [-1.6655564959462872, -5.493303002778408], [-4.250365146507278, -9.915890046832878]]"
6,0,[],11206.970779981153,"[11202.84652039352, 0, 0.0, 0.0, 0, 4.124259587633992]",0.0025119781494140625,"[[0, 0], [0.32831750570893137, 0.0], [-0.02365918018207183, 0.24530519720071306], [0.040137633201017354, 0.6612620126669158], [0.7530591870193831, 1.3204335256629431], [1.8461119276955942, 1.0224339147119113], [2.2047799309395564, 0.652527683341821], [2.309850164961678, 0.962133112443019]]"
7,0,[],33763.70144940817,"[5752.946616601814, 28000, 0.0, 0.0, 0, 10.754832806359758]",0.0026235580444335938,"[[0, 0], [-0.24825441670425918, 0.0], [-0.6663761004809181, 0.1036373460720487], [-0.6738952193050618, 0.09489205634704656], [-0.6163436043127015, 0.1683331964545885], [-0.3176981330439443, 0.08249645607390185], [-0.9775557819846592, -0.032291448417153396], [-0.22498448446077163, -1.0668125620011288], [1.1681240940551971, -1.186070384915705], [2.5658476560708356, -1.9663604675599398], [0.46923996591042194, -2.4988833483540067], [-1.2467523475328328, -4.383773209939646]]"
8,0,[],10199.871422823755,"[10195.428951344415, 0, 0.0, 0.0, 0, 4.442471479339802]",0.0026471614837646484,"[[0, 0], [-0.46173797783187986, 0.0], [-0.3282998829064485, -0.9467750870061182], [0.3240199417629499, 0.07988537080747926], [-0.7235669634930642, -0.10839462380674468], [-0.04453901082451032, 0.1953316659354749]]"
9,0,[],21306.384198621545,"[9291.116382858983, 12000, 0.0, 0.0, 0, 15.26781576255845]",0.002729654312133789,"[[0, 0], [0.08106474728156177, 0.0], [0.1707048617521242, 0.1792767920183164], [0.7481879477014356, 0.04224524546802272], [1.182321566689362, 0.4184005519957699], [1.3458658057476316, 0.18188836039402329], [1.0593502654981055, -0.4163437321261044], [0.710861175676373, -0.7388996480034317], [1.0422978300266823, -0.26367832172728567], [1.344134341482434, -0.40363284104898], [0.919612841566712, -0.8150995492592081], [1.553910115579336, -1.4965959371038808], [0.8042561867506092, -0.9479641285385385], [0.24502361037462272, -1.749367554432112], [0.8343661401678365, -2.2852466672267737], [0.050774317248189205, -1.8527641440118936], [1.1405904670266347, -0.9159935630027729], [2.7700415402489345, -1.261241556477879], [3.8874724847030957, -0.26910563802414844], [4.554379958002168, -1.9016997562464526]]"
