id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],13733.236324130587,"[13728.019560356692, 0, 0.0, 0.0, 0, 5.216763773893957]",0.0027854442596435547,"[[0, 0], [-0.2998378138411043, 0.0], [-0.2667478332786635, 0.7017531265835643], [-1.1731949696802344, 1.2947676292101207], [-1.9405786491641925, 2.0969895739361037], [-2.502772632821336, 2.409224376186871], [-3.045842705201059, 2.627592659784811], [-2.929943490825389, 3.4117095178096464]]"
11,0,[],10340.459625549036,"[10339.105315423581, 0, 0.0, 0.0, 0, 1.3543101254551129]",0.002809762954711914,"[[0, 0], [-0.10112476806359527, 0.0], [-0.03731553419721198, 0.06270367087539558], [-0.03896201533166535, 0.07311653483121505], [-0.5495370046843637, -0.11618434205195224], [-1.002463907525236, 0.290391869969259]]"
12,0,[],8349.566435961537,"[8340.973173266248, 0, 0.0, 0.0, 0, 8.593262695288619]",0.002855539321899414,"[[0, 0], [-0.49167565053471884, 0.0], [-0.9747359630922642, 0.735614098831726], [-1.6904646235150462, 0.3494513731223905], [-1.2534136188605598, 1.0875648816500878], [0.02069655244767199, 1.229568364545422], [-0.02289838166863392, -0.4313760642986898], [-0.17231034885254315, -1.7059334355057687], [0.3301458265932145, -1.8066300728697213], [0.2789299565653543, -2.008324157717524], [-0.21472318840514915, -1.6617911138237633]]"
13,0,[],10281.506612521756,"[10278.952050998092, 0, 0.0, 0.0, 0, 2.5545615236634767]",0.002897024154663086,"[[0, 0], [-0.4239712775888501, 0.0], [-1.2840194772472806, 0.06567671935763089], [-1.3756353417818146, -0.3073128850248595], [-1.3621808048662738, -0.1587082902005728], [-1.316851057711256, -0.19503692210223667], [-1.5862542998709444, -0.06635326324678822], [-1.648439167785719, 0.06541333192545729], [-1.4723666106320845, 0.1860103958886553], [-1.4567626981309418, 0.17520013110563432]]"
14,0,[],9827.72301675011,"[9824.227521933264, 0, 0.0, 0.0, 0, 3.495494816844537]",0.002958536148071289,"[[0, 0], [-0.032482948698289604, 0.0], [0.2735905579764783, 0.10302145944047565], [0.42081931125354916, 0.24723705427191395], [0.25260491277159625, 0.3254606212097188], [0.4844238871999043, 0.26666684915014954], [0.6236844387833924, 0.037403873568420676], [0.14235396542121212, -0.10247515478478766], [0.6386339973152959, 0.24632933126152962], [0.47332963058604727, 0.4960053902481682], [0.31542198086199236, 0.21298273080380817], [0.1872442579508129, 0.18321736124395704], [0.29188802489375887, -0.18010958392943133]]"
15,0,[],9812.846937014212,"[9803.306653589714, 0, 0.0, 0.0, 0, 9.540283424498039]",0.0030422210693359375,"[[0, 0], [0.2067925898241828, 0.0], [0.7809487567957678, 0.4705102805198726], [0.4000563354172172, 1.1674575013165942], [0.45151174854191045, 0.38685232926139385], [1.3581610349324842, 0.3993836781640665], [1.43686084958621, 0.06151664511114141], [1.1667940025790717, -0.20333366580670287], [0.6316772790775662, -0.6519252397522174], [0.08471538996263889, 0.19172504694995632], [-0.901631243139596, 0.292175664954956], [-1.1834558419272558, -0.16851457756517774], [-1.0615661258000264, -0.24294659361399107], [-1.091006567274421, -0.24598813970143402], [-1.1142293300326735, -0.24452962728404884], [-1.1237160721890675, -0.35088350391692813], [-1.725666327015893, -0.3856112611769376], [-1.7696036429464943, 0.22006411554623162], [-1.9418729615737282, -0.39094433643840065]]"
16,0,[],73580.51282915515,"[5554.111396130416, 68000, 0.0, 0.0, 0, 26.401433024730522]",0.003127574920654297,"[[0, 0], [0.09109467089956857, 0.0], [0.09790054326243036, 0.5715815381896288], [0.5433036860106482, -0.7360636839427188], [-0.88368400212678, -0.5448515455374549], [-1.6630367532625148, 0.2632939874418682], [-2.7455147771738484, -0.8406007210515156], [-4.304571314862774, -0.4367918481174083], [-2.731728865896838, 0.384385867884155], [-1.3365161464419746, -1.4471620449842812], [0.035724264087613186, -3.3335948235849595], [0.13857788438316002, -5.580884149408205], [2.3327956179823204, -4.861083646424638], [4.557733587462141, -5.357273487844489], [4.800492509139422, -7.0436610537310385], [4.0509046889289255, -7.2721802805052365], [4.620625390875751, -7.23002385141085], [4.7725838793668105, -7.962642350985527], [5.030827808623331, -8.573228962886974], [5.516539700167574, -9.35506346273388]]"
17,0,[],9845.520017554945,"[9821.798427662103, 0, 0.0, 0.0, 0, 23.721589892842314]",0.0032138824462890625,"[[0, 0], [0.15640982745117993, 0.0], [0.5462303855519198, -0.27667001560753457], [0.7122582705985042, -0.6143726696890569], [0.41704140060418726, -0.3959348551066098], [0.33046760464906005, 0.5728026295591719], [-0.1646546449475722, -0.4899654921939094], [-1.2806684987668757, 0.443622550481294], [-2.7708693638674164, 1.6141524671834522], [-1.1795157052504153, 1.5882798586373597], [-0.6267633569621753, 0.04122881300563219], [-1.5576766514448785, -1.6993035992669994], [-1.8233717808656453, -3.2748638055659813], [-2.695645476444116, -2.600122046999005], [-3.2591085531169592, -1.3072389757871563], [-1.5114113317652165, -1.5562644504386889], [-0.9143467093972546, -3.6056953815455524], [-0.9415288813186228, -1.4413485674219577], [-0.19625347447076005, -0.18016247958328369]]"
18,0,[],32858.99848919286,"[8848.961571121448, 24000, 0.0, 0.0, 0, 10.036918071411234]",0.0032510757446289062,"[[0, 0], [0.49008844351062153, 0.0], [1.8231985825167452, 0.1606317659250442], [1.7276625124667733, -1.6120137462041249], [3.4056405116720785, -2.3696114075644923], [3.724927878882722, -0.7142388230528067], [3.07296379765769, -1.6353605088595615], [3.4922819676115173, -2.5028692055355006], [4.259548003713159, -2.243688267530281]]"
19,0,[],9331.557341614147,"[9326.202863194416, 0, 0.0, 0.0, 0, 5.354478419730248]",0.0032799243927001953,"[[0, 0], [0.47925066340831823, 0.0], [1.1681517293912898, 0.9768894852902503], [-0.3269505203058383, 0.6796026066459149], [-1.3075622026213278, -0.16908233976456202], [-0.7870228771549658, -0.45856488884824365], [-0.6794940608565683, -0.6985835666433903]]"
20,0,[],20179.64260444584,"[8158.263362867114, 12000, 0.0, 0.0, 0, 21.37924157872357]",0.0033423900604248047,"[[0, 0], [0.25326434322257596, 0.0], [0.6599874261041015, 0.005127675239013519], [0.5044733367196292, 0.3384458494015649], [0.5528073441723345, 0.51064304553741], [0.7138582167352285, 0.29020700745975536], [1.5764589074303332, -0.15330135528753408], [-0.08110617938835535, 0.07071054995849066], [0.8746565700661787, -2.052426170011525], [-1.6494266986505193, -0.9715742809876946], [-0.22164418975362488, -3.155860230912211], [-2.70803856608002, -2.6729043683926754], [-3.2076398092319933, -5.422140804465451], [-1.8780703169778463, -3.3916598780953557], [-0.8560012390218126, -1.8867686476538237]]"
21,0,[],10812.6185098537,"[10794.925066167763, 0, 0.0, 0.0, 0, 17.693443685936742]",0.0034360885620117188,"[[0, 0], [0.40658096899700924, 0.0], [-0.3995801165912094, -0.1427460018275693], [-0.8408360229071303, -0.11496687171206757], [-0.7731442768867841, -0.1555972482164088], [-0.24027966153012975, 0.06614314160003093], [-0.9338706967055086, 0.4281566450344397], [-1.2040841968519338, 0.946512303418034], [-1.6050379156334356, 0.8882205628465055], [-1.4425762374985558, 0.41423687876298604], [-0.2837424648939016, 0.758620561759749], [-1.5456637175223116, 1.7075852362396722], [-0.23160739892131316, 1.0997051577893227], [1.2193315410173962, 0.46706852652570163], [0.4510351467907413, 1.6952168651357182], [1.0980007271454413, 0.9565656843758804], [0.04480098996937543, 0.01188048523827373], [0.5311148688260735, 1.3622771501495459], [-0.5421628550754068, 1.3502812959481236], [-0.6678700668540646, 0.6120105290052968], [-0.7455435079695816, 0.7691490871796143]]"
22,0,[],16387.39153852703,"[16362.599151920072, 0, 0.0, 0.0, 0, 24.792386606958402]",0.003590822219848633,"[[0, 0], [-0.17180328009574364, 0.0], [-0.7000006683034773, -0.1898608330957809], [-1.3748183750679561, -0.7309506867166743], [-0.9138519790533478, -0.8187909535599952], [-1.0793204727712182, -0.7702151259703671], [-1.227180642194697, -1.2948858829719636], [-1.5666602488630823, -1.7732406286234066], [-0.8672850925338963, -1.866980008519816], [0.01934038781075735, -1.5212619670963314], [0.6902405674006128, -0.4261018938892491], [0.4512949090532143, -2.2389765618048947], [-0.670943192778831, -0.6845107497725019], [-2.6131544281444765, 0.13167049130953323], [-3.7815428534207713, 2.4083017033029743], [-6.001923730810213, 1.0820313506040244], [-7.363920415999707, -0.9354607441529662], [-8.885261543981267, 0.8973805526126689], [-11.421592105531861, 1.7167352441397985]]"
23,0,[],26564.103189910486,"[10545.619323953615, 16000, 0.0, 0.0, 0, 18.48386595686957]",0.003665447235107422,"[[0, 0], [0.3369596040707058, 0.0], [0.15480812473269767, -0.633953304757054], [1.1516660063896835, -0.3100512474859037], [-0.21954041241604666, -1.468602012616167], [-1.8944946589674625, -2.0583421003524682], [-0.39030195309970517, -2.7438015947075827], [-1.2989559128267079, -3.9800845999679693], [-2.047576340637371, -4.128454878169266], [-2.682234799211503, -3.944013534428168], [-2.3552264288307567, -3.5141898729125427], [-2.444179832139022, -3.219559416400236], [-3.166475443879643, -3.023726107536494], [-4.200140748961061, -2.052949241175028], [-2.118026109980329, -2.7728805766216427], [-3.4048269769437125, -0.019156339125422583]]"
24,0,[],13317.8661375496,"[13306.791330880587, 0, 0.0, 0.0, 0, 11.074806669011386]",0.0037200450897216797,"[[0, 0], [-0.4192238476576424, 0.0], [-0.5735890807322741, 0.7928401090928052], [-0.1602582900260346, 0.8399586021919759], [-0.34874672213416597, 0.9595735099648068], [-0.7092623776711716, 1.384378383680815], [-0.600689287672517, 1.1251905041533774], [0.01553961185273367, 1.209453280227879], [-0.6308435641904009, 1.8488779728589644], [-1.6585080688286808, 2.0666995946085116], [-1.7669503024488316, 3.6643741966751455], [0.1269984935120621, 2.663966957290087], [-1.8530655672337315, 3.1771333577197858]]"
25,0,[],13310.96960600573,"[9297.837089407387, 4000, 0.0, 0.0, 0, 13.132516598343685]",0.00379180908203125,"[[0, 0], [0.438414335796361, 0.0], [0.985305832110239, 0.07189620407294534], [0.9961745608600552, 0.07672146015546794], [1.2865708816889176, 0.33665912411263893], [0.7691397729238735, 0.5371653502815239], [0.17538395821311503, 0.17840441550756514], [0.5903662753917762, 0.6604886710808127], [1.09279753606918, 0.33807101708977105], [1.213580909181822, -0.04758682736990194], [0.9401074426943911, 0.3046973522157261], [0.2624164381441461, 0.11523372594989498], [1.0205276163738373, -0.42762027036357075], [0.3687040992859191, -1.840816735739893], [-0.0808629501770492, -0.1287323555546938], [-1.6746226084832068, -0.20878064817768693], [-3.1926697441549425, -1.2674955227084335]]"
26,0,[],29048.93150979276,"[9027.778411970725, 20000, 0.0, 0.0, 0, 21.153097822036646]",0.0038857460021972656,"[[0, 0], [-0.3784063690047197, 0.0], [-1.2994868115116596, -0.5036424833506089], [-2.1612955658007156, 0.21524434697586547], [-2.261039985668631, 0.7040482553287442], [-2.1193473837794197, 0.783840741526999], [-1.407396188763499, 0.8520008256675112], [-1.540758613360612, 1.7232996335113753], [-1.1067015507236049, 1.4136717304768989], [-0.7147860321052691, 0.5341741284591411], [-0.9865168941001521, -1.1403863195733228], [-1.8724493667407156, -3.3112771673504433], [-1.0711450698629552, -5.597135820655421], [-2.222322318624719, -3.5932825322103703], [-2.8018210351018635, -1.3780585252972974], [-1.2225891453656215, -2.147539906792238], [-1.1917542401795098, -1.1453772089816354], [-0.7194575333314419, -1.4338460369521218], [-0.8881235353073476, -1.191051707298096], [-0.9300805836404045, -1.02025984988542]]"
27,0,[],11084.93421392745,"[11072.807084407086, 0, 0.0, 0.0, 0, 12.127129520364349]",0.003957986831665039,"[[0, 0], [-0.19796140662845563, 0.0], [-0.6815675166167503, 0.44699771806975175], [-1.841213127715215, 0.15264214656785943], [-1.8396801028811394, 2.0764501768404995], [-2.981729502670328, 0.2873115029733646], [-1.6698203663553612, -0.266899681129376], [-1.330012651974442, 0.6975361887777154], [-1.243036913029409, 1.610262924151054], [-1.3081926730969562, 2.2271457466200286], [-1.3002243913595095, 2.219075076457916], [-1.769029941334491, 1.626043554473852], [-2.0303814027339, 1.0904933874641032], [-2.001772519003681, 1.2896699616049363], [-1.8585350343010354, 1.2075920455645148], [-1.8317014637880533, 1.1195149184110655], [-1.6980488893414747, 0.9418319626058028]]"
28,0,[],10471.98562678488,"[10460.129010520694, 0, 0.0, 0.0, 0, 11.856616264187826]",0.004014253616333008,"[[0, 0], [0.44310827590683577, 0.0], [0.3678042165495691, -0.7141181917480778], [0.7656031896216499, -1.5476504354229672], [1.0762465473893, -2.5188880892885734], [1.48216731553386, -1.6567337487716354], [2.480199900174515, -1.578512773986285], [3.462783575693566, -1.7758037643307327], [4.5082775401850546, -2.1552733950817284], [3.9734330618809826, -1.077003443580926], [2.746327693153819, -0.07497543209342952], [0.9162613333114586, 0.41992150094303377]]"
29,0,[],12199.32389900773,"[12185.798860637642, 0, 0.0, 0.0, 0, 13.525038370088026]",0.0040607452392578125,"[[0, 0], [-0.4620409066256749, 0.0], [-1.4165623674918686, 0.7247231992549649], [-2.4241196058146914, 2.0648339761352554], [-1.1958777076830978, 2.742834240750009], [-1.6925652349020228, 1.9829971100665416], [-2.212324226637811, 1.1897166598682771], [-3.510926214927463, 1.4470619010499182], [-2.2664817485343907, 0.3508619324814617], [-0.5500590170902261, -0.010186078215538318], [-0.9190340448531135, 2.151093378635462]]"
30,0,[],11382.264808218735,"[11376.176429613812, 0, 0.0, 0.0, 0, 6.08837860492363]",0.004123687744140625,"[[0, 0], [-0.48634202283025785, 0.0], [-1.0632531545709418, 1.0099280331984635], [-1.7797052018558275, 1.7674318592222886], [-2.2171065900815874, 1.041147824979715], [-2.89068562618826, 0.9732107467827849], [-2.693781930070524, 1.1433156211208657], [-2.5832559883238355, 1.3042976559448796], [-2.378087808686128, 1.289875495432308], [-2.0339400501206537, 1.4148413024422763], [-2.2945542654316657, 1.4047900289688373], [-2.130332326931088, 1.5351151308703537], [-2.03525396063717, 1.4225270347848447], [-2.002545601238386, 1.1985356753756724]]"
31,0,[],12050.39850421521,"[8031.538823706269, 4000, 0.0, 0.0, 0, 18.85968050894217]",0.004194974899291992,"[[0, 0], [0.03135146213435047, 0.0], [0.16691305215597907, -0.535030434783916], [0.8692356111871863, -1.7159318778588144], [1.185865893257688, 0.25941238043290676], [-0.5085746579859398, 1.8851430742548874], [1.597639386745418, 1.231606713920069], [1.9594228668357305, -0.5020413757767457], [2.6157310905271833, -1.6253256415325916], [3.8345866956821646, -1.3067290057724228], [3.1675449127985833, -2.1442054196706932], [3.4526010992547453, -1.9562263029785123], [3.4639155803262986, -1.9632386995659046], [3.4182356891148653, -1.8872487905920867], [2.811524867987265, -2.1256036857283602], [2.907408805023504, -0.5977192046172544], [3.58916212498817, -2.8150482870619444]]"
32,0,[],9642.48266915844,"[9640.232491752025, 0, 0.0, 0.0, 0, 2.250177406414629]",0.004231929779052734,"[[0, 0], [0.27156239881508015, 0.0], [0.20993708891760876, -0.7786842279526833], [-0.17178069762268128, -0.325524665088243], [-0.10842438113235618, -0.2817546349498976], [-0.12758457073216367, -0.41744273785506414], [0.25959455793772734, -0.3632633552368694]]"
33,0,[],8493.866234593203,"[8489.50014742747, 0, 0.0, 0.0, 0, 4.366087165732247]",0.0042607784271240234,"[[0, 0], [0.03491499565510392, 0.0], [0.15797180115463016, 0.253562292632661], [1.1135154077966725, 0.38676624353184996], [0.5425624074538782, -0.6183889119081603], [-0.14237173466505937, -0.969782991026502], [0.8583071325914311, -1.5539996673387633]]"
34,0,[],9312.132657142425,"[9306.950457119607, 0, 0.0, 0.0, 0, 5.182200022819416]",0.004319429397583008,"[[0, 0], [0.2725083707884274, 0.0], [0.6975139513220914, 0.3173842204609114], [1.5190173007100223, 0.26011236299956353], [1.893955520351971, 1.0138228512320164], [1.999707544263868, 1.2166645004831802], [2.0103007063066825, 1.1089991190406385], [2.0103090551047598, 1.109004910363499], [1.7921080940120908, 0.9321909331274447], [2.1310740352353506, 0.3276257411677457], [2.483326610118754, -1.030472935613886]]"
35,0,[],16490.867198988577,"[16474.061709764177, 0, 0.0, 0.0, 0, 16.805489224399455]",0.004400014877319336,"[[0, 0], [0.05243770372153511, 0.0], [0.10507950518564443, 0.25783663996207984], [-0.5486493722681002, 0.12551408139242123], [-0.7604877880309389, 0.14977256349212945], [-0.7433906275328243, 0.11212186977044175], [-0.49435237922940045, -0.2584598855257748], [-0.14027768586917294, 0.21464541762673084], [-0.31292371184565354, -0.17033363910570273], [0.028534104238643915, 0.07809047008994872], [0.662882034158338, -0.6434764456573641], [0.42369437348743844, -2.373228188464565], [-0.7191457021644339, -0.3110774821379414], [-2.226840749507397, 1.1928614343384678], [-0.8071957954134086, 2.7592817498595883], [-0.6097276670333057, 4.9564852456590245], [-0.9468584314133636, 6.365611490620776], [-0.4317788946985516, 6.274113727304505], [-0.3870774726425559, 6.469513661529018]]"
36,0,[],5459.916123878501,"[5446.541442201218, 0, 0.0, 0.0, 0, 13.374681677282403]",0.004450082778930664,"[[0, 0], [0.037928553322733594, 0.0], [-0.15852692542150704, -0.12748891832906487], [0.3290234816194256, -0.005451745304997865], [0.272041243357817, -0.12461181261366139], [0.6881467679438806, 0.5439286846422557], [0.6666378163207156, -1.0204697319847456], [1.9131565774852017, 0.9730091669685244], [1.6439878137012929, -1.846795673923187], [-1.014027648665473, -2.404859598094631], [-0.7439802528465531, -4.604510488844436]]"
37,0,[],10027.79213327095,"[10023.259366608454, 0, 0.0, 0.0, 0, 4.532766662495317]",0.0045130252838134766,"[[0, 0], [0.11469851838506084, 0.0], [0.5837628677132084, 0.11207949352728108], [0.7032584497989713, -0.3753862913206339], [0.6260051109546725, -0.29624572797569354], [0.5273888380426198, -0.4583107668320945], [0.42548259701410085, -0.6683667385866751], [0.6970996327631453, -0.49616829342242946], [0.2114219972766815, -0.42922968148368873], [0.14191635816185788, -0.6982153166339241], [0.1297758628764964, -0.7044088741177721], [0.39622828200205573, -0.4255447375974434], [-0.30228255211901295, -0.33614603962680756], [-0.47879065161065565, 0.06856700387250189], [-0.21773877160530986, 0.020894079753757677]]"
38,0,[],15959.342942093679,"[15945.239209075846, 0, 0.0, 0.0, 0, 14.1037330178333]",0.004588127136230469,"[[0, 0], [-0.4255864472073355, 0.0], [-0.8769696619276426, -0.6647343239550293], [-0.7974059796672308, -0.1416940180632515], [-1.3808053647700236, -0.032451405989217495], [-0.056620077325994056, 0.11381855849983205], [1.4884931840133402, 1.6819763934328322], [3.1295170104419405, 3.429010428892416], [2.106936457703562, 5.2017099499524555], [3.4853911946370677, 4.313448303195002], [3.166529513905815, 5.195120047177271], [3.1483997977380715, 5.264546417599733], [3.216161316073314, 5.18598349335722], [3.1631131471417047, 5.329885598726487], [3.228651931844229, 5.251739024678564], [3.2125638176574007, 5.176734562773528], [3.833477703772762, 5.477567707147232]]"
39,0,[],11136.352885092245,"[11131.018117436868, 0, 0.0, 0.0, 0, 5.334767655377233]",0.004655599594116211,"[[0, 0], [-0.4131976011615618, 0.0], [-0.14215102028269888, 0.20737579407112783], [-0.01274999145822003, 0.3444140418567021], [0.013782279849771541, 1.027688100775884], [0.6637467155759149, 0.3207232905359083], [1.2020625681428365, 0.2943668946808586], [0.7027617171553615, 0.22755840595730953], [0.7817570751551624, 0.6347859891523437], [0.9241387222012789, 0.6542451947709431], [0.8813781591476629, 0.47748548775613103], [1.0263448624806137, 0.5003922411179123], [1.4548665381767294, 0.8299477607889449], [1.2943610224759685, 1.0551745349976713], [1.2949774704927361, 1.0554329486286527]]"
40,1,"[14, 3]",8090.81015102005,"[8087.018652377791, 0, 0.0, 0.0, 0, 3.7914986422589725]",1.4231929779052734,"[[0, 0], [-0.4734006518795487, 0.0], [-0.7972089020098434, -0.8410818805758317], [-0.7129276690939341, -1.3947090243971432], [-1.0719221490824555, -1.484206578695355], [-0.6332217235240979, -1.4748743917467382], [-0.33491811441706776, -1.7557308081051881], [-0.48534287391486086, -1.8484691097737849], [-0.6790478400042982, -2.083877715957241], [-0.6240138913502662, -1.9370925003874564]]"
41,1,"[1, 6]",13652.616373354429,"[9643.29777326666, 4000, 0.0, 0.0, 0, 9.318600087769402]",1.455578088760376,"[[0, 0], [-0.23871985424722164, 0.0], [-1.0308903625668167, -0.3682729994948248], [-2.0590049746296972, -0.07105597749568314], [-2.1208367123846896, -1.1991696838396066], [-1.7153507603002454, -2.4549116981986283], [-1.447506381003376, -1.5359200973987968], [-1.6910918156072963, -1.247534727911409], [-1.4524448934297347, -1.1114849939158482], [-1.356007440159185, -1.7496794186531441], [-1.9581148013825012, -0.9875808905489147], [-3.4186781056454705, -0.983025343616074]]"
42,1,"[29, 37]",11129.032956126957,"[11116.467884156269, 0, 0.0, 0.0, 0, 12.565071970688285]",1.51033353805542,"[[0, 0], [0.11469851838506084, 0.0], [0.07093735379431143, -0.010456410022463537], [-0.48119649399469266, 0.012842517141728129], [0.35132349924591866, 0.4577148440684013], [1.0836884715039203, -0.3418136151199896], [1.7367873962552471, -1.0563376783788279], [1.541022080374407, -0.01847682684059665], [0.9197124940224194, -1.1148870979327883], [0.9187159608437655, -2.470684462913272], [2.187821420659003, -1.9701309097898196], [3.115034242555022, -1.1697783823155852], [3.6968503962973194, -0.15897843228597203], [5.125628352603264, -0.13573154205202648]]"
