id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],40384.817951351615,"[12353.926869315452, 28000, 0.0, 0.0, 0, 30.891082036164722]",0.002992391586303711,"[[0, 0], [0.39362133331433513, 0.0], [-0.3822811596174308, 0.13967252245548983], [-0.18729347425625123, -0.9081946269772697], [-1.2099355773149916, -0.7329782268763866], [-1.3847979059689557, -0.5040904798430295], [-1.412796696481238, -0.200421597984773], [-0.772435875769545, -0.6843501147544546], [-0.9033757250430944, 0.29281654304598004], [-2.1996123656517197, -0.6076983700514471], [-1.6975214441630733, -2.3914225774005287], [-1.1676931214185164, -4.205867681069148], [-2.1331777922036106, -2.7935226513863625], [-0.7548721887572674, -3.435956071991012], [-0.1595081174032777, -1.5884552532638925], [1.4215684837187994, -2.587111015362122], [0.9979176499824816, -0.6080032649480118], [2.9308065498881306, 0.885976749217282], [0.1661833241453861, 0.6171160806490141], [-1.4245645709961914, 2.870258759109318], [-4.022446191617767, 1.68072924640983]]"
11,0,[],13704.302748389413,"[13698.80230332747, 0, 0.0, 0.0, 0, 5.500445061943023]",0.003021240234375,"[[0, 0], [-0.34192948169730775, 0.0], [-0.8267621974272139, 0.35114361911627834], [-0.5708497393355578, 0.9327213563043502], [0.026111221969478737, 1.573560171958], [1.1187301611308813, 2.398221071193769], [2.3975786321173476, 3.487357089083994]]"
12,0,[],29946.6650781995,"[5927.122028941559, 24000, 0.0, 0.0, 0, 19.543049257945157]",0.003099203109741211,"[[0, 0], [-0.028805090667445854, 0.0], [-0.2650589711083584, -0.1498000042603106], [-0.7074747560601591, -0.5075032096927052], [-0.7603516208164421, -0.07030051491585199], [-0.8374659540903273, -0.2305985330776377], [-0.576832250132166, -1.280203580745301], [0.5813997248120057, -1.5261736747390162], [1.2124883904365207, -2.3449300821284975], [2.847157657038672, -2.7842582847037614], [3.8910840656941947, -1.2197836243494768], [4.034245650552393, 0.13076196299531012], [3.2573069539848123, 0.41821755416563594], [2.2076407705855465, 0.2873229192890203], [1.9379137161322078, -1.5648985674738922], [2.9760655007486396, -3.6273049520177967], [2.6498996244607036, -5.598935356115686], [1.5110972632942492, -4.268738305850191]]"
13,0,[],12519.405998371454,"[12505.479689663354, 0, 0.0, 0.0, 0, 13.92630870810036]",0.003186941146850586,"[[0, 0], [0.3008080652765506, 0.0], [0.2511259506152561, -0.5336413850322355], [-0.5858204262376888, -0.868485817387376], [-0.2951990412022342, 0.12581025721196865], [-0.0723784185796121, 0.6024297137865109], [-0.1681904955041979, 0.5733657986769528], [-0.0038683970938292317, 0.4532487572851538], [-0.227487433250382, 0.4625825324134517], [-0.2682386244578563, 0.2629126494438621], [-0.9726848071086811, 0.35339907988050834], [-0.7722967058591572, 1.310290063664147], [0.0834130346242664, 1.4504055207255946], [-0.7743637780725522, 2.3380666561884147], [-2.602620464436859, 1.7404452249082327], [-1.1469572674253004, 3.258039257123554], [-2.2796403974006756, 2.438138565554582], [-1.8773636971514092, 2.325895449405473], [-1.8971657035306535, 2.359291235792798], [-2.1188359342264085, 2.3246726752645888]]"
14,0,[],9898.938752691627,"[9874.106288063216, 0, 0.0, 0.0, 0, 24.832464628410897]",0.0032796859741210938,"[[0, 0], [-0.48144592227937133, 0.0], [-0.9964987948809619, 1.019379858592642], [-0.4439309618923607, 0.33387551307030344], [-0.2663493910667431, -0.23452957610016817], [0.20767787152562128, -0.7179043268786078], [0.47294887393684615, -0.06923951480656004], [0.2762958364540999, -1.2683806278012169], [-0.6359118420984857, 0.3464570921631391], [1.2007007700167343, 1.1014628078662423], [-0.7647304571870255, 0.9290827425753878], [0.06367225888127431, 2.4887416515050798], [-1.4286848032480588, 2.4883799179321042], [-2.1685513795215785, 1.024002467116137], [-3.0357698613007265, -0.5045104411604875], [-3.5460330740308414, -1.9652242288125636], [-3.5087215023520706, -0.7892583661850561], [-2.7261759767142566, -0.8693056046324521], [-2.841890992048784, -1.375890791556105], [-2.3087503300849352, -0.6424649553454794], [-4.009535966932451, -0.9766083805564223]]"
15,0,[],45975.56459718061,"[5948.102011403021, 40000, 0.0, 0.0, 0, 27.462585777587424]",0.003345012664794922,"[[0, 0], [-0.41223411627000095, 0.0], [-1.3549765964063343, -0.01425553567356098], [-2.3788445850178626, -1.1623175742498426], [-4.230839878273832, -2.279488985338108], [-5.759179274206903, -4.125760703905242], [-3.927068195335252, -6.197820277296992], [-1.1096390665141878, -7.682982700785899], [-4.024670811824297, -8.520457078834221], [-3.0458134560754933, -10.672204627015866], [-3.7153424101631467, -12.317762184080387], [-4.972102837178779, -13.779857821067138], [-7.018242673238844, -13.328441881326857], [-5.433785396213927, -13.36070660026675], [-5.568597985280068, -12.090606136122112]]"
16,0,[],10625.820906756848,"[6606.0024890280365, 4000, 0.0, 0.0, 0, 19.81841772881173]",0.0034117698669433594,"[[0, 0], [-0.33553956188424805, 0.0], [-0.997497963598347, -0.7691210478467999], [-1.4396591943989405, 0.47021214336100536], [-1.4105720580656789, -0.6265766275299149], [-0.3192506916799846, -1.3898717344103488], [-2.262854227028514, -1.3184540647809062], [-0.7182022809293679, -2.636584462437452], [-2.2886617684336086, -2.2398522329356543], [-2.9818549642695715, -3.594272163968666], [-3.6704528833475445, -2.5005683949268778], [-2.985421900262319, -2.219346140076482], [-2.0306931388600096, -2.095630390195222], [-1.0286707183419985, -2.828841039227061], [0.32736764579262617, -3.181200728835826], [-1.597832094550516, -3.5901480919861384]]"
17,0,[],7630.942304726505,"[7620.030954405804, 0, 0.0, 0.0, 0, 10.911350320701615]",0.003483295440673828,"[[0, 0], [-0.3528175152618457, 0.0], [0.09052602285132946, 0.08637054263910157], [0.5171500971985201, 0.14006434250174843], [0.29308257852159386, 0.3899292187754281], [0.35909331994268845, 0.43922219675781815], [-0.027512989504906715, 0.9610151161298741], [-1.100593381723424, 0.20268194214728527], [-1.9740768905670751, 1.2909551532445944], [-2.242520976514381, 0.22200054068219058], [-1.8209665451280652, 0.042503835073362944], [-1.7910489017048956, 0.052515321082968046], [-1.6900187685824797, -0.0717652954346649], [-1.7002106393927852, -0.8701906527224166], [-0.15357928390668218, -0.6032305142616005], [-0.048964990396519324, -2.3801263674639523]]"
18,0,[],11050.274783485687,"[11039.038515249189, 0, 0.0, 0.0, 0, 11.236268236498416]",0.003574371337890625,"[[0, 0], [-0.46870556202602975, 0.0], [-1.0478895036023677, 0.523580832039058], [-1.2031471676778736, -0.21071191056374683], [-1.9490750236905505, 0.36926786655228816], [-1.626658915003249, 1.1687763730186052], [-0.9426348370551588, 0.8641607636541091], [-1.6002533315870524, 1.5067066227760229], [-2.128870722841143, 1.6842988905807599], [-2.164946420666194, 1.5817994642659572], [-2.1606357324189918, 1.7647540195577507], [-2.3042423766725366, 1.4284069186282329], [-2.6593739455098353, 1.3716019343935988], [-2.929364753176451, 1.1621188470859045], [-3.5185824829967296, 1.3676052733390345], [-3.503550226347766, 1.0353246956170388], [-3.555896465252393, 0.5956824214425149], [-3.3463653528685575, 0.9254937138496768], [-3.709345226913957, 0.9030885187095031], [-3.8254730983621843, 1.5010732988664124], [-3.465613643829967, 0.4809299879759998]]"
19,0,[],10764.930112790797,"[10752.182212620884, 0, 0.0, 0.0, 0, 12.747900169911624]",0.003658771514892578,"[[0, 0], [-0.07815323957714171, 0.0], [-0.036321708966379596, 0.05470071539435359], [-0.08938000188692508, -0.6740262607818314], [-1.143302841309868, -0.5558071753079226], [-0.5878383376374049, -1.3850783708475325], [-0.11324035384610043, -2.0194754656716913], [-0.7146052248697118, -1.7356067939416528], [-1.6981049242238526, -1.1155955314614618], [-2.53850649750198, -0.1213566995373711], [-2.5725291629287694, -0.6986859565723806], [-2.563994810065801, -0.7039690777930054], [-2.4693870130114473, -1.1477502985690005], [-2.084749142748612, -0.8656372373320464], [-1.9188563196295518, -0.9884508579934249], [-1.915441241552653, -0.7707042777019151], [-1.8962824557368494, -0.7636025115839318], [-2.3361144774450957, -1.0266586739686354], [-3.7931624718267547, -0.8948048830385761], [-5.743711706562001, -0.9104896630619551]]"
20,0,[],32731.944893248557,"[8724.226114636267, 24000, 0.0, 0.0, 0, 7.718778612290899]",0.0037255287170410156,"[[0, 0], [0.31716336206352524, 0.0], [-0.011064392257823102, -0.3213065800610902], [-0.3836859881604162, -0.0012887639358363512], [-0.5836931417823974, -0.8669235003762862], [-0.08310367926178336, -1.8981621010850138], [0.9946457803130393, -2.1767011338003006], [2.027540209320954, -2.216361350786435], [2.7278305239150322, -2.3248236235921746], [2.7318340519529594, -2.196567565752346], [2.650681036630299, -2.200522039383907], [2.8094489954985167, -2.262828366665051], [2.479067876772626, -1.8756363415725419], [2.1664995184228446, -1.8937069629296417], [2.1220009571373306, -1.5377761057030828]]"
21,0,[],57070.90772048011,"[1042.5471594260325, 56000, 0.0, 0.0, 0, 28.360561054073486]",0.003899097442626953,"[[0, 0], [0.30918045209455214, 0.0], [-0.15509643858529343, 0.1649308377223901], [-0.4277976925348107, 0.9472255436388854], [0.10625424744701506, 0.26851140486244984], [0.452394324717875, 0.024010337055500396], [1.0247352377704135, 0.04719120514010266], [0.7188995830415976, -0.5164262381760704], [1.709566847947469, -0.832355400757496], [0.2705628199250233, -1.0363459851246568], [1.2846810286060808, -2.169091492921958], [0.17420717850029113, -3.7726889243565513], [-1.5900450977632155, -5.628036771881465], [-0.23065992260686224, -8.232868380393054], [1.948148340804606, -10.172102749014831], [1.8959641237851979, -7.485043206942289], [0.29428864908104807, -8.804599542028816], [-0.4416033965479503, -9.844391638052311], [-0.9119896342022658, -8.743145256913156], [-1.8448418836069498, -9.725153428639699], [-0.8880776566979721, -10.546097660955555]]"
22,0,[],55390.529271763626,"[3374.838111092974, 52000, 0.0, 0.0, 0, 15.691160670652298]",0.0039768218994140625,"[[0, 0], [0.33048819271675656, 0.0], [-0.046330405519517434, 0.741096641792632], [-0.993185430663801, 0.6913077616477743], [-0.571897157561359, 0.42809134942480787], [-0.7475994750130027, 0.5575681741521954], [-0.850112775365409, 0.6659917585368023], [-0.23268030975658183, 0.7564469027792003], [-0.9776452431286831, -0.36405950371259527], [-1.9352432214466833, -1.2030940820193425], [-1.6837763452320573, -2.3668093283366156], [-1.8122275575876763, -3.647977813807776], [-1.550043618152562, -4.441203714383089], [-1.6893746685666944, -4.563043913377184], [-2.2584667524050412, -4.570491372336412], [-3.5444103213425127, -4.727554869011059], [-2.7130227021642193, -6.501329403129905], [-3.080502534932154, -8.621581918153217]]"
23,0,[],9956.456587240484,"[9945.711376298195, 0, 0.0, 0.0, 0, 10.745210942288502]",0.0040357112884521484,"[[0, 0], [-0.03562704926596405, 0.0], [0.1937615140425701, -0.3362521128878217], [-0.38807096389310114, 0.2975291717402325], [-1.3216954866870865, 0.08518469437527472], [-1.9102507643424766, 0.644115702206652], [-1.8987362710755855, 1.5155641208342003], [-1.1832154281506335, 2.047369820643351], [-2.1284816014325436, 2.466331233622342], [-2.3907530454328234, 1.1429208709258003], [-2.9411095523544506, 0.052473181238954045], [-1.8827942615571087, 0.6673428035604735], [-1.1413638120705247, -0.11999679002465227]]"
24,0,[],25022.301513004655,"[12997.778277680143, 12000, 0.0, 0.0, 0, 24.52323532451031]",0.004115581512451172,"[[0, 0], [-0.2470693436735194, 0.0], [-0.6410932695708829, -0.08238120501178478], [-0.8989751641879047, 0.090026061568706], [-0.9002920999199596, 0.09323918295972938], [-0.9398102332906957, 0.23532853945926852], [-0.788680869931628, 1.1636799891223484], [-1.8875659067811323, 2.1416476044054504], [-3.2023789897931048, 1.552577865125685], [-2.0210541694909807, 0.9111122795450189], [-0.7646461212990964, 0.3680419748924803], [-0.5414427810219408, -1.0928363871069868], [1.2754059323618858, -1.4721315229202705], [3.299810113878326, -1.7088779819160282], [5.735962097418171, -1.8746896109774605], [8.358350052318576, -2.4698152990149294], [6.171452650307813, -2.964732843610126], [6.741191319493062, -0.8846464237517292], [8.573215498024773, -0.23054678192470837]]"
25,0,[],48089.8299105932,"[12076.707029330797, 36000, 0.0, 0.0, 0, 13.122881262399693]",0.0041921138763427734,"[[0, 0], [0.29618951171631835, 0.0], [0.30463206983584146, 0.6496454887381987], [1.4367586793843004, 0.3039441155032625], [3.0175994270408992, 0.23001684307491724], [4.3953677086520395, 0.375369926820493], [4.828294427365981, -0.36115924088871804], [5.05149434333214, -0.22706781154133704], [4.765639566606794, -0.4593019848736106], [3.9622023535361848, -0.15943008424918867], [3.1789060271806755, -0.19628025570247817], [3.3053389517898926, -0.7237192911189074], [3.844373442624315, -0.7120885185524861], [4.377225950675155, -0.12370858707579484], [5.082627007643769, -0.16427489880261165], [6.02089182855595, -0.22473714378613505], [7.382030857583969, -0.44215123105800774]]"
26,0,[],10779.758809545072,"[10763.617462028267, 0, 0.0, 0.0, 0, 16.1413475168046]",0.004254579544067383,"[[0, 0], [-0.10537131839839886, 0.0], [-0.401462454423372, 0.23151845495304607], [0.02450116199091834, -0.3043145101472142], [-0.5509866648245252, -0.6291898286605818], [-0.8966950631286746, -0.6823745088670768], [-0.22764580901839665, -0.7943818001895694], [0.5169599175307829, 0.6334503864476319], [-1.7151364987230928, 1.7864668635666994], [-3.962746431401051, 0.5404650846095984], [-3.929330557401284, -1.2020410336483927], [-5.11865856406016, -1.231536687708484], [-5.639183924796331, -0.21302669979466574], [-6.752965500859657, 0.0769699132970147], [-5.98728840018571, -1.0552899162755711]]"
27,0,[],13832.659183577027,"[13806.007193062105, 0, 0.0, 0.0, 0, 26.651990514921913]",0.0043218135833740234,"[[0, 0], [0.133783017668758, 0.0], [0.5144030714129066, 0.209331838931472], [0.8036718619527792, 0.6484588343640434], [0.9690052491408243, -0.020022186165284284], [1.209432269906472, -1.2421829243740747], [-0.24642341294435965, 0.04284409137376169], [-2.9515503102512106, -0.05013939358160445], [-3.5210623630461164, 2.7216048554788888], [-4.973735219183102, 0.4284772889573284], [-2.2713411433247095, 0.33107861520123855], [-0.2889202071645165, 2.1094818723580513], [-2.2982541486575827, 3.2881387413988032], [-3.7429251341771868, 4.085499688723972], [-2.015215613781835, 3.9078447849541678], [-4.233571906405132, 3.140879100280157]]"
28,0,[],15924.980567535411,"[15897.67065425256, 0, 0.0, 0.0, 0, 27.30991328285034]",0.0044095516204833984,"[[0, 0], [-0.49027610167100744, 0.0], [-1.05941838105463, 1.3054843203314062], [-0.11775354594076222, 2.9256769075213405], [1.4383910281323817, 4.71514296753544], [3.5186249272758574, 3.5515823757163707], [5.1439636280005665, 3.7273470811947913], [6.79050749110497, 3.2767391764733125], [8.852433859624393, 2.988209393232184], [8.99277209163125, 0.9705920682170133], [8.049359249429084, 2.727226885521972], [7.588616818904895, 4.262911840497786], [6.758534765969022, 4.362122263741242], [6.120228129461095, 4.997730192855162], [5.2745253065158035, 4.587549644118132], [5.909402964097382, 4.518959113072619], [6.847507042229732, 4.964265855200537], [6.557299675358235, 6.471656532602899], [5.789859552718313, 4.805858927832574]]"
29,0,[],9361.291823122237,"[9357.704575998696, 0, 0.0, 0.0, 0, 3.587247123541912]",0.004441738128662109,"[[0, 0], [0.025596107994239503, 0.0], [0.28075095917681137, -0.1975685812193521], [-0.22243600808453567, -0.7918452652184793], [0.4923158470362975, -1.382685633541003], [1.3166664481122363, -1.163753099023794], [1.7672524751005072, -0.8476578382063297], [1.896350367401967, -0.8364586422212623]]"
30,0,[],9406.146752843737,"[9400.54647035258, 0, 0.0, 0.0, 0, 5.600282491156647]",0.004486799240112305,"[[0, 0], [0.3399536667474239, 0.0], [-0.17959180762583704, 0.3623051805519827], [0.0596742943413302, 0.12119388259853434], [0.30024511696133777, 0.1651873363697819], [0.6758690830688331, 0.09900131488770557], [0.7825375598245179, -0.02317786384327858], [0.843179626404574, -0.1504722729413045], [0.3451396844082572, -0.26939072878556386], [0.34834193014579545, 0.8198331114965145], [1.2568294063038192, -0.6838498410175701]]"
31,0,[],9238.926822294368,"[9232.088573276173, 0, 0.0, 0.0, 0, 6.838249018196061]",0.004566192626953125,"[[0, 0], [-0.33490444524017415, 0.0], [-0.17425789200881353, -0.11291618252283941], [0.2752642084946907, 0.47461509047764355], [0.3437583133159956, -0.263960032565036], [0.2856796234310209, -0.41614705151889236], [-0.10519764198037074, -0.6311400179482048], [-0.9824944159895309, -0.21200655521301695], [-0.7517618036498293, 0.25031926562060364], [-0.5518578765916855, 0.2641591204795171], [-0.7664757797595593, 0.4641041129399489], [-0.7673846249753485, 0.4595452980356731], [-0.5672931965073581, 0.23836995309939862], [-0.6585667995366882, 0.5986604500518229], [-0.8047388375826117, 0.4535554256269084], [-0.5266130980921606, 0.14012111440230723], [-0.3336690316839269, -0.7739431823713778]]"
32,0,[],8055.7138847066035,"[8042.435248727884, 0, 0.0, 0.0, 0, 13.278635978719764]",0.004630088806152344,"[[0, 0], [-0.4601524130609538, 0.0], [-0.16070383175337438, -0.38564953373331984], [-0.18576761459450958, -0.4341049727171831], [-0.06430055764931913, -0.42421989710240066], [0.579029083433829, 0.09991470599137448], [-0.5819046238326139, 0.8699974599644682], [0.36147655861989414, 2.3330850821753972], [1.52098305516394, 0.24154517384449087], [-0.020301638606388783, -1.6469257114462228], [0.4199359986227038, -3.256491493731615], [-0.1737008409076089, -2.621105269299532], [-0.18889068710860102, -2.6234334774008494], [0.27443330943187216, -1.9622483810051063]]"
33,0,[],18305.108570097713,"[18285.775477454437, 0, 0.0, 0.0, 0, 19.33309264327668]",0.004698514938354492,"[[0, 0], [0.3275958020374584, 0.0], [0.4315414945448125, 0.7905568089355783], [-0.40287828406868087, 1.3210291119791306], [-0.14916581466635373, 0.7480029863445088], [-0.020090163199606048, 0.2900933876875968], [0.5385907320368913, -0.474947615244377], [1.6422914254144463, 0.020504317297591387], [2.3085001079165592, -1.0302847578603322], [2.2308868959358277, -0.15075182532575965], [2.556182134468846, 0.28179908363942774], [1.7042580411411197, 0.036298490313517506], [2.8347087914914524, 1.3131049675006758], [5.32287313911393, 1.8342899513770667], [7.9554098491038525, 3.1668192392676033], [8.153158354403253, 6.367516416973543]]"
34,0,[],11488.809251779461,"[11476.464435216143, 0, 0.0, 0.0, 0, 12.344816563317364]",0.004741191864013672,"[[0, 0], [0.43119517095007576, 0.0], [-0.33556045773383125, 0.5971269145524046], [-0.3307725609426922, 1.3183437477820776], [-0.9065575598324951, 1.0009117727953565], [-1.915007103331617, 0.11713182893355034], [-3.2225147734542787, 1.5099463850479249], [-1.349063406079183, 2.1093859440722738], [-0.9061557177266188, 0.2585675863205802], [1.2478368790197678, 1.408424039109835]]"
35,0,[],11426.43501246198,"[11419.083966364093, 0, 0.0, 0.0, 0, 7.351046097887687]",0.004803895950317383,"[[0, 0], [0.24145079712234474, 0.0], [-0.28331270330729746, -0.7794925504540713], [-1.2530358133340183, -0.531675519235363], [-1.4823692653433844, -0.5758634773091519], [-1.311144439693221, -0.3969911104637567], [-1.4102693645311912, -0.4118337883736448], [-1.2233250624295056, -0.5666308747583548], [-1.4065196413065142, -0.10824608114711501], [-1.0132067358390915, -0.29784435050837393], [-1.282219629757921, -0.3295229414485035], [-1.7208148571643351, -0.3368175577556996], [-2.7472508372456175, -0.44367487194859273], [-3.9578663457426564, 0.7112451479793512]]"
36,0,[],13545.103131825153,"[13523.665880427428, 0, 0.0, 0.0, 0, 21.437251397724854]",0.004881620407104492,"[[0, 0], [0.39400652528840185, 0.0], [0.45846045295427346, -0.7664266162912228], [-0.4290592453564964, -0.3041287847791866], [0.44255745060515933, 0.636748043825317], [0.2623463253128035, -1.0642804119442903], [-0.36764650268498883, 0.6299085341861903], [1.1095316443804533, 0.456495190937111], [0.5056908606540953, 1.6930423610067298], [1.2585561570408905, 0.8580351790739307], [1.9237924913173623, 0.18790152914374916], [1.8457537504200179, 1.5246736346142085], [0.8502247034898824, 3.33514250611687], [1.9608632949579818, 4.9872167732154455], [3.687015385247563, 5.381261769341669], [3.702526632514166, 3.0069533473815584]]"
37,0,[],10013.498456746313,"[10010.986995279141, 0, 0.0, 0.0, 0, 2.511461467170623]",0.00492405891418457,"[[0, 0], [-0.02249393031845026, 0.0], [0.07158433313095294, -0.05693480619410188], [0.07403573012804726, -0.06119342432649494], [-0.05184884553612881, -0.0246586330085629], [0.12663129973838605, -0.10766363734546386], [-0.5253554039949656, -0.5527530999130562], [-1.2344014110097006, 0.02038092885125317], [-0.968664551410778, 0.04039770883409937], [-0.9418252495627005, -0.033414535612798474]]"
38,0,[],10858.802889222869,"[10853.204853312185, 0, 0.0, 0.0, 0, 5.598035910682698]",0.004982709884643555,"[[0, 0], [-0.38134728244841776, 0.0], [-0.2064697086730396, 0.5999373987427372], [-0.0925951870076517, 0.03249516447519267], [-0.3113996800537967, -0.11788969335867724], [-0.5181451614649584, -0.6837608084513127], [-1.2299568213065826, -0.6431878200098424], [-1.226986829510593, -0.6385974329715252], [-1.1178787835713446, -0.684626031459632], [-1.11510880754092, -0.642273427377808], [-1.1935204580757892, -0.3432251513583975], [-1.0886651512182428, 0.6824265014044908], [-0.1786637591103003, 0.851734186255196]]"
