id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],12710.754679708985,"[12705.011517082861, 0, 0.0, 0.0, 0, 5.743162626124159]",0.0026373863220214844,"[[0, 0], [-0.2342715564002723, 0.0], [0.5153117292478511, 0.35579830494098047], [1.2325246654237907, 0.5061371196239112], [1.16882988412905, 0.47824484101296333], [1.8702980403945673, 1.0033201107582388], [2.2786506833242823, 2.1392466253444145], [3.13077685266501, 1.5568413585469314], [3.1120571638917807, 2.317971336948222]]"
11,0,[],9435.249446452552,"[9423.886082211575, 0, 0.0, 0.0, 0, 11.363364240976983]",0.0026748180389404297,"[[0, 0], [-0.316290595241704, 0.0], [-0.009476688092378269, -0.9259412351724919], [1.260569667637496, -1.3970268966210677], [0.6857787810702487, 0.10092287034260916], [-0.6926727604061472, -0.6708065880032161], [0.781954929205664, -0.18188736947177522], [-0.028997236798810458, -1.9866455180837181], [-1.567172745666999, -0.7073363089080019]]"
12,0,[],38989.8273079123,"[10969.443115586444, 28000, 0.0, 0.0, 0, 20.384192325856908]",0.002711772918701172,"[[0, 0], [-0.49033438286152287, 0.0], [-1.2504367432330223, -1.241834997168374], [-3.4824670708320777, -0.932156878383014], [-3.112625378818833, -3.690671374519271], [-5.402378099078736, -5.968478585055196], [-7.525232985973653, -8.937922563227204], [-7.091794359756851, -5.513318386470029], [-10.144997370237636, -5.827745139141395]]"
13,0,[],16442.730095755633,"[16431.03135468333, 0, 0.0, 0.0, 0, 11.698741072302433]",0.002747058868408203,"[[0, 0], [0.33540915899827284, 0.0], [0.21310029844833844, 0.7285179166162229], [-0.8219078331314893, 1.0950101852728018], [-1.7679918767130016, 2.7166760699783095], [0.8576083354166328, 2.3070550071939673], [0.8517486277277163, 5.079704351809801], [2.7697592785600937, 6.19590148517263]]"
14,0,[],9031.399055602771,"[9029.948298391948, 0, 0.0, 0.0, 0, 1.450757210822442]",0.002771615982055664,"[[0, 0], [-0.09869262953047797, 0.0], [-0.02632182234367339, 0.05986798337192824], [-0.1750134377380582, -0.07381200112834047], [-0.4691797356539149, -0.2868347407286308], [-0.45979882861602955, -0.9817656213183844]]"
15,0,[],11515.360696693948,"[11511.810640624108, 0, 0.0, 0.0, 0, 3.5500560698403847]",0.002815723419189453,"[[0, 0], [-0.4291971318531843, 0.0], [0.06671450730057171, 0.6865099926902639], [0.3789505508414499, 0.864303220647044], [0.5380626188681796, 0.7159643505639115], [0.74855559257284, 0.8551143060736546], [0.8417519594608982, 0.8401508108855955], [0.6346256003386925, 0.8105434940924922], [0.5790680063936207, 1.2114085866950979], [-0.09352986959129783, 1.511430683849886]]"
16,0,[],30805.185690819664,"[10770.246498178536, 20000, 0.0, 0.0, 0, 34.939192641124734]",0.002893686294555664,"[[0, 0], [-0.40460225665071214, 0.0], [-1.1870046226037139, 0.0270141198309935], [-0.3877247644543401, -0.5960668700403869], [-1.5417755048973263, -1.8542700930320652], [-3.8264003276926433, -1.1788257460176266], [-5.633080260634485, -2.8724854358507277], [-6.772962956477593, -4.812363507091898], [-8.468605349021297, -4.257284013971535], [-7.451317287961826, -3.5708947354555725], [-6.839339761526506, -2.6324385581575513], [-5.4544260741066175, -2.416192458521342], [-4.935354236261394, -0.6686125837495102], [-5.580754636130846, 1.5833877284747935], [-5.546801288365705, -1.3296118069479326], [-7.769174359637543, 1.1776555135276912], [-5.071715361985346, 3.862702544615903], [-2.7636485504684525, 0.40963286197071536]]"
17,0,[],33113.9226339322,"[5103.652843955892, 28000, 0.0, 0.0, 0, 10.269789976307038]",0.002946138381958008,"[[0, 0], [-0.1405572933698137, 0.0], [-0.3863047655525107, 0.258604222753711], [-0.1645399062907756, 0.6580881404017545], [-0.12902171700016848, 0.6324411345171259], [0.6906691456613729, 0.8658779288842126], [-0.6159172546709905, 0.8235383536734141], [-0.04649578708238142, -0.18652027753304273], [0.15062094275784554, -1.5703888622023674], [1.0413866944389776, -3.2933363589561013], [2.052850325068375, -4.629074486262018], [2.406982621754497, -5.499588128827439]]"
18,0,[],33504.96072932081,"[33457.30413800521, 0, 0.0, 0.0, 0, 47.65659131559957]",0.0030274391174316406,"[[0, 0], [-0.26171785515092616, 0.0], [0.18428359355855095, 0.17117829466959833], [0.3583853203152388, -0.6557943835821742], [1.3607236960519136, -1.6575949385959852], [3.224065078932409, -2.2424341236868814], [5.50286232822442, -1.2271312422171183], [4.648141918951386, 0.928730538247292], [6.987461707824695, 0.18505115968525104], [9.378110772769281, 1.7514824660596375], [10.795475843764917, 4.608090768206376], [14.199128051919624, 6.049229556727418], [17.43211197478461, 8.581084319803336], [15.896880042948625, 12.377901332505546], [18.436042209071857, 15.350968706064045], [14.304324852650646, 17.195014710337446], [17.515092701225434, 13.745017351942169], [18.288107607458254, 18.01671501659336]]"
19,0,[],10916.405636302663,"[10897.599014696283, 0, 0.0, 0.0, 0, 18.806621606380475]",0.0030946731567382812,"[[0, 0], [0.3943291085065995, 0.0], [0.4000892417819563, 0.9708999170954884], [0.23684755945669614, 2.5183339956516004], [2.507960588291389, 3.4346002845777366], [3.500339886260131, 5.876978328152237], [1.6594210294107827, 4.943226490556948], [1.216496763025467, 3.662701135850945], [1.672484035987504, 3.0862460365716933], [0.901005901868281, 2.6431100927926092], [1.6411928053297788, 1.6271866705855413], [1.57102728755511, 0.4192219498164226], [2.298561135744771, -0.06118857081531853], [2.766163620361104, 0.21558704469010614], [2.0634152183008694, 0.6783107112108808], [1.0447042193103986, 0.8474078645206515]]"
20,0,[],15234.357949049247,"[7209.653612987248, 8000, 0.0, 0.0, 0, 24.70433606199929]",0.0031690597534179688,"[[0, 0], [-0.3410421605897398, 0.0], [-0.7066958375849102, 0.14255040153535625], [-0.584317284969173, 0.7028936501854306], [0.7353600968593776, 1.4472505332039596], [-0.5545979551822038, 0.43377734840635984], [-0.4386239724818445, -1.2646316259352657], [-2.304417322545456, 0.18825477395343848], [-4.38595231417695, 0.9585013930124267], [-6.591670915771072, 0.4517269861793384], [-8.723900703278375, -0.6295737472508384], [-8.820817194458348, -2.7153934832810744], [-6.859398138893632, -3.5251481194831054], [-6.715706129237951, -5.340313297016685], [-5.684905468152229, -5.890411162124952], [-5.06540102451338, -5.112042271205725], [-4.360458448315346, -4.258440339091179]]"
21,0,[],14881.079423267849,"[14871.325063354434, 0, 0.0, 0.0, 0, 9.754359913414879]",0.003230571746826172,"[[0, 0], [-0.17764180397100304, 0.0], [-0.08832591131142459, 0.043364972948957886], [0.46167518981149525, 0.5117647614410237], [-0.04127400662292252, 0.7307184454365152], [-0.1535400227712965, 0.199953673734103], [-0.26127046838194234, 0.9320758645903193], [0.06653969859820563, 1.4185884481517839], [0.3299174438589719, 1.516887305371113], [0.47389638008121493, 1.9622256784109187], [-0.27121603938465294, 2.3365816031297837], [-0.8020798304579042, 3.323944536363701], [0.10136007202253874, 4.6160900622546475], [2.1556095466826743, 4.71426711128367]]"
22,0,[],12704.390320602926,"[4683.428402453231, 8000, 0.0, 0.0, 0, 20.961918149694668]",0.003302335739135742,"[[0, 0], [-0.16914426031166652, 0.0], [-0.05885723963631137, -0.171120431036635], [0.1880373067825762, -0.08763279884737953], [0.2644662310857843, -0.14746564049362176], [0.011067922324144872, 0.009268018224707963], [-0.007781160941669581, 0.10474863173642], [-0.2557879217820943, 0.09773662522489208], [-0.3245018291634118, -0.5161948537709362], [0.7197495924412729, 0.09713474288788942], [2.446194750019403, 0.7560303446674537], [4.421817089975129, 1.7598872872834066], [4.305579596927965, 4.307670714228648], [3.532564862540595, 1.502172848192603], [2.8275224181481553, -1.4902176035697134], [3.5130291427068014, -4.257044907437135], [3.1556483061631053, -6.539308541820646]]"
23,0,[],114583.91569185987,"[6572.072956455678, 108000, 0.0, 0.0, 0, 11.842735404187142]",0.00339508056640625,"[[0, 0], [-0.11733245833213324, 0.0], [-0.09902187365649609, -0.09152289947748404], [-0.9735563254245778, 0.004211783090110464], [-0.7340198402625, -1.3783399481581842], [0.4619633900921802, -0.871395348205065], [0.18728837643326815, -1.4782841085540748], [0.19060657314196355, -2.002514094768535], [0.9184085771382079, -1.886290829356888], [1.1832403638851858, -2.479238007252729], [0.9045728947378177, -2.7049568601679126], [0.4787399810137668, -2.6203806169273562], [-0.17013331783751579, -3.200970869297933], [-0.15050096033758417, -2.837581087480655], [0.06859860524389874, -2.917502369199289], [0.46131777116821804, -2.5779736606605796], [-0.40143343766503997, -2.682373106816613], [-1.1217232747476849, -3.0644474446691063], [-0.9556961516046195, -3.5190846986081796], [-1.406147640899246, -3.5045798323434116], [-1.400495951214711, -3.5788821817687166]]"
24,0,[],14491.533120844702,"[14472.2208858816, 0, 0.0, 0.0, 0, 19.31223496310337]",0.0034432411193847656,"[[0, 0], [0.42741491024371137, 0.0], [-0.1301006197002153, 0.18931515514754715], [-0.7485665461196624, 0.6498521555138213], [-1.658884349701651, 1.1202014655014698], [-2.4342165079083458, 2.106306571363606], [-0.5128681942988718, 3.0361529582124196], [2.3559022520688773, 3.491132423500519], [-1.2366600074789784, 3.702354714740173], [-0.9062593597484241, 7.282854980885165], [0.17451721302973533, 4.471168615979289]]"
25,0,[],17552.851736560788,"[17535.928192897623, 0, 0.0, 0.0, 0, 16.92354366316309]",0.003531217575073242,"[[0, 0], [0.14448671282032455, 0.0], [0.47700922285152647, 0.15627222497953724], [0.35700615466929925, 0.14317715554001187], [0.5193766105067932, 0.2060924743988321], [0.3279561124091262, -0.07985751201765035], [0.78959869965787, -0.672329662692825], [1.5866320872304174, -0.14443310059000494], [2.6149170326793527, -0.19737255811630447], [2.597590855824738, 0.2522060561461773], [2.188142156559903, 0.1702627857855072], [2.2576200348526263, 0.9839250723900168], [2.7613502126215637, 0.8971487294697474], [3.026049799379287, 1.022526274018031], [2.280181569454297, 1.2433273997277177], [2.2807024410229917, 2.7249092377495447], [2.3950694619684594, 4.439690493164991], [3.0572654051089327, 6.535058119433089], [2.8417874331800594, 9.024757090170022], [1.8452538195695969, 7.4385726459428305]]"
26,0,[],13970.694526433146,"[13958.604386133216, 0, 0.0, 0.0, 0, 12.090140299930109]",0.003584623336791992,"[[0, 0], [-0.39619266217984916, 0.0], [0.32203633488912353, 0.6556627259879328], [0.804160544119755, 0.17690198792500023], [0.8997131956719535, 0.349274465377775], [1.122258734062913, 0.4719879173173174], [0.09616442632542649, 0.5810086440344125], [-1.412505691977375, 1.6535951054874751], [-2.5954764533491126, 3.466693590751688], [-1.041190422709347, 2.950492839812431], [-1.661525294542503, 4.3784473984691346], [-2.810390517024073, 3.672759105257382]]"
27,0,[],8888.510820484298,"[8880.194904718788, 0, 0.0, 0.0, 0, 8.315915765510073]",0.0037093162536621094,"[[0, 0], [0.34383504147805366, 0.0], [-0.05827106134026627, 0.5685364690449204], [-0.4117679794427155, 1.1211158230569562], [-0.26362939854871764, 1.214516535106767], [-0.26534885746805287, 1.1143451683628038], [-0.2337805440211832, 0.20683228199145332], [0.7162268598574972, 0.35180169237089354], [0.824531439966439, 0.818929356213336], [1.714888430635398, 0.7790852537208637], [1.4961154467468216, -0.8259745770641285], [0.04080442152605335, -1.1198988437643655]]"
28,0,[],14078.568235967185,"[14062.334928863404, 0, 0.0, 0.0, 0, 16.233307103781346]",0.003807544708251953,"[[0, 0], [-0.14855594823986296, 0.0], [-0.755732830326038, 0.3571716691820539], [0.028697992816579365, 0.8955682998617547], [-0.10429567133014753, 0.5046974581911927], [0.34684945674894174, 0.5525630559000156], [-0.5397543087474672, 1.4525795413714095], [1.0943873195618676, 1.2901017777294184], [1.4624314178567115, 2.3817610154917], [1.4728854649834615, 2.663931985240907], [1.3197763790488468, 2.816125918642658], [0.5724779021628732, 2.7333993522299416], [-0.5396671463249565, 3.244761460081591], [-1.5455363969734992, 3.004289285028136], [-1.2244457623211826, 4.181557377098924], [-1.3580798257089033, 5.426941722587869], [-0.5188510726691092, 4.951856545432399], [0.06481671139963807, 5.011473044783471], [0.23855181629585762, 4.8194318156127025], [0.6763749371966329, 5.1546078868887815], [0.9658197665671532, 4.029128833610442]]"
29,0,[],12167.286334800398,"[12153.419546630988, 0, 0.0, 0.0, 0, 13.866788169409517]",0.0038537979125976562,"[[0, 0], [-0.48138000430745076, 0.0], [-1.1514060053726891, 0.2842894314049511], [-1.7023882507904575, -0.15400966367605592], [-2.533809260180628, 0.26887478935461373], [-3.222312728964445, 1.3727692596308458], [-4.28516184762127, 0.5099459782430836], [-2.9843703420131336, 0.9498664540786349], [-1.4530040179732788, 2.3257022977217923], [-3.822927650448215, 3.273238337945027], [-4.852863633512868, 1.1425006722441107]]"
30,0,[],10208.40921332501,"[10201.557321112065, 0, 0.0, 0.0, 0, 6.851892212946228]",0.0039081573486328125,"[[0, 0], [0.2711001748992805, 0.0], [0.11686306996423099, -0.36429355801847674], [0.14749744837832188, -0.6102947298245925], [0.6120597810001928, -0.2243097786014206], [0.26165169937626476, -0.9373248589545334], [0.8928974075994407, -0.9663506369538367], [0.15650760166795907, -0.5079000819933767], [1.1153956271114627, -0.5354583088518892], [1.7914588635862148, -0.2537534949238584], [2.1284954054927154, -0.4389245704192093], [2.037769103519235, -0.23305925552287907], [2.7743369657376395, -0.18293189508818644]]"
31,0,[],9949.382387821543,"[9945.07659367747, 0, 0.0, 0.0, 0, 4.305794144073107]",0.003945350646972656,"[[0, 0], [-0.1989054735012754, 0.0], [-0.7175290668903204, -0.12943371242319035], [0.264447940815049, -0.5358825478863569], [-0.42482139161285015, 0.2949727993444928], [-0.02258167710206524, 0.5127204760808476], [-0.007965683903758097, 0.5169291511182252], [0.19012571917425347, 0.2312488936330879], [-0.3451279708240276, -0.06091376745999083]]"
32,0,[],10740.00661810476,"[10728.613236830235, 0, 0.0, 0.0, 0, 11.393381274524504]",0.0040013790130615234,"[[0, 0], [0.07202741894206, 0.0], [0.4778180396885204, 0.34485205702430227], [1.697092860454886, -0.2374156960996469], [3.1504927784351144, -0.3103846696887111], [4.238754834152757, -0.22100652197661888], [3.6269488900810387, -0.6274139096636139], [4.1270996196099965, -0.10911374447690322], [5.559676302550907, 0.11753483272367994], [6.042236594490397, -1.9309702376876032], [7.790726279203879, -2.623840699387588]]"
33,0,[],11170.302557411676,"[11167.465228482975, 0, 0.0, 0.0, 0, 2.8373289287008037]",0.004025697708129883,"[[0, 0], [-0.05158723868970483, 0.0], [0.0936730152518357, 0.37619345388486114], [0.3712557431782117, -0.10600702005870044], [0.820559003173073, 0.27922392038935306], [-0.03646908305342078, 1.1674056806116577]]"
34,0,[],8339.412430633822,"[8333.170760831494, 0, 0.0, 0.0, 0, 6.241669802328382]",0.004084110260009766,"[[0, 0], [0.24125880948683454, 0.0], [-0.2748968304351016, -0.785079209464724], [0.46106714045821734, 0.0051229977579199115], [1.277099397245204, -0.5027549550285879], [2.006777555499791, -0.877759901311391], [2.0139689137525303, -1.0992869205400706], [2.0154360700674867, -1.0973992273770676], [1.870690334935139, -1.1087643664484468], [1.5469797713372722, -1.5623972017354908], [2.230238142208892, -1.595974012222036], [2.1181955338020066, -1.9612311623094865], [2.1348794839251095, -1.92996930116375], [2.295640656940501, -1.9892716371494221]]"
35,0,[],20702.784889765055,"[8693.678760078184, 12000, 0.0, 0.0, 0, 9.106129686871572]",0.004121065139770508,"[[0, 0], [-0.027548771472537648, 0.0], [-0.3171058518096389, -0.30800887576619607], [0.4283226148445439, -1.4897594559364609], [-1.0143974511857703, -1.6983771929108433], [-1.4870795618389956, -2.6907866000794813], [-0.280747491962486, -3.6755993226117485], [-0.573426335813468, -1.9983665839017397], [0.7067802166092622, -1.3350988402149506]]"
36,0,[],10032.337719205643,"[10030.231893573735, 0, 0.0, 0.0, 0, 2.1058256319091058]",0.0041446685791015625,"[[0, 0], [-0.47285973673761983, 0.0], [-0.9043637474567512, -0.4194559705916727], [-0.8617797569423089, -0.14544745439312995], [-1.2136751869018363, -0.35874734664128904], [-1.1124700077857461, -0.031651976348291366]]"
37,0,[],22255.34886437215,"[10240.00878155352, 12000, 0.0, 0.0, 0, 15.340082818626133]",0.004220008850097656,"[[0, 0], [0.35536774592055964, 0.0], [-0.35129147751246637, 0.43108013129344014], [-0.136568449715061, -0.11037838705353736], [-0.5810586066701885, 0.43100469805694386], [-0.8748634247182051, 1.9097747158779752], [-2.269650245585018, 1.1335623848988616], [-1.5206585735372755, 0.5127222937707191], [-1.3994003780327053, 0.25627665312488296], [-1.528984350412174, 0.3357378810907919], [-1.157776225410349, -0.30937780870904685], [-1.536578773276913, -1.002266467478213], [-2.0512739757156173, -0.40459463028156767], [-3.2061973546096967, -1.1840065411154592], [-1.299952565438673, -0.29384530309627976], [1.1991433921070607, 0.16955431528143022]]"
38,0,[],11691.931683074923,"[7683.081206616836, 4000, 0.0, 0.0, 0, 8.850476458086385]",0.004265785217285156,"[[0, 0], [0.1859246336961301, 0.0], [0.25395239625383337, -0.08784606299647868], [0.23517603262326245, -0.050195713187656435], [0.09709338859246847, -0.248256844466761], [0.622280901190344, -0.5079114070947081], [-0.11524685375618571, -0.5286535519564435], [-0.9035935509301273, 0.36840809195046126], [0.7082643187021533, 1.2931199491894967], [1.225082001504592, -0.5779819801049664], [1.6212736276996325, -2.489926188672012]]"
39,0,[],20021.67503327923,"[19997.306814455576, 0, 0.0, 0.0, 0, 24.36821882365376]",0.004316091537475586,"[[0, 0], [0.052856844874800135, 0.0], [-0.2525363435108198, 0.38335514760714745], [-1.2859002992886972, 1.2494501473462778], [-3.0097762563417354, 2.529419389067217], [-1.6866466162651923, 4.201443866450594], [0.4225103404205918, 4.888089128143945], [1.699922966178391, 7.748448386829], [1.5170362118686265, 4.340159510772484], [-1.264215331511311, 5.85854490654313], [-0.07353753959954265, 8.626290631307088], [-3.1245141882103713, 9.751700962680241]]"
40,1,"[10, 32]",9073.672793412621,"[9071.364891614548, 0, 0.0, 0.0, 0, 2.307901798072236]",1.2272093296051025,"[[0, 0], [0.2680752174770076, 0.0], [0.32780425408262687, -0.038572111675418075], [0.29221769151500193, -0.04530313122380998], [-0.02892936829635126, -0.2567667133328], [-0.4641978680416454, -0.7131344961521401], [0.11169285873607826, -0.9887074657893232], [-0.15594764989474097, -0.9261989198334711], [-0.15438555682533267, -0.9299489474060425]]"
41,1,"[29, 28]",10700.940986312326,"[10692.244152499361, 0, 0.0, 0.0, 0, 8.696833812965364]",1.2321913242340088,"[[0, 0], [-0.14855594823986296, 0.0], [-0.755732830326038, 0.3571716691820539], [0.028697992816579365, 0.8955682998617547], [-0.10429567133014753, 0.5046974581911927], [0.34684945674894174, 0.5525630559000156], [-0.06722954530558592, 0.9729063283289974], [0.053854234912906446, 0.7032983934418652], [0.7231311746897993, 0.8362111694187547], [0.007172849096088993, 1.769190250900347], [-0.9636449406375431, 1.126696214425813], [-1.0223030238746447, 0.5012541278561782], [-1.2785084798394961, 0.1533357025937794], [-1.3822121992548173, 0.37642959797766457], [-1.1857988211440413, 0.18880871601508153], [-1.290718545415978, 0.20419400342296945], [-1.4941019223434098, 0.5873388753882114]]"
42,1,"[8, 41]",24258.58980519776,"[4244.528917715674, 20000, 0.0, 0.0, 0, 14.060887482087594]",1.2883493900299072,"[[0, 0], [-0.5, 0.0], [-1.0980960756044813, -0.9307744394614995], [-1.8079464360030228, -0.2794619116390752], [-2.531667918119885, 0.20145712700347967], [-3.3624367667990755, -0.9804418711595553], [-2.902761936355802, -2.634524081831049], [-1.676540602697322, -2.5343166979885865], [-1.571574862160471, -2.15606265429106], [-1.6329250536115627, -2.249235248497402], [-1.45733828126568, -2.605496233068523], [-2.1640659952071823, -3.5488246460326107], [-2.7209146753614433, -4.725265894183686], [-2.0281883821817166, -5.969927635420662], [-3.007240578700717, -7.004581859716349]]"
43,1,"[15, 2]",10879.460889569667,"[10872.492190575033, 0, 0.0, 0.0, 0, 6.968698994634702]",1.3289649486541748,"[[0, 0], [-0.11998163197599465, 0.0], [-0.12244589674276216, 0.2284466847858186], [-0.11650913425595512, 0.2418558327195283], [0.24669212157238973, 0.2079121313561615], [-0.39762099932275785, 0.3804922563753184], [-1.1976275379758883, 0.6343516609725857], [-2.3682761818268174, 0.6414810118131964], [-1.9881256545211696, 2.4369295250390683], [-1.8503138692111367, 0.7138893507222661]]"
44,1,"[37, 21]",16420.447475437926,"[16403.816965177364, 0, 0.0, 0.0, 0, 16.630510260562012]",1.4393970966339111,"[[0, 0], [0.5, 0.0], [1.2259834458418695, 1.0612135806135088], [0.7210862992261474, 2.32089443643911], [-0.5871604306921994, 1.3432608392396714], [1.6437660891168857, 2.5625105812848097], [4.4801718065900475, 2.7617934289423895], [6.463349337949611, 4.083760865464222], [7.782979067286625, 4.9714031652128865], [7.757105239476553, 5.610647701228743], [7.708048869298342, 5.127264049262405], [7.303687269966613, 4.979648276884323], [7.001124959568104, 5.105278680155126], [7.398295682630734, 4.640711458785334]]"
45,1,"[2, 33]",8708.218360484803,"[8706.481212143946, 0, 0.0, 0.0, 0, 1.7371483408571176]",1.5144145488739014,"[[0, 0], [-0.01692718719711626, 0.0], [-0.17232894299101198, 0.12336625471989165], [-0.032733511589865955, 0.041689397601432976], [0.008425797779986463, 0.014161495833685173], [0.02892624692989407, -0.32598472666132705], [0.08815768180130601, -1.293965120644475]]"
46,1,"[39, 27]",14517.621785391462,"[14488.670925810353, 0, 0.0, 0.0, 0, 28.9508595811087]",1.5892996788024902,"[[0, 0], [0.052856844874800135, 0.0], [-0.3082150055781853, 0.45324767477265654], [-1.22895452835714, 1.4788629662338793], [0.34563336234632125, 2.8073106107181345], [2.4387342806546655, 4.768008356296136], [-0.47019343402010905, 7.225082379909699], [3.390879276269176, 5.88104098709811], [0.3104573561214335, 2.7739705322041748], [-2.746386501170924, 6.410863699754906], [-6.391147250440253, 3.0028774515340353]]"
