id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],9806.644552155414,"[9801.42668695818, 0, 0.0, 0.0, 0, 5.217865197233435]",0.002074003219604492,"[[0, 0], [0.3983593013471095, 0.0], [0.9286252656973644, 0.029367632251793646], [1.3439326470134034, 0.379026702848136], [0.9759955614589413, -0.21018593110409767], [0.8637000344604455, -0.21286125754437207], [1.1420366575905887, -0.11853526857807195], [1.127923681615031, -0.2561311348395712], [1.3743414581205486, 0.012781602253231536], [1.4499193231104273, -0.24607421743812247], [1.1546924264172163, -0.024396781060893907], [0.9112305378472834, -0.32443178586783034], [-0.19823682613290156, -0.20057821804874215]]"
1,0,[],8462.836995056363,"[8447.876168185552, 0, 0.0, 0.0, 0, 14.960826870809958]",0.0021691322326660156,"[[0, 0], [0.4649587994762626, 0.0], [1.013197642186553, 0.6644558447742378], [1.0144988286578125, 0.9660114177205701], [0.7587433706348161, 0.8225410269052295], [1.0008900970091448, 1.8356793483078826], [-0.4595456638307991, 1.7940776313527733], [-0.7909108338283216, -0.13965215592353364], [1.0743447543789473, 0.9910927766349349], [0.04843173033063514, -0.2841108088358709], [0.5806309539996781, 0.6544189547677182], [0.47556412490567795, -0.12993755986112204], [0.5717660089744179, -0.2748207300187824], [0.5483601180637421, -0.41307943944701264], [0.4720248978303907, -0.275449395502605], [0.3936493415266601, -0.17670910395323647], [0.41158365584600437, -0.6687884107621475], [0.42450044761034766, -0.8524166217704685], [0.35936429143619464, -0.7527890180552135], [0.29406643278313255, -1.276309467036909], [-0.6246795800202153, -1.5752515067034103]]"
2,0,[],15584.99181408215,"[15574.76120817564, 0, 0.0, 0.0, 0, 10.230605906511197]",0.002214670181274414,"[[0, 0], [-0.2017600386758882, 0.0], [0.061495601571365965, 0.21334700635213827], [0.15626897821751287, -0.08602190002231773], [0.37929544107054836, -0.2556814340187649], [0.5340000316650407, -0.37924723010109107], [0.6167167682334904, 0.23920365462147025], [1.4714287683586225, 1.2793458633233474], [2.4987441243373527, 2.8957039501925754], [4.702424655003065, 2.069993265179319], [6.108435169313903, 4.326904985864242]]"
3,0,[],10988.119347397624,"[10983.266514974901, 0, 0.0, 0.0, 0, 4.852832422722406]",0.002251148223876953,"[[0, 0], [-0.026375638393025036, 0.0], [-0.10071291536475392, -0.29903811524265705], [-0.5764955716389973, -0.1556982001117896], [-1.1699320981768893, -0.2778782124650976], [-1.787036985060242, 0.3467944650108068], [-0.6910762131111823, 0.4918967661191726], [-0.9823176325655716, 1.383604103978299], [-0.7301740371052827, 0.9589684375175693]]"
4,0,[],11246.104526832647,"[11243.894845103054, 0, 0.0, 0.0, 0, 2.2096817295939295]",0.0022842884063720703,"[[0, 0], [-0.09805284304048933, 0.0], [-0.09617348646663072, 0.02014078659141813], [0.08674273851173382, 0.4745501775724119], [-0.11091244010009443, 0.6270175857724964], [-0.2771088347450963, 1.0754310108997702], [-0.7706320504098824, 0.9649123034222253], [-0.5175089280391081, 1.2319791576166501]]"
5,0,[],15436.446636760718,"[15424.883192209092, 0, 0.0, 0.0, 0, 11.563444551626043]",0.002319812774658203,"[[0, 0], [0.42214798007024645, 0.0], [0.20343850920917475, 1.147590815280594], [-0.9006894143614128, 1.8783865232461645], [-1.8530483829877105, 0.992064040937813], [-0.1583324606587933, 1.836085495911593], [1.8762724963857809, 3.3938740691111127], [4.414983467657257, 4.779544731608198]]"
6,0,[],10061.1884671625,"[10050.358320588462, 0, 0.0, 0.0, 0, 10.830146574037343]",0.002389192581176758,"[[0, 0], [0.05917322984455764, 0.0], [0.017864296353605442, 0.3174780741058785], [-0.07986110113801786, -0.17997294399545935], [-0.36195525819824237, -0.25867737400751756], [-0.7070893746935973, -0.2673093694319642], [-0.2675638610972568, 0.5731422621975109], [0.09061154211730782, 1.4254195048592169], [-0.4334200088059931, 1.0553484552588224], [-0.17551452355752012, 1.0808741489876132], [-0.16981266737414458, 0.6968553803347901], [-0.056518496584297584, 0.7011191406072582], [0.0664172356624967, 0.12636371227999027], [1.114743838815008, 0.8459192816278224], [-0.7306160528670813, 0.2488656333921162], [1.4838595848934042, -0.05978556043473986]]"
7,0,[],16316.139140792327,"[16294.408967995863, 0, 0.0, 0.0, 0, 21.73017279646429]",0.002469301223754883,"[[0, 0], [0.1895274575951914, 0.0], [0.19844798426405716, 0.03846576516605993], [-0.2974676972659184, 0.05549796808867067], [0.40340810692964235, 0.47413470315705175], [1.1108249782270967, 0.7900245835009984], [1.2917565599766199, 0.5028739237168489], [1.1633856748643492, 0.9396893244857927], [0.8038594275732919, -0.32899111548536997], [-0.6963127597276884, 1.1242652649130576], [-2.9353870454264834, 1.998350952033322], [-3.930287531412742, 0.06230090744784095], [-3.6431741196545806, 1.637758653920236], [-3.348345315327061, 3.165755911265725], [-1.6521736360785748, 1.6984712977544845], [-1.6737704520665162, 3.994353933943155], [-1.3667461588597465, 5.68366101713295], [-2.5116986314563006, 6.0996625306571115]]"
8,0,[],8266.111857990843,"[8260.757750600578, 0, 0.0, 0.0, 0, 5.354107390264551]",0.0025157928466796875,"[[0, 0], [-0.22423062012853479, 0.0], [-0.621511677351902, -0.6470676759868075], [0.08365582530973412, -1.1277273405586852], [-0.7440542019515961, -1.4431357246031442], [0.1669925269228139, -1.8323066517196187], [0.37210819906222525, -1.191597255880993], [1.1129890043488007, -1.8145632926333009]]"
9,0,[],8311.65446704752,"[8305.373711268818, 0, 0.0, 0.0, 0, 6.280755778702304]",0.0025801658630371094,"[[0, 0], [0.129167908527152, 0.0], [0.13971054220849174, -0.024461474984913356], [0.13905772813035133, -0.02358346598281294], [0.16245982017721144, -0.12968692837684864], [-0.11624242489603474, -0.6025336587777457], [0.7682393122519688, -0.46564164876314745], [-0.5691838157733435, -0.9959003886507445], [-1.5424845508276075, -1.822060891398905], [-0.6166642431095849, -2.158015452943891], [0.12147495044819584, -1.6955146866136976]]"
