id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],27617.718419164525,"[27554.561015499294, 0, 0.0, 0.0, 0, 63.15740366523082]",0.0022084712982177734,"[[0, 0], [-0.01548787650844663, 0.0], [-0.015349390997532917, -0.00023749664059383516], [0.19320300447064512, 0.47171608523923747], [-0.9625614508220752, 1.1164386360118344], [0.9714320010630917, 1.1752274084831207], [-1.2116733316212929, 2.7250586888541877], [2.0196080088825363, 3.8179241448948935], [-1.352225714696331, 1.5705543476385475], [-0.6548295984144634, 6.257121547616982], [1.0679855234771962, 10.679924590455666], [3.587240982017185, 14.165563545369807], [0.011929822525252765, 12.90035075351738], [-1.4172894375117164, 15.65220644153898], [0.17708527178493796, 18.124893372735595], [-2.8136116342031845, 19.657035233559753], [0.7440478558857154, 21.11795411220341], [-1.614814257698093, 24.303691916936664], [-3.2716755804922055, 20.301812493011894], [-5.03292097340432, 15.730450732831693], [-0.15746847266856773, 17.55411106236216]]"
1,0,[],11848.176706205504,"[11838.262361395859, 0, 0.0, 0.0, 0, 9.914344809644769]",0.002244234085083008,"[[0, 0], [-0.07361005447251201, 0.0], [0.13601854741177663, 0.15197613134675791], [0.5676530500394503, 0.9259119694674538], [-0.4026439953304312, -0.30052248881483434], [0.4613799229461533, 1.9360943178249754], [1.496217075144106, -0.288519839002699], [2.9566285906646805, 1.4631061721553469]]"
2,0,[],63832.45508464043,"[15771.505998937342, 48000, 0.0, 0.0, 0, 60.9490857030936]",0.00232696533203125,"[[0, 0], [0.4645369473981342, 0.0], [1.4702923770242302, -0.11236194467205789], [1.1764131579542951, -1.1397851178534555], [1.187916620445873, -0.11402933592230505], [0.6778720475594211, -0.6060671234809138], [0.6781148499890534, -0.6116055097113837], [1.5147681382062657, -0.3781716683326463], [3.0626565835513464, -1.0425647237729823], [1.3880074009084775, -2.588978865367972], [-1.5375636781471882, -3.2783253497534806], [1.478399986556469, -5.2944907894128175], [0.5365173451640148, -1.334339201014], [-2.4669651391757594, -4.990466353557581], [-0.3901622199197815, -9.845158156231479], [-5.131869124258346, -13.139482779684478], [0.6926919001034341, -13.020226563577838], [5.975772204564043, -13.398832866856244], [8.757586092058059, -9.02687819464834], [13.519032781726903, -9.939328462906483], [15.292933729871413, -6.144279651183477]]"
3,0,[],9453.021951315568,"[9437.803583301615, 0, 0.0, 0.0, 0, 15.218368013953]",0.0023746490478515625,"[[0, 0], [-0.23682009465584275, 0.0], [0.37698685789738584, -0.49173636499235035], [1.1302260591450493, -0.9252198166399086], [1.1823395573134472, -0.7887451743270746], [0.7200066723979255, -0.11254102626626167], [0.8668134741252658, -1.7191640444944911], [2.6420721594041323, -1.4616700310657127], [1.6939895492178076, 0.14730497221670144], [3.9412024063329048, 0.7587854396375475], [4.5320825629349075, -1.651591670184679], [2.394728254529348, -0.8710672549339266]]"
4,0,[],28122.388877074904,"[16099.124702932424, 12000, 0.0, 0.0, 0, 23.26417414248154]",0.00244140625,"[[0, 0], [-0.048372263602633914, 0.0], [-0.12943667786753377, 0.2164319872818048], [-0.052094774788331875, 0.456688994778135], [-0.052839894236918566, 0.06844707227278271], [0.23943937089155193, 0.40996465412186045], [0.30518763386689113, 0.5170771160515949], [-0.16685340117218994, 0.488969361899386], [-1.4193116440717735, -0.1348880174453485], [-1.4586851162419914, -2.351274670449522], [-0.5424410174306719, -0.31822776247015494], [1.6193574924309848, -0.07245471655400082], [-0.49153819590120984, -1.7144196033475014], [2.6653392458903107, -0.9402418373091103], [1.0928406983385142, 2.462183904110452], [1.0709682369061677, 6.063462990155864]]"
5,0,[],31658.61282485919,"[19612.196977494415, 12000, 0.0, 0.0, 0, 46.415847364772986]",0.0025129318237304688,"[[0, 0], [-0.3743184075604289, 0.0], [-0.6006272436131641, 1.0710745270594875], [0.5944639426004178, 0.9093042164192662], [-0.4084408481474072, 0.019184354744241544], [0.9177604946638408, -0.8201517717747299], [2.1415290511399956, -0.3562124507522196], [3.283086032474658, -0.6255333970480466], [2.175711682767109, -0.6229109044360758], [3.048683286491366, -1.6524966937991639], [0.9836500620813842, -1.6167871770962452], [-1.3742219951933152, -3.2623523595551314], [-4.965960024178091, -3.1544815489452076], [-8.693740924126914, -5.381145538756329], [-13.079409676583898, -2.5154957849551485], [-14.801803992393793, -8.39733902179129], [-18.940848288640133, -3.838451038318377], [-19.59929989165454, -9.288864259770605]]"
6,0,[],10716.413391250222,"[10709.803480491411, 0, 0.0, 0.0, 0, 6.609910758811378]",0.0025627613067626953,"[[0, 0], [0.2235869333535856, 0.0], [0.02187133085384732, 0.6613186433792876], [1.2251790757699876, 0.8951395490095253], [2.737376775128757, 0.635649030683681], [3.4102346998921735, -0.17996257223834322], [3.265216156430428, -0.21809707474362028], [3.31327602913435, -0.2680666195931436], [3.3279874826795366, -0.12038219226198288], [3.41734752707193, 0.09419813046469684], [3.408396165737366, 0.09770190828581285], [2.9273891415114424, 0.49997668359709946], [2.287807905869123, 0.46259172368819423]]"
7,0,[],16150.312764550405,"[16130.772754109057, 0, 0.0, 0.0, 0, 19.540010441347967]",0.0026369094848632812,"[[0, 0], [0.009917530896776272, 0.0], [0.1759780334727512, 0.3278342098758806], [-0.46501058813470575, 0.3998646521162775], [-0.7060651899528937, 1.1441659357659515], [0.2584309091853208, 1.9498465291083018], [1.2643155709025256, 1.204986506789762], [0.3685801004414855, 1.6815042403370177], [-0.36389952257264635, 2.9289051267122677], [1.246195704886973, 3.4640784058222764], [1.421286070019018, 1.9777865220307562], [-0.018834996287845726, 2.5098420642636183], [-1.3302637929254468, 1.542527912147288], [-2.3615769369718955, 2.8194640992088122], [-2.03278142638799, 4.576576948431835], [-3.0082311989366244, 5.634963706522417], [-2.1529720861781727, 5.3540394711159625], [-2.112969682039494, 5.991785040060068]]"
8,0,[],11055.879564809637,"[11039.000585111486, 0, 0.0, 0.0, 0, 16.87897969815095]",0.0027108192443847656,"[[0, 0], [-0.16036252724415312, 0.0], [-0.21946651764700947, 0.6856769979109263], [-0.8734429170721083, 0.32921855707150816], [-1.1954593120132535, 0.20318286036694438], [-1.2436039248498485, 0.009216489944233283], [-1.402043058677288, -0.20078428070508342], [-1.5695331119209188, -0.11227321937419052], [-1.4656071186502415, -0.29184522080225583], [-1.352751165539963, -0.0652944388705749], [-1.2835904965502651, 0.10521458234056882], [-1.0824207744453682, -0.6460226016772229], [-0.2988277722082211, -0.10584833629794946], [0.721540297759763, 0.41184401373158586], [0.8117443091466098, -1.3328799532592956], [2.1872683923798957, -2.7024341346119374], [2.93843925314835, -1.0194695328150323], [4.18756679657406, -2.992575178717156], [5.262518481677095, -0.29611247241092953]]"
9,0,[],12614.89303730493,"[12606.197155211781, 0, 0.0, 0.0, 0, 8.695882093149065]",0.002737283706665039,"[[0, 0], [-0.26072681382955676, 0.0], [-0.3358495630983186, -0.8226915303438858], [-1.7256348740659249, -1.3126998585657301], [-3.177278661260323, 0.033094409273838526], [-5.227219870713752, -0.424626995703308], [-7.103829050369566, 0.4140203350672909]]"
10,0,[],10991.64449647437,"[10985.529109954992, 0, 0.0, 0.0, 0, 6.115386519377608]",0.0027773380279541016,"[[0, 0], [0.2743672403398023, 0.0], [1.1407628449401332, 0.17587728706123157], [2.3002232260452877, 0.9547666884057074], [3.199939047282924, 0.2264060419539617], [2.7857201227486144, 0.4400896448870918], [2.8875414332719087, 0.542643834649915], [3.431673295249152, 0.41116608525264237], [3.7277371531682957, -0.10473022333718085], [4.333048251306869, 0.09487705113415558]]"
11,0,[],9591.531723460525,"[9589.501816167027, 0, 0.0, 0.0, 0, 2.029907293497449]",0.0028073787689208984,"[[0, 0], [-0.4751636813439758, 0.0], [-1.227983827954494, -0.11294330263097474], [-1.3998318013704203, -0.5946795403901753], [-1.2549841290650052, -0.5058578786317337], [-1.2313098030184908, -0.46591347191589966], [-1.1675879073769841, -0.48184452948903844]]"
12,0,[],10139.763539692738,"[10129.690599365269, 0, 0.0, 0.0, 0, 10.072940327469588]",0.0029401779174804688,"[[0, 0], [0.3166022045294258, 0.0], [0.5552647676027384, -0.8506210017432583], [1.2730468660118572, -1.1698752245355024], [1.1988643264061425, -1.1195286962140878], [1.2442842770245193, -1.134230289221131], [1.3086725707483133, -1.074822558925134], [1.5985687326233213, -1.3244986781512131], [2.6273265718956904, -1.4402356087743362], [2.0724605199256283, -2.388666192583793], [1.2059933240408656, -2.0378278469998055], [0.1882171272568054, -1.108569143554447], [-1.1945963607397085, -1.112870774303964], [-0.9443328270898247, -0.265827757138715], [-1.307944871152951, -0.08258046986212061], [-0.9881147092475564, 0.08138189735106327]]"
