id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],18474.57679131244,"[18462.237822869352, 0, 0.0, 0.0, 0, 12.338968443086468]",0.002501964569091797,"[[0, 0], [0.3572395352215928, 0.0], [1.0753125332307958, 0.7501204322451249], [-0.20558178204800193, 2.0924714842522603], [2.477897798343554, 2.3748698998693163], [2.1754752999688636, 5.672644283300996], [4.220015055391102, 7.973472073043095]]"
11,0,[],13694.837248584327,"[13680.21433891681, 0, 0.0, 0.0, 0, 14.622909667516817]",0.0025815963745117188,"[[0, 0], [-0.29340352314301366, 0.0], [-0.2994451608907502, 0.5768992063877486], [-0.6630637969063802, 1.0347412626440473], [-0.6056626812972932, 1.1799857098257929], [-0.4782555265699203, 1.3041537238778915], [-0.1918070731571032, 1.5062291835084922], [-0.08289652270655881, 1.6467787124964215], [-0.24009672064515916, 1.6734699871901335], [-1.2912355332512613, 1.8576649419706472], [-0.5848435130036289, 0.7520661311654736], [-1.4421940360138605, 1.0129954959908798], [-1.7237916195343854, 0.4729502751619016], [-1.62377281069481, 1.0806705097831244], [-2.6630095870543995, 0.6544908394112529], [-3.4574947352591727, 2.0842606022533294], [-2.659566663349613, 3.388553322947331], [-3.9261888982521054, 3.2964846096541365], [-3.7796899610072185, 4.279481475785171], [-3.4255109435760955, 3.2444002934880185]]"
12,0,[],6207.557869247383,"[6197.200605831554, 0, 0.0, 0.0, 0, 10.357263415828776]",0.002654552459716797,"[[0, 0], [0.04123580295014129, 0.0], [0.08671435887159583, -0.12859991083782668], [0.1806180579735239, 0.12213233381949258], [0.17958462431382521, -0.15484929411914622], [0.3939151265159634, -0.6450928706541452], [1.1332658818372037, -0.8845108500925506], [1.518429977573049, -1.270660382704529], [1.5085273566964499, -1.2490494968932981], [1.4803592306429814, -1.4446332526362924], [1.3223653807419662, -2.3068699871859732], [1.6891660718221027, -3.5573188920255454], [2.904370868065975, -3.697087816512627], [3.462217147819244, -4.245809147981639], [2.5591004876613175, -4.346624622489086], [2.1440489929266353, -3.281876292252365], [2.045396708802591, -4.033742702067256], [2.517002032136663, -4.336962288741238]]"
13,0,[],11224.51350519467,"[11221.801685132605, 0, 0.0, 0.0, 0, 2.711820062066811]",0.0026977062225341797,"[[0, 0], [0.0676378412906129, 0.0], [0.09828722179523862, 0.05232604563338243], [0.03934655470077439, -0.005355738219286976], [0.24647720641935325, 0.2924674673691006], [0.5224498910466099, 0.34953632855237043], [0.4833699071135847, 0.23392531225191784], [0.2729023699896458, 0.4933242390265362], [0.21507699407530592, 0.6833136083049213], [0.13385975115314036, 0.9053287701209647], [-0.7873368673089081, 1.1941472974863578]]"
14,0,[],11111.750944801657,"[11108.43277295195, 0, 0.0, 0.0, 0, 3.318171849707767]",0.002734661102294922,"[[0, 0], [0.06588633121784426, 0.0], [0.07169743583001176, 0.5198206017474138], [-0.25116195809871256, 0.1810480478424994], [-0.3042282717916701, 0.21125394786272308], [-0.4401633196198279, -0.20347618011306914], [-0.1304501253840727, 0.22809068657598672], [0.38019293095274836, 0.4067244580520294], [0.4041855223237685, 1.1010770979548123]]"
15,0,[],18946.367931010216,"[6936.816405107457, 12000, 0.0, 0.0, 0, 9.551525902758213]",0.0027854442596435547,"[[0, 0], [-0.20376033633588653, 0.0], [-0.22735616539081166, -0.28293891111015135], [-0.23508123893104355, -0.312271797821557], [0.038185953706233663, -0.2390655274797599], [0.30302394705674623, -0.1357052136253578], [0.1480323501050489, 0.17881980002312461], [1.0325858754787942, -0.1770313581763238], [1.957977334224761, -1.6585603508083337], [3.233866389911371, -2.87018728449372], [1.8520672019775688, -3.009161953757893], [2.853599964868682, -3.674197288329186], [1.8511802988878752, -3.314751063783986]]"
16,0,[],46533.51900418903,"[6523.095785720184, 40000, 0.0, 0.0, 0, 10.423218468844661]",0.0028142929077148438,"[[0, 0], [-0.39064171132694125, 0.0], [-1.2309838700974802, -0.4061662801065211], [-0.9438376758082763, -1.858824164405954], [-0.05633990925335394, -3.906812460372148], [-2.824483324469289, -3.6719493388398714], [-0.22315167886408754, -3.480722282499344]]"
17,0,[],10652.604785647985,"[10651.126449013002, 0, 0.0, 0.0, 0, 1.478336634983786]",0.002844572067260742,"[[0, 0], [0.12852713584240805, 0.0], [0.09554847784860476, -0.007333389366251414], [0.0775046932146962, 0.14212827289868918], [0.04067198982653422, 0.7432018830117056], [0.1919140249462914, 0.8268262247450646], [0.09137919137907269, 0.8855442818412075], [0.22914294846396044, 0.6486613309858613]]"
18,0,[],10312.013406359642,"[10301.016253150232, 0, 0.0, 0.0, 0, 10.997153209408937]",0.0029146671295166016,"[[0, 0], [-0.29701346546993834, 0.0], [-0.017948469141779888, -0.3602665338088789], [0.05344835201878477, -0.11634136444106505], [0.1044161604372158, -0.36145987053263395], [0.3416564327254813, -0.48825716383719053], [0.34301588541169986, -0.499140464687563], [0.1457053887170669, -0.43784397431440614], [0.15835057611719766, -0.4169788119169582], [0.16707989127873668, -0.4161712529782691], [0.23620518923163572, -0.47548319396528615], [1.0222630206080634, -0.5823782608619089], [0.4161606868437087, 0.30109929245200223], [1.1357661268184027, 1.4399631980252532], [0.05187650667152807, 3.1112775108069375], [-1.6800325172645674, 1.931840872441593], [-1.928337334661514, 0.11891550371954547]]"
19,0,[],11504.116979937166,"[11497.514011156432, 0, 0.0, 0.0, 0, 6.602968780733886]",0.0029702186584472656,"[[0, 0], [0.12987700038737637, 0.0], [-0.280520468175887, 0.30263302578158213], [-0.7122409541248179, 0.6900979825929496], [-0.90597180027923, 0.7221910367875851], [-1.0907732926735556, 0.7986242443135015], [-1.691334639843898, 0.9597635077749199], [-2.5424794706367537, 1.2754389472025374], [-2.107962187176247, 0.5766743739598853], [-1.6633408103989382, 0.5269244394086214], [-1.4291736321987494, 0.6311267343320607], [-2.037779413401652, 0.9378922702025682], [-0.903995415681989, 1.461920464091715]]"
20,0,[],12852.328984486016,"[12842.082572801999, 0, 0.0, 0.0, 0, 10.246411684015786]",0.003019094467163086,"[[0, 0], [-0.31562860309505303, 0.0], [-0.08252909381426599, 0.10583921588923675], [-0.07599739005597077, 0.11157647070351864], [-0.1531349762839723, -0.04945249814799744], [0.08114920168444342, 0.02548786115852449], [-0.6516578133400779, 0.18637665866316191], [-1.3000735202747813, -0.9423591005448367], [0.15235428025358583, -0.4938631631122951], [1.5908299282652145, 0.4506909661383852], [2.392567547124156, 2.117621877504316], [4.489698673614853, 2.031695251576389]]"
21,0,[],12436.816367035632,"[12425.991056892151, 0, 0.0, 0.0, 0, 10.825310143480792]",0.0031440258026123047,"[[0, 0], [0.07285911513836485, 0.0], [0.05461458831312951, 0.19546685275366052], [0.3682185465068216, 0.09626588008375231], [0.8437026353940225, 0.3183366027474842], [-0.08177661715457452, 1.1834324859984395], [1.48095001932114, 1.7636201854118883], [-0.1864410454836853, 2.22404707590331], [1.1769149805171997, 1.2667985448231032], [2.5045862996621047, 1.9577956132834244], [1.4211321496533433, 2.1619306904392395], [1.7673745107860614, 1.9482300007319735], [1.8540993745182042, 2.222542911500649], [1.816930575921988, 2.2924373916747487]]"
22,0,[],12601.109333319397,"[12596.752014597983, 0, 0.0, 0.0, 0, 4.357318721413942]",0.003173828125,"[[0, 0], [-0.12639718733341299, 0.0], [-0.2882758229300379, 0.26999249006920306], [-0.7857860513787583, 0.015552376746668484], [-0.2776979434098288, 0.841810757187224], [-1.2444532243240598, 1.2157171245273013], [-1.05204620946246, 2.552743130106424]]"
23,0,[],11442.601022743778,"[11431.639490303894, 0, 0.0, 0.0, 0, 10.961532439882882]",0.0032432079315185547,"[[0, 0], [-0.10815723867324678, 0.0], [0.5712283056831671, 0.16226265934989614], [-0.30108660373804463, 1.5351577411846908], [-1.1845783382991637, 0.03378559391812552], [-1.844345224523357, 1.1875650344345672], [-2.566543409375848, 0.8588061103704542], [-2.8514987647801506, 0.9529189577047582], [-3.06013257599863, 1.2803377854773557], [-3.4014855064921523, 1.156650049498024], [-3.177952762701193, 1.3994710409959965], [-3.491439368078886, 1.1914746823166429], [-3.4161243480812926, 1.30753347983635], [-3.4551483900254953, 1.1248813220175808], [-2.916961292017804, 0.4850847727035115], [-3.730309428715278, 0.10887494817296622], [-4.472532527488046, 0.5204008586572801]]"
24,0,[],13342.167134413008,"[13331.53669773414, 0, 0.0, 0.0, 0, 10.630436678867625]",0.003312349319458008,"[[0, 0], [0.41499188837710443, 0.0], [-0.10155362458015929, 0.2683091149656879], [-0.4756482174412989, 0.6645855243465396], [-0.2063613325629341, 1.1127256350757444], [-0.12163131439217881, 0.697945715218823], [-0.7712649011450323, 0.5612810511864741], [-1.3233885462474462, 1.592144216306192], [-1.3894002198818702, 2.8260145626076225], [-2.419248604867847, 2.6624734357527613], [-2.0760519433893956, 2.029630038881443], [-2.2526155583709406, 1.8379733636931772], [-1.9988161328690923, 1.9942378192822003], [-1.6102290612561412, 2.2932802383371387], [-2.2223906628447785, 3.1507719895007185], [-3.243798638148424, 2.970960568723958], [-3.0727949563403154, 2.972578844598387]]"
25,0,[],12825.513960982185,"[8820.494335035957, 4000, 0.0, 0.0, 0, 5.019625946228109]",0.003339052200317383,"[[0, 0], [0.43000837559810856, 0.0], [0.986877070044484, 1.1221176304675613], [2.261941163159236, 0.34669556545147967], [2.3983930851360156, -0.8269763440405563], [2.2805718880734305, -1.4794300555813416]]"
26,0,[],31997.289533061466,"[7983.192077246618, 24000, 0.0, 0.0, 0, 14.097455814848372]",0.0033898353576660156,"[[0, 0], [0.07276191120969633, 0.0], [-0.20400158725602865, -0.1742964757735593], [-1.3516919797298805, 0.07528150224512627], [-1.1806423467967084, 2.110640391769987], [0.2812902922768545, 0.5208654755430875], [-1.0154787204665405, -0.6062500848084734], [0.5297224023297533, 0.03476700146331808], [1.76192214304588, -0.18892686553212926], [2.7606134593891842, -1.0225462995639296], [3.5414843794016795, -2.1707138878523438], [3.9575806250998498, -3.0668253059621056]]"
27,0,[],13660.850031080274,"[13640.688086438535, 0, 0.0, 0.0, 0, 20.161944641739275]",0.003461122512817383,"[[0, 0], [-0.05073224975580948, 0.0], [-0.013265747610946281, -0.01649926469031681], [-0.22064532138306553, -0.29314544866158604], [-0.01585191777617878, -0.4655744744128156], [0.10518916254708043, -0.6917684184226996], [0.09175418791963058, -0.7064027082807167], [-0.47194379115255225, -0.16564278340101374], [-0.7569585438782249, -0.9659545281922538], [-0.9163121657035089, -0.09404001346218438], [-1.558904969551039, 0.5391913073334234], [-2.553281841204447, 0.6042229237294361], [-2.4197551792481935, 2.0586558267037756], [-2.0885453674259593, 3.902740669724453], [-4.533662458228973, 3.4289116223339025], [-1.6957305544480261, 3.128855062030668], [-3.6235039439173646, 5.379143085337658], [-5.125640513710803, 2.6410514117977004]]"
28,0,[],10745.466855416094,"[10738.892750374755, 0, 0.0, 0.0, 0, 6.574105041340279]",0.0034995079040527344,"[[0, 0], [-0.41473411715665154, 0.0], [-0.7462214417548731, 0.7867125320139383], [-0.3225548631218554, 0.8869473179901641], [-0.5096228818755149, 1.1449248299655466], [0.008415809404476143, 1.8222860980344535], [1.268387631332977, 2.3584913728210877], [1.392161589915581, 1.0135005162020312], [2.2286770806235543, 0.5050852435548916]]"
29,0,[],8620.913664762085,"[8615.64788375525, 0, 0.0, 0.0, 0, 5.265781006836358]",0.003545522689819336,"[[0, 0], [0.30315625424053183, 0.0], [0.908583237757089, 0.2320622511874067], [1.0347529029955265, -0.8351740930883103], [0.027472867638823076, -1.7336365280479797], [0.5100125664657373, -2.301026100182823], [0.23188972690555107, -2.1849192285216166], [0.22151991615507552, -2.1072277843394835], [0.21098414482163574, -2.1155177825805747], [0.19019008617115285, -1.9014767474436287], [0.3586139740422154, -1.391818747582161]]"
30,0,[],13389.555157991519,"[13367.796991569128, 0, 0.0, 0.0, 0, 21.75816642239078]",0.0035881996154785156,"[[0, 0], [0.19495990362707405, 0.0], [0.6174007008346941, 0.25900128867352595], [0.39487650223273857, 1.2202501672931478], [-0.8209232744824714, 2.0988408224854282], [-2.6752034725822886, 2.195967541580103], [-0.9915741768620429, 0.4873393851758607], [0.7181049656345038, -1.8557647981992202], [-0.4371416878723596, 1.2338637222613105], [3.312391423063827, 1.387390038686951], [7.664360900983291, 0.9524229459642058]]"
31,0,[],20377.05792415963,"[12330.853109669411, 8000, 0.0, 0.0, 0, 46.2048144902193]",0.003657817840576172,"[[0, 0], [0.40278681921253323, 0.0], [0.24758308864180678, -1.1130277446494274], [1.873365468646288, -0.7825643301538358], [0.8696778819966093, 0.965871067715746], [2.110436461667979, 3.084838301088412], [2.0290793500794666, 0.21491896964815455], [4.208823785533238, -2.4238648521027457], [2.8952363729040593, 1.453420161416623], [5.7220598369445534, -1.2766432217073778], [4.740532511982349, -4.404755655043754], [6.831261562628537, -6.585180031961666], [10.006761279480573, -5.9555019251222125], [8.414326402664322, -3.3520324529734955], [10.955045396516788, -4.9842256442928425], [14.238832156276475, -4.8351991650056645], [11.930631338120438, -6.679862906277378], [11.025618548934059, -4.478616656521211]]"
32,0,[],12353.009058451735,"[12345.552952565551, 0, 0.0, 0.0, 0, 7.456105886184006]",0.0037076473236083984,"[[0, 0], [-0.44013311464901905, 0.0], [-1.3208546654141589, -0.21185630452284132], [-0.8245808891206493, 0.4232126836239608], [-0.5831666288133797, 1.3230561486337034], [-0.8809192412890753, 2.3145136094770407], [-1.0611937804771971, 3.152800888884242], [-1.6029105100684773, 2.44629578532752], [-1.3505424524430631, 2.0291911036131456], [-0.9593080806071649, 1.8926308739961437], [-1.5479442548262516, 2.2481241946899946]]"
33,0,[],12881.01145241863,"[12872.306033288536, 0, 0.0, 0.0, 0, 8.705419130093684]",0.003749847412109375,"[[0, 0], [0.10593240933293402, 0.0], [0.24016709021760813, 0.12061514469973811], [0.24395604038683358, 0.5359483162775311], [0.2481674292374926, 0.686825287448509], [0.5221529562470852, 1.0072812849289856], [-0.20764006255814266, 1.6443384398768426], [-0.1494081358416008, 2.944825256619067], [-1.9357999075278334, 3.5529557618814382], [-1.5908146557915144, 1.719139618615921], [-2.699749171573883, 2.586008780595323]]"
34,0,[],30657.649722823426,"[10644.991168039827, 20000, 0.0, 0.0, 0, 12.658554783598236]",0.003787994384765625,"[[0, 0], [0.21120781771289654, 0.0], [-0.40589198278682337, 0.17751982854485404], [0.7675962228272475, 0.3571168797988843], [0.4028702635277752, 1.3416481984716628], [0.6544106663622362, 2.1649297099498397], [1.8351967599374928, 1.347241700060519], [3.6634430704753944, 0.3024015340611172], [3.183507817711888, -2.3618925170712055], [4.767778773990597, -0.48243084974264017]]"
35,0,[],120001.22786704745,"[3972.2396645072968, 116000, 0.0, 0.0, 0, 28.988202540142314]",0.003866434097290039,"[[0, 0], [-0.10223399245155051, 0.0], [-0.02086351672374606, -0.07841151454509762], [0.1131470993043322, -0.5331058759444334], [0.6466276058095061, 0.16565990840892675], [1.3612457531743665, -1.3300936061219135], [3.416110445368891, -1.2736082408492524], [4.451208597928685, -3.2603261484063846], [4.3653307433604205, -5.74085354394016], [2.32641635975361, -5.303226739298038], [2.1206792184331262, -6.504798567947474], [1.7884288488224032, -5.60779719767877], [2.854498331205971, -4.576532728433889], [4.442097008554825, -3.295821718193274], [4.584548343537833, -5.702464714279857], [3.5168760222190247, -7.6947304712267375], [5.419426648577844, -7.711089452205328], [3.733463425597382, -8.04988290208752], [2.2316187974845905, -8.101510080025239], [2.207515900469318, -6.697643038455689]]"
36,0,[],88076.5040603077,"[8046.135395268586, 80000, 0.0, 0.0, 0, 30.368665039116824]",0.003942251205444336,"[[0, 0], [0.15762211424119843, 0.0], [0.7881397872200366, -0.15063208033996944], [2.0263879279063888, -0.17203201887648678], [0.7998037101323794, 0.951001044600186], [2.080569647782748, 0.08715749741147213], [1.269142423853158, -1.107274672585384], [1.48440548829394, 0.7593068629045312], [0.17532889975080643, -1.04018442515503], [2.5845103491560635, -0.05718335490434555], [4.203727729500267, -2.2580260116937803], [2.3263102471825268, -3.6266018724752698], [0.12675380175618423, -3.9991872720309427], [-1.7164758422966648, -5.972614013451321], [1.10150004453043, -5.701267345437707], [0.08023318060395268, -3.754131137829145], [0.9523808221086737, -2.010427698013268]]"
37,0,[],10871.785494060314,"[10867.766468706757, 0, 0.0, 0.0, 0, 4.01902535355724]",0.003977060317993164,"[[0, 0], [0.3562290671453332, 0.0], [0.5974692064224405, -0.1002326419594739], [0.6030016017075503, -0.05572907473966776], [0.43392029876408267, -0.12996880280188336], [0.65374074323498, -0.19993377801779716], [0.3780913919986939, 0.07734122365031862], [1.324724063534709, 0.05115341258695686], [-0.05522030802474048, 0.8676261775941001]]"
38,0,[],13117.22032141712,"[9108.571121128778, 4000, 0.0, 0.0, 0, 8.649200288342202]",0.004015445709228516,"[[0, 0], [0.016384229699462183, 0.0], [0.01712557344452853, 0.0427561390784313], [-0.30642084616373716, -0.22459091762035496], [-0.026501650704211007, -1.104961136938629], [-1.2326585224715052, -1.2852023044501724], [0.14920003459892778, -2.1469983942210242], [-1.0735264861782554, -1.1079719743444525], [-2.390514159159907, -1.521489696013693], [-3.790333670307537, -1.7175221982552744]]"
39,0,[],10759.515509102393,"[10752.859309581214, 0, 0.0, 0.0, 0, 6.656199521180245]",0.004050016403198242,"[[0, 0], [-0.12313087252047106, 0.0], [-0.16503559370540324, -0.23121543579848888], [0.4145546968891471, -1.1519400664169672], [0.6537768503901789, -0.052119221238344726], [0.8471137920418959, -0.385896461657521], [1.1499210812129264, -0.07317683302514288], [2.275251247383795, 0.6824059413574031], [0.36822954640743977, 0.7465524859277518]]"
40,1,"[31, 28]",12356.677997237286,"[12343.617332343732, 0, 0.0, 0.0, 0, 13.060664893553012]",1.2224080562591553,"[[0, 0], [-0.0621961673274104, 0.0], [-0.10585676239191921, 0.2295706363633161], [-0.029991282995324886, 0.15812781052910516], [-0.23799659200495588, -0.28441288094059836], [-0.9069937151428286, -0.27588648905406227], [-0.6806278105003395, 0.42541655596232364], [-0.25326903734959616, 1.754209862082657], [-1.3472020738599229, 0.3569911421340882], [-1.461758503101283, 2.3258736088000402], [-0.46575812752030366, 0.6425062394320289], [1.4595397102246706, 0.7039919531409982], [0.8055659509526041, 2.3173029655847346]]"
41,1,"[19, 20]",10909.723861301656,"[10899.77617367839, 0, 0.0, 0.0, 0, 9.947687623265931]",1.3000311851501465,"[[0, 0], [0.0678270493324965, 0.0], [0.3862175626590756, -0.13311033809910755], [0.7344737300354445, -0.11984461820046227], [0.7913585143636831, -0.05717112129998882], [0.7149626457273432, -0.053160822536400365], [0.038521201662142235, -0.12065655307037121], [-0.6295502861031488, -1.1806827455978122], [0.32610618071543085, -0.05514425287324198], [1.386489842970748, 1.2619690162452049], [0.7989923417128679, 2.9388919376563636], [1.2160252908505838, 0.8317313079811421]]"
42,1,"[9, 9]",9643.958008371055,"[9641.684550857364, 0, 0.0, 0.0, 0, 2.2734575136909605]",1.3388769626617432,"[[0, 0], [0.03435448826587939, 0.0], [0.06906173614394827, 0.24302791888298078], [-0.31177900690875676, 0.007564226335661364], [0.3239676265257443, -0.40630902526055607], [0.8874295543825965, -0.47092676540882816], [0.6857635100662036, -0.38273378831056504]]"
43,1,"[25, 17]",11407.290028134274,"[11405.379616729504, 0, 0.0, 0.0, 0, 1.9104114047686835]",1.4088354110717773,"[[0, 0], [-0.006661578115390837, 0.0], [0.006952361389764227, 0.043303911565429384], [-0.49546443515962507, 0.13605531063670084], [-0.9025111479763, 0.9187039433812764], [-1.0618723242036148, 1.3558404078605868]]"
44,1,"[7, 12]",9458.121368517528,"[9455.667064430696, 0, 0.0, 0.0, 0, 2.4543040868320576]",1.4120087623596191,"[[0, 0], [0.04123580295014129, 0.0], [0.08671435887159583, -0.12859991083782668], [0.05862130482591629, -0.2036111677693227], [-0.18206683092872603, -0.025406996452656233], [-0.16206712723033456, -0.10059410494055718], [0.12382010476500806, -0.24414256899280495], [0.40827769411915277, -0.6326915424156297], [0.4640210147243532, -0.9815730409524298], [0.4293568069267134, -1.0604057907874245], [0.16531499177120218, -0.545778160691643]]"
45,1,"[17, 24]",9041.810275469867,"[9030.089721418357, 0, 0.0, 0.0, 0, 11.720554051509405]",1.4498353004455566,"[[0, 0], [0.12852713584240805, 0.0], [0.13745268153303267, 0.0019847533476928247], [0.109672460045772, 0.005230406669193329], [0.07484408628614705, 0.22552998433215352], [-0.3263310857993471, -0.10821305154072959], [-0.8295764144033493, 0.23058454424017572], [-0.14072245776337408, 1.1273610806620225], [-1.2685257745261944, 1.8203376545471206], [-1.6142445992793109, 0.2105112861590409], [-3.6740684179132224, -0.03347955478059439], [-5.509855042562365, -0.44770620115697596], [-5.112940275786677, -2.556858048303532]]"
