id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],22381.88743541119,"[10372.134934297474, 12000, 0.0, 0.0, 0, 9.752501113718232]",0.002095460891723633,"[[0, 0], [0.14679949247111845, 0.0], [0.08814428556591708, -0.04365333192599416], [0.08477252299329863, -0.039860555792275765], [0.0955165744913517, -0.06544937064658934], [0.2581404750567894, 0.1246191276088941], [-0.2280734998604037, 0.19137178813671368], [0.3326317637230974, 0.56165009964868], [0.0485070707803887, 0.1633856097218224], [0.5470083646780469, 0.6716510651649457], [0.7395731745311188, -0.3902651155435185], [-0.804834023505608, -0.08648931620757652], [-2.3719591542346152, -1.2631065440844438], [-4.571241108876169, -0.6895253708634909]]"
1,0,[],9763.316560341356,"[9743.836292215688, 0, 0.0, 0.0, 0, 19.480268125667614]",0.002171754837036133,"[[0, 0], [-0.4791228134268404, 0.0], [-0.14187913505060132, -0.6419882012544132], [0.04862603716893904, -0.690061621172822], [0.10120244962504565, -0.7341192330594718], [0.24333272871952422, -0.653787844999088], [-0.4024346250445853, -0.1679817439136464], [-0.04940485838596528, 0.5869836020733485], [-0.19752532646243076, 1.4667088050842274], [1.3665474973910676, 1.9328793882268298], [1.3706373514908994, 0.22948793014016483], [0.4803933806435539, -0.391665512322878], [-0.3823069090534939, 0.2774126992795485], [-0.78259273907132, -1.4617911782252409], [0.9528171680143345, -3.2542971789081956], [1.187635358481142, -0.39133098241018677], [-1.4613162589216186, -0.3663661850311706]]"
2,0,[],12303.264731468244,"[12299.31156936435, 0, 0.0, 0.0, 0, 3.9531621038938702]",0.0022203922271728516,"[[0, 0], [-0.09227022268091689, 0.0], [-0.6790169831781272, 0.2506792114414867], [-0.8483884692378303, 1.051190609553168], [-0.9184494480813032, 0.9947991811703965], [-0.7082082179239189, 1.3380690488157154], [-0.9970303735017899, 1.3353719007668614], [-0.9658055416588334, 1.2978378979339666], [-1.0102536017721087, 1.1186350245396985], [-1.1664081958089718, 1.3474157119702415], [-1.2965905612980857, 1.4307322550495145], [-1.9339822030884513, 2.146307172076495]]"
3,0,[],8918.323506539113,"[8906.300794545457, 0, 0.0, 0.0, 0, 12.022711993655609]",0.002294301986694336,"[[0, 0], [0.32815406276160797, 0.0], [-0.2431462099865681, -0.10823019031469974], [-0.054815131681340425, -0.4674353341217744], [0.11024494841554425, -0.6136758671465893], [0.05444656241326905, -0.4388724903048384], [0.02284249908164393, -0.42353451860921076], [-0.03340932215473702, -0.9057743183090876], [-0.4344414622969428, -0.8531325984548637], [-0.3300586434154303, -1.1868933018443315], [-0.9575744379920758, -1.2495738055020504], [-1.0592797570528536, -0.49946403144697543], [-0.16816940021283133, -0.1834533187926552], [0.9048592146077545, 0.470251748832466], [0.9856563424056102, 1.3349502053264457], [0.8322112065533132, 2.192285670611416], [1.4728528347107117, 0.738706407909693], [1.967470647013771, -1.3137319235439062]]"
4,0,[],12869.19453306879,"[12858.186319398976, 0, 0.0, 0.0, 0, 11.008213669815516]",0.0023529529571533203,"[[0, 0], [-0.36880257108701375, 0.0], [0.020195650834748672, 0.671178576544944], [-1.0634404876276382, -0.01788783744356287], [-2.5634421976916033, 0.30936142566475067], [-2.7915782574985553, 1.1223096650380087], [-2.3664797947481464, 1.1213438659919428], [-2.7034460297426977, 0.7325465716669705], [-2.670181566669849, 1.5019862801492645], [-2.4656261580962155, 2.3974889960544155], [-1.8477836723062462, 2.665933156422727], [-2.63909625048523, 2.8695177969055523], [-1.7994200133526395, 3.4098615084212867], [-2.5259193179602404, 2.607643991782694]]"
5,0,[],35469.64790752248,"[7453.899766031074, 28000, 0.0, 0.0, 0, 15.748141491403965]",0.0024347305297851562,"[[0, 0], [0.1666089988834334, 0.0], [0.08086905009378409, 0.06537344400461556], [-0.6348722085660816, -0.08333438946481855], [-0.5458758867470245, -1.244300554198031], [-0.2255989838843101, -2.327472904254523], [-0.3612127489774068, -1.168004490683454], [-1.3787380559904778, -0.02720277044269051], [-2.506408035489773, 0.09476073356053044], [-2.0804374870957356, 0.48348555993605086], [-1.938683054019689, 0.12042708439503994], [-2.0872392837313694, -0.11756245812178218], [-1.8137369496105236, -0.28385304587784366], [-2.146060566664513, -0.8457326560760177], [-2.711745320484864, 0.03509012694549529], [-3.2756649815515764, -1.2055921162294911], [-2.355353792223912, -1.9407928803536398], [-1.5078959064711157, -2.2434908688373323], [-0.6704801084569642, -1.7122598346204843], [-0.2959011774941742, -2.5519758180309555]]"
6,0,[],10298.516216380865,"[10286.683961067629, 0, 0.0, 0.0, 0, 11.832255313237491]",0.002501964569091797,"[[0, 0], [0.4059887405269563, 0.0], [0.6790053315124358, -0.19787267434539402], [0.7764884532442731, -0.3032826479398261], [1.3864459737267962, 0.36973873057165807], [0.7073995044703234, -0.8252887972784126], [0.00592642620519801, -0.26206598192359026], [0.40571921717317627, 0.4363211127538277], [0.25902632118121727, -0.33333441130601793], [-0.10356923186887876, -0.8806322843212848], [0.08588795326308064, -0.28872327932436953], [0.09331579877282883, -0.3172573157968366], [0.20285343880459258, -0.4609399728604934], [-0.5142496945870088, -0.8655314693552311], [-1.5044233257581223, 0.10704150529705125], [-0.375063471060302, 1.1173928751338644], [-0.7983730940512552, 0.25565538215774075]]"
7,0,[],25622.021631788026,"[21596.62340302544, 4000, 0.0, 0.0, 0, 25.39822876258342]",0.002559661865234375,"[[0, 0], [0.39960820708319866, 0.0], [0.7155180694620555, -0.11900553690701471], [0.6058945126016102, -0.5332515518518199], [1.6779184988250706, -0.15224114805104602], [-0.09613559271807406, -0.008989032321561778], [2.3375306281258017, 0.2015662717115626], [3.4679367260081873, -2.406796781072786], [5.025166188996934, 0.3853386571544449], [8.124163448049934, 0.7566379557730972], [7.472789391427674, 3.1050074537496912], [9.345886574893553, 3.9244891795259558], [11.444354718117072, 4.726789604099827], [13.647675199019966, 6.737834509701711]]"
8,0,[],15547.128519668806,"[15522.278628263131, 0, 0.0, 0.0, 0, 24.84989140567492]",0.0026466846466064453,"[[0, 0], [-0.40777431093999095, 0.0], [-0.5587944076661026, 0.7336267460589787], [0.09060277327385383, 1.3272416042462007], [-0.5351481591836693, 1.8565063268481337], [-0.3092894408081304, 2.1732173049348087], [-0.24036464235128813, 2.0406856662465684], [-0.40179531551270337, 2.3062628506200165], [-0.28431211911776244, 2.78966802577579], [-0.027103053713347997, 2.902870555922301], [-0.015667540716932972, 2.7240375724391237], [-0.34411264206943615, 3.3202614475088055], [0.6495332002333511, 3.1063858627243497], [1.967705499377199, 3.1891500250595315], [3.668061720294236, 2.921623602958155], [2.080371899531237, 1.9732339558037555], [0.5615438593430007, 3.3804137564007584], [0.053235661884653784, 0.8086145116453063], [2.5354280680700376, -0.12605066854362865], [4.287873141498879, 2.0439620856853318], [2.9491503689230143, 5.239542181933013]]"
9,0,[],11598.049212761203,"[11586.9422646553, 0, 0.0, 0.0, 0, 11.106948105903296]",0.0026929378509521484,"[[0, 0], [0.34774743806909547, 0.0], [0.3633077914874916, -0.6801428358758693], [0.3010693602047041, -1.0066714341764968], [0.24936353488680507, -0.7855545168350135], [0.19483251114764732, -0.7760018556521244], [-0.5009194056172283, -1.233099494601526], [1.0642285279183703, -0.7100802621561048], [2.195769294584158, 0.6216715127038848], [0.6010990574089028, 0.01831783742385959], [-0.683988695357132, 1.2883741530369133], [-2.4053636443535886, 1.3345249914973187]]"
10,0,[],9482.405348123255,"[9469.02141052167, 0, 0.0, 0.0, 0, 13.383937601585716]",0.0027472972869873047,"[[0, 0], [0.3321864390943532, 0.0], [1.0105838563595404, -0.8038233257241786], [1.9161132385073527, -0.1722553060900057], [2.929669410718459, 0.35763275748389445], [2.6881278043306, -1.2301144941372402], [1.5472655050323998, -0.7374736819272425], [1.7831124495795463, 0.02381203891202388], [2.42135589874084, 0.26516251761078546], [1.7814306782201565, -0.22878578152793574], [0.24420830987146364, -0.38395848250379955], [0.7019826598742788, -1.9324782187467335], [1.3472535910092969, -0.6273123259957951]]"
11,0,[],55726.75326006948,"[35681.44585873339, 20000, 0.0, 0.0, 0, 45.307401336094124]",0.002817869186401367,"[[0, 0], [-0.19307335741722598, 0.0], [-0.49882153569652404, 0.12663712409080594], [-0.4900421649393921, 0.1257872316005302], [-1.104850654425944, 0.2564749659301616], [-1.7777628306187838, 1.5926082559622432], [-1.9885276446056555, -0.7776940015273315], [-4.233057276887084, -2.66084496970296], [-6.006470884973343, -5.629890571835607], [-9.207108336147613, -3.0773031103363584], [-13.17593048257185, -4.093201980086707], [-17.29544582787653, -3.7645724057975185], [-19.10541541993796, -7.32443336995476], [-22.388742769238604, -9.289565502569094], [-26.51138691034174, -9.82553805463323], [-31.14242806067438, -8.972112611712419], [-35.67325619529537, -10.764441622717053]]"
12,0,[],22858.00375862007,"[10843.460485042358, 12000, 0.0, 0.0, 0, 14.543273577712366]",0.0028879642486572266,"[[0, 0], [-0.2579968842726531, 0.0], [-0.06412393894127068, -0.48041061138953617], [-0.02398789129689871, -0.44327861021877013], [-0.03274214656211488, -0.4372045959803877], [-0.3909579149932729, -0.7921898562572037], [-0.10325495495047371, -1.4385216836163042], [0.8358493988582985, -2.2063895862742164], [1.8988543358761645, -0.5879054499299263], [3.5884253272323496, -1.7504353576156853], [2.224432262186633, -0.20599870719941307], [2.4067255596247126, 1.6775321747405532], [2.1344814149577993, 0.7074973445132822], [2.7341826676704044, 0.6165272544036959], [2.0873772684957475, 0.05980196720258117], [1.7397443357120554, 0.7180091363186938], [1.6955273586926791, 0.7123002641876665], [1.7746121440617793, 0.6972607254765713]]"
13,0,[],13467.133184332773,"[9459.739171342271, 4000, 0.0, 0.0, 0, 7.394012990502181]",0.0029137134552001953,"[[0, 0], [-0.209690429598288, 0.0], [-0.34803399063647034, 0.7956292374115679], [-1.3133146151611785, 1.81585803423539], [-2.594143325369893, 0.9046749791744388], [-1.5874297526717978, -0.5295097650954028], [-3.1418816388463036, -1.0772624740325456]]"
14,0,[],23315.960483863877,"[7302.278062269326, 16000, 0.0, 0.0, 0, 13.682421594552611]",0.002939939498901367,"[[0, 0], [0.4034512535598396, 0.0], [-0.16270135341943404, -1.1132609393405142], [1.6216157962571514, -2.359203426735606], [4.324790245326998, -1.1857061162055618], [5.444788974723948, -4.363016745102877], [2.1687494685607622, -3.027210698628757]]"
15,0,[],10654.669689860744,"[10652.093362767982, 0, 0.0, 0.0, 0, 2.576327092762508]",0.0029621124267578125,"[[0, 0], [-0.2650158896743894, 0.0], [-0.22907653982279977, 0.6763065281740701], [-0.41313738911100606, 0.38023245495606217], [-0.9734828919260595, 0.09884062678899413], [-0.5922278773716386, 0.6356174785665161]]"
16,0,[],11417.716253850418,"[11404.301608835469, 0, 0.0, 0.0, 0, 13.414645014949222]",0.003043651580810547,"[[0, 0], [-0.4693735297475482, 0.0], [-1.2694180466467189, -0.011541271046911708], [-1.4580927952957758, 0.006142009779229594], [-1.4631913979718736, -0.000525876586709495], [-1.4621072616702484, 0.015542298944703242], [-1.6172173482508618, -0.18607254222228406], [-2.536265571586084, -0.7818978776546159], [-4.071886374670697, -0.8447791391598213], [-3.6488529588544343, 0.923593324061772], [-3.6681406631290487, -0.6363565094749457], [-3.8243871541539294, 0.3861220457675392], [-4.435559804207884, 0.4048787677733225], [-4.435040069654899, 0.4046975531914423], [-4.486764492540658, 0.19447114136713708], [-4.364314095939037, 0.4997381499144542], [-3.813312552610757, 0.5197963890263456], [-3.4589616878586984, 0.32710139514154923], [-3.653611237712048, -0.6862357885210771], [-3.658233271136731, 0.8016398995354184]]"
17,0,[],24944.708545966634,"[20897.412146335748, 4000, 0.0, 0.0, 0, 47.29639963088616]",0.0031211376190185547,"[[0, 0], [-0.2566332710054319, 0.0], [-0.15962651119452576, -0.053150828452508014], [-0.2019577554356442, 0.20849136908819357], [-0.7480466377818302, 0.07724102985766265], [-0.15139206149356843, 1.2089434540270265], [-1.175505706543282, 2.498375609363615], [0.2883669451932363, 3.1242377121777083], [1.3095518665983295, 4.570975278102183], [0.8374791959414875, 2.1690430001446526], [1.81362151908296, -0.4806438932269193], [3.5881125386030166, -2.897536850498095], [5.638468387467653, 0.024144569464970594], [6.409525638951168, 3.824904126740574], [4.18720053923569, 0.44103446200354635], [4.773365272726103, 4.328159185336501], [6.810452121636428, 7.381862112663087], [6.191717312110239, 11.449893027741135], [3.552150464125029, 7.939045440077227], [7.097063087561853, 9.655368985215919]]"
18,0,[],10132.17034448338,"[10126.388397837358, 0, 0.0, 0.0, 0, 5.781946646021611]",0.0031638145446777344,"[[0, 0], [-0.2628951670165448, 0.0], [-0.4816841495667115, 0.445719285468615], [-0.7164744254496916, 0.6412420318440014], [-0.5588334383650391, 0.7795570117291284], [-0.5712543176795385, 0.09576837789355967], [0.004039898867898101, 0.3041051325629781], [-0.5713435767912665, 0.787633576817887], [0.35430780389976574, 1.2901401127843621], [-0.4227466563925503, 0.11756034073254251]]"
19,0,[],11631.224230008473,"[11610.631131132315, 0, 0.0, 0.0, 0, 20.593098876157026]",0.003225564956665039,"[[0, 0], [0.37127300454631806, 0.0], [0.003541865891112647, 0.8189811568083514], [-0.5623776554777359, 0.6014684646376266], [-0.2530439848393712, 1.0087415389069132], [-1.191277584478151, 0.16724500119917068], [-0.04810477206296182, -0.4006516542347486], [-1.3804997663557501, -0.42133609844081216], [-1.5285618710190292, -2.235960031996572], [-0.7351003887910035, -0.549452319670664], [-2.161731590511008, -0.1749163574328362], [-0.982096275838142, 0.42451299123162284], [0.9615054867247665, 0.3455119700521562], [0.9189323167547784, 2.5979777444209446], [0.6577515819482438, 0.6247687879889994], [-0.7003528002146221, 1.5894892561514726]]"
20,0,[],8618.41447511593,"[8612.645302718249, 0, 0.0, 0.0, 0, 5.76917239768089]",0.0032520294189453125,"[[0, 0], [0.3733282882699783, 0.0], [-0.03292442035706286, 0.8777993266852726], [0.7882745885970037, 1.2677564902010974], [0.09642211628509015, 1.1249611457549544], [0.34898010250056566, -0.028806945049038524], [1.1299514361690346, -1.4617994365127354]]"
21,0,[],8826.11880353509,"[8822.24012766283, 0, 0.0, 0.0, 0, 3.8786758722600143]",0.0032896995544433594,"[[0, 0], [0.03672457831614728, 0.0], [0.10617618217327127, -0.4664662828313811], [1.2157841181355429, -0.3888618414848329], [2.2740500652070685, -0.5474309071819772], [2.055567901912476, -0.9789218216425543], [2.0143992741411814, -0.9941701626498503], [2.05807868352437, -0.90521407917174], [2.011868120059838, -1.0979432983011084], [2.134230754496361, -1.4398025748989784]]"
22,0,[],8055.004188203597,"[8045.723911967364, 0, 0.0, 0.0, 0, 9.28027623623246]",0.003335714340209961,"[[0, 0], [-0.438535769882051, 0.0], [0.17701204248431618, 0.10947978762743127], [-0.0009778025939818358, 0.21725324468033952], [-0.45659396713596767, 0.03901556140198184], [-1.154978337615095, 0.032385998871951545], [-1.5915420807096214, 0.8781637828436627], [-0.5315534574630258, 0.34907565350456216], [0.8066929393405116, 0.46986531573203005], [-0.6171257292263257, -0.5005950835440467], [0.09116978414409597, -1.9547926479137556]]"
23,0,[],9762.913499614968,"[9761.493671226155, 0, 0.0, 0.0, 0, 1.419828388812764]",0.003373384475708008,"[[0, 0], [0.3181719522332299, 0.0], [0.35340060419167363, -0.19935901023023073], [0.020865117969786517, -0.11138771772150799], [0.000786338390521446, -0.10263928287996249], [0.048267498258430186, -0.08512805513423907], [-0.0017593422279891247, -0.11744673578324472], [0.2431948264136377, -0.10599254760903827], [0.21336340246648083, -0.12076446321489026], [0.2909649359136467, -0.24284374935724093]]"
24,0,[],13261.266359113055,"[13249.638826722494, 0, 0.0, 0.0, 0, 11.627532390560543]",0.0034503936767578125,"[[0, 0], [0.35511598601589844, 0.0], [-0.17068201087159846, 0.3324330753566497], [0.46548034702081953, 0.3148349465219678], [0.5772060735855437, 0.05716138894923972], [0.45336516250099956, 0.4670369685105266], [1.0421057731185444, -0.26613865552197175], [0.8428407608158907, 0.8909742570959867], [1.761194866055121, 1.1006800234268392], [1.5244415591890754, 1.614373778080302], [1.0826228337652564, 1.5678708888384185], [1.1249026019013628, 1.591012230800964], [0.9334222801354063, 1.5620562742271398], [0.702249126642978, 1.3979497933179335], [-0.08245564934373678, 0.9792192055923321], [0.2516191073031187, 1.7372879412767308], [0.6793931950088761, 1.9585594339713752], [1.0186520436351423, 2.4567514218498796], [1.2947132625403956, 3.124021806225206], [0.11241223399444389, 3.2491619556951834]]"
25,0,[],83838.59608639234,"[3821.8936764380664, 80000, 0.0, 0.0, 0, 16.702409954283183]",0.003514528274536133,"[[0, 0], [0.04212940379780228, 0.0], [0.10510027010680234, 0.33520546819323616], [0.4676237527356105, 1.5385133006488787], [0.27353687077902705, -0.16909274808873792], [-1.3835869505669425, -0.318013167844965], [-1.7402690741157016, -2.0551212261065954], [-4.005339395171241, -1.6452189175780794], [-3.8898925927602526, -3.8716391763648605], [-2.3509642561265465, -4.16271488802466], [-2.4573909724536347, -5.199707991676512], [-2.6886936308367204, -5.254541250423939], [-2.598613195785511, -5.650905433446841], [-2.8742217039896745, -6.4303963031052565], [-2.492602379734164, -7.00442705191615], [-2.8716135924798905, -7.477955858934658]]"
26,0,[],10771.785930411763,"[10765.803273671256, 0, 0.0, 0.0, 0, 5.982656740507193]",0.0035552978515625,"[[0, 0], [0.3558030481602159, 0.0], [0.6046334263742381, 0.08410295984988739], [0.048337407211160754, 0.23925754112099465], [-0.2611846362377701, 0.7724469724021272], [-0.1324385183179146, 0.637569250298084], [0.008656590167705258, 0.8661878048367967], [0.25877550375112696, -0.1892545097393612], [-1.152483152210357, -0.2861963054199013], [-2.00893766905629, 0.5767050431236576]]"
27,0,[],11498.879692284072,"[11491.243201541349, 0, 0.0, 0.0, 0, 7.63649074272276]",0.0036096572875976562,"[[0, 0], [0.23550527824376455, 0.0], [-0.2316379630154633, -0.8068395978390769], [0.8397325306737354, -0.09800556349893566], [0.2804014600389822, -0.6512817990549626], [0.6388599976925039, -0.3945320986390251], [0.6491324271800261, 0.02453624284737363], [0.9587343320036411, -0.03912461756473085], [0.9404299129250477, 0.048072650409231976], [1.5677317477528534, 0.01995609253550154], [1.5150732471455852, 0.35741825484948914], [0.9530326699214757, 0.21635684566763685], [0.39177295097343157, 0.9636291624229749], [0.8055033282399072, 1.4629766947841545]]"
28,0,[],7864.7864489289395,"[7855.840143963239, 0, 0.0, 0.0, 0, 8.94630496570099]",0.0036554336547851562,"[[0, 0], [-0.19108932667388878, 0.0], [-0.0011903719459179056, -0.3885167246861018], [-0.18095553089736235, -0.5210887803792003], [-0.6587174725374163, -0.7262741753540147], [-0.5903682708043708, -1.4655266929161634], [0.06601264402488777, -0.8480580499937493], [0.051844885311018336, 0.22274648248473644], [-0.5943125290552896, 0.9551410813645527], [-0.11020322778438195, -0.2650205615514255], [-1.22557251421723, -0.984957821999948], [-0.9462115708888862, -2.2013521665214073]]"
29,0,[],68106.54172055867,"[8067.131799308687, 60000, 0.0, 0.0, 0, 39.409921249979625]",0.003729104995727539,"[[0, 0], [0.36873511009518534, 0.0], [0.9861836960346694, 1.061718993824148], [-0.4333145519323638, -0.4318349295284486], [2.04092903310444, -1.2908242580445521], [2.525624025010455, -3.9853147836746077], [0.7172345991850446, -2.835510454323284], [1.2355766151835403, -4.530060406216022], [1.5450390937167382, -2.7004273332939706], [2.425856242655372, -4.7886242565273465], [3.2367950878044085, -2.6698515126157654], [1.4307836542359398, -2.1713667238314494], [1.740645660324326, -0.14133174887195504], [2.973279865355214, -1.779267003412291], [2.2404283390581425, 0.47474818523904216], [5.277366432885171, -0.6573820910678512], [3.9653172181169625, -4.50523356878709], [7.540181980486867, -7.132200988814145]]"
