id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],27069.11015508592,"[7045.475608165268, 20000, 0.0, 0.0, 0, 23.634546920654856]",0.0021643638610839844,"[[0, 0], [-0.2935871159780278, 0.0], [-0.9076657867190735, 0.11073991838817071], [0.04437497532469853, 0.3440698333065868], [1.25872849872609, 0.07795050529073205], [2.324622262528029, 0.29924372308231073], [2.4483758152530997, 0.9999243847876258], [2.8428365610224295, 0.19506317610376644], [3.2771795537306785, -0.8491240172550418], [2.8369244863543184, -1.748444399047498], [3.814196872344647, -0.9617879552803321], [5.340712804657205, -0.2302627165776354], [6.484253441019027, 1.0879752872909974], [5.1015207865739, 2.4629255865585553], [3.056622959764213, 0.4859264086436502], [-0.003607635676762977, -0.22821307081425926], [1.1275415959653803, -3.0453341924561466]]"
1,0,[],14610.077506859414,"[10597.795201175417, 4000, 0.0, 0.0, 0, 12.282305683996505]",0.0022225379943847656,"[[0, 0], [0.004241053588051935, 0.0], [-0.09074992453488287, -0.39690824821720816], [0.22712603450271393, -1.4583609257890269], [0.4196245794041765, -0.2347292685635534], [1.0347830902887076, 0.14579270042395656], [0.871747968014895, -0.29706168801103816], [1.181476789959646, -0.8662664650470467], [1.2384438864312364, -0.4911888449288945], [1.7757561687818808, -0.39581511116316326], [2.9585127302751397, 0.5855918950236549], [3.9663641641520835, 2.620009184971687], [2.0242580910969465, 0.4026747669378414]]"
2,0,[],13467.057426845213,"[13449.00060352752, 0, 0.0, 0.0, 0, 18.05682331769268]",0.002290487289428711,"[[0, 0], [0.2333398997754459, 0.0], [0.175636684850643, 0.738410988948831], [-0.41880562262086873, 0.6439664010743069], [-0.3203739529970415, 1.2960916962478342], [1.2783459921047011, 1.5741832233923232], [-0.26000721733207377, 2.4703775313050516], [0.3687595821853465, 3.30668929623582], [0.4941382367681979, 2.8352149426184803], [0.987729044212132, 2.3801210687765146], [1.4108622085286897, 0.9485380546023889], [-0.20885369661809117, -0.8489289302509772], [-2.6816120944659603, 1.1252028468961455], [-5.621383667346317, 2.217841990227884]]"
3,0,[],10291.2959314941,"[10289.607530948657, 0, 0.0, 0.0, 0, 1.6884005454427775]",0.002338886260986328,"[[0, 0], [0.1637100297279065, 0.0], [0.18765183117366546, 0.38712741932626915], [0.523495736410509, 0.346371950379255], [0.542090545190847, 0.35134752249492135], [0.6394572247110675, 0.4395010901066333], [0.5668681167096473, 0.18859814491693241], [0.5341082161843861, 0.25435359137508845], [0.5366620788470914, 0.2526642564697842], [0.4747261428024402, 0.25972454967256875], [0.4980198508785254, 0.2291238350166258], [0.2962977692724111, 0.2853405764164918]]"
4,0,[],19578.40956234447,"[19559.26511947936, 0, 0.0, 0.0, 0, 19.144442865108008]",0.0024099349975585938,"[[0, 0], [0.4657405334891357, 0.0], [0.12219108079432109, -0.5810249273840771], [0.1888898347259947, 0.005743492289395913], [-0.1878854856682306, 0.11879357806757818], [-0.038050714360635424, 0.014157569141141857], [-0.1738425704433001, 0.034815233865190566], [-0.2010033276747141, 0.02729871418778469], [0.16260289901484776, -0.17310864421218797], [0.9973065673106456, 0.6409134609555667], [2.7693256051189197, 0.5631985300443602], [5.1841051402530995, 0.6958338296424054], [7.597282835702472, 1.1318191311172883], [8.950982056098587, 2.6475639510009366], [7.408846984686076, 4.337452274184243], [9.45912761524394, 4.9910074741619574], [11.07945268479042, 6.118640768364202]]"
5,0,[],31773.284299627838,"[3746.7665170274436, 28000, 0.0, 0.0, 0, 26.517782600391076]",0.0024814605712890625,"[[0, 0], [0.4424010272990785, 0.0], [0.49725965386683535, -0.8644172843389306], [-0.22822749626057673, 0.20215568858769262], [-0.535002496695989, -1.7739223051862905], [-2.883571377717219, -0.8201314692395028], [-4.597938203029691, -3.19492326681079], [-6.581018243080042, -5.233111647059402], [-8.71255760410619, -5.04181325541718], [-8.164103960192579, -3.9486258211511656], [-7.150974759740139, -4.054136949979624], [-7.2960418087518155, -2.3811960059692825], [-6.527540675553825, -4.071489560210707], [-4.78638371543832, -5.090289299486837], [-4.311489646475992, -6.997844510231468], [-2.633959214792551, -7.335320246647382]]"
6,0,[],9881.007043213704,"[9878.184061990625, 0, 0.0, 0.0, 0, 2.822981223077643]",0.0025315284729003906,"[[0, 0], [0.458269388509293, 0.0], [0.9863206025292809, -0.09242669783992531], [1.0085597842181495, -0.11880468738957907], [0.8933728925461772, -0.2173116263294016], [0.6631997379170131, -0.5993814102459457], [0.5047010395170466, -0.5790718836134794], [0.3847528629880691, -0.5423984996685924], [0.5850404605972257, -0.6662378131342439], [0.5894927103375193, -0.6645638289828749], [0.5370413590044155, -0.6395246439323737], [0.20555840464453748, -0.12395493606648295]]"
7,0,[],11494.656376662222,"[11489.329480020739, 0, 0.0, 0.0, 0, 5.326896641482957]",0.0025787353515625,"[[0, 0], [-0.12154197832797775, 0.0], [-0.3010175038715093, -0.06123977849133154], [0.052736932038647495, -0.5910129990947663], [0.8074898895332779, -0.29192379728581397], [0.5799076125263448, 0.3487114587892027], [0.8327935118718649, 0.13349858681990615], [1.089306868125044, 0.08534279233338915], [1.0710553271164378, -0.08484278430929382], [0.8208619948544161, -0.3037149200099511], [0.685189416600722, 0.48987717531733244], [0.6170046085035317, 1.4727502027002668]]"
8,0,[],10342.136308088897,"[10335.608726031352, 0, 0.0, 0.0, 0, 6.527582057544771]",0.0026693344116210938,"[[0, 0], [0.2682323009549774, 0.0], [0.574800377264243, -0.0639020277239512], [0.6826121539081376, 0.2726950901874591], [0.5674841503126422, 0.6333131276126027], [0.7582985619204257, 0.723638686439162], [0.5148372642716004, 1.3592215739680744], [0.725828154462576, 1.7696712112746602], [0.581568908857948, 1.6243005802550528], [0.6287401068946543, 1.6472818720609452], [0.5932767463244827, 1.6389874980412125], [0.4241705205233783, 1.4620502812526273], [0.0021526308471836453, 1.678222948288888], [0.19588207398722296, 1.5097880455665689], [0.7454862096423291, 0.7788710466243616], [0.1333917935286839, 0.050315308754163054], [-0.10436099595375731, 0.2919648244201467], [0.08020790505272807, 0.38044424446275354], [0.03099818609988142, 0.4362851970922485], [-0.006648155104641146, 0.33560658789067627]]"
9,0,[],13311.867882781968,"[13303.023576042786, 0, 0.0, 0.0, 0, 8.844306739182434]",0.002701282501220703,"[[0, 0], [-0.36062444368191315, 0.0], [-0.8181926823077441, -0.08901726631566256], [-0.8294320045393184, 0.4234366456988088], [-1.857805670369315, 0.4936830147490793], [-2.998409146782949, 1.7241260424168667], [-0.787232187625748, 1.1909820503711497], [-2.4665826382049447, 3.072352747445891]]"
