id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],12172.902355976106,"[12162.705419811624, 0, 0.0, 0.0, 0, 10.19693616448244]",0.0019233226776123047,"[[0, 0], [0.4841822864813984, 0.0], [-0.3053589625972827, 0.7854451748994731], [0.6543824892414292, 1.7697097699666762], [2.212358010381254, 1.4722949807589678], [0.9643047076014739, 1.2354128658681327], [2.2483134283834216, 0.8052954204795207], [0.684728051790054, 0.8607558792053444], [1.479843893398771, 2.0723429863587555]]"
1,0,[],90008.23256636466,"[17948.308725579354, 72000, 0.0, 0.0, 0, 59.92384078531541]",0.0020148754119873047,"[[0, 0], [-0.3674142471475562, 0.0], [-0.22367991464403658, -1.0455361662566647], [-1.7086917825571522, -1.2261884451480805], [-1.3611942693131658, -3.0359671056728064], [0.8970877053029122, -4.142133416285967], [1.498894839620884, -1.408455305497733], [-1.6291782079927861, -1.4013491573676626], [-3.9395159794825543, 0.8169085183949197], [-5.113707831894658, 3.5136927787342023], [-7.8613220339710335, 1.56919753678526], [-5.396442231686921, 4.616525316601574], [-6.602475713412924, 0.3884966671790139], [-10.777436704864554, -2.113455155493321], [-14.106866634966048, 1.229704539777102], [-14.336603944380961, -2.5858423002568056], [-15.67129730299825, 0.06341048281144118], [-17.969715116129983, -1.779281445559344], [-14.767469545137311, -2.0419176886857997], [-12.897332870177296, 0.5851422196237035], [-15.56520773140528, -1.0632167763277756]]"
2,0,[],45225.287895857145,"[5218.05288333111, 40000, 0.0, 0.0, 0, 7.2350125260355584]",0.002052783966064453,"[[0, 0], [0.07814695158690066, 0.0], [0.2772239697785469, -0.16926927794756796], [0.36774466975707065, 0.07349190976726869], [-0.20641902722644204, -0.016155276721284237], [0.8077449148743576, -0.5689866521132079], [1.4820061308097623, -1.4383355361243189], [0.8489488409762217, -2.676967074026245], [1.4443236270133875, -4.0380543552958095], [1.330936047735549, -4.954538164837813]]"
3,0,[],8845.006606198142,"[8827.075693069313, 0, 0.0, 0.0, 0, 17.930913128827502]",0.002125978469848633,"[[0, 0], [-0.3647964914055414, 0.0], [-0.5385212565864425, -0.6121066720971722], [-0.559757770451513, -0.07529615682760835], [-0.8000895723791543, -0.10634847751032997], [-0.4630871058062164, -0.023127016204117973], [-0.28682589729126323, -0.06479957663642731], [-0.2954497378679085, -0.06764505783382263], [-0.4147687850974908, -0.26957316019799754], [-0.12811731161362305, -0.2741895566660623], [-1.0399484384002058, 0.1533010592320791], [-1.779950040310263, 1.5961937350623838], [-1.197669834689191, 3.1046632510865786], [0.49890036906815804, 3.187905967768067], [-0.06079177225802869, 1.3779194186184751], [-1.0953083837528734, 0.41430478170997465], [0.0832460324375579, -0.590536128598153], [2.047960277980283, -0.1918653476336466], [-0.0164165804864069, -1.1729395727082372]]"
4,0,[],9975.738658036622,"[9959.265560030603, 0, 0.0, 0.0, 0, 16.473098006019214]",0.002198457717895508,"[[0, 0], [0.24905098673001635, 0.0], [-0.1263666582748452, 0.3750485643202173], [-0.5352488355985532, -0.47854122338319793], [-0.21771860333137255, 0.9797890225671373], [-1.457943936331357, 1.8480964436297687], [0.019857221374673967, 2.0707063186660797], [1.573896956373271, 2.282100901212908], [0.7801314977609277, 1.4031102104786164], [1.3426533611198392, 1.3107780525388422], [1.7109815532929242, 0.7896479949419802], [1.3778138733122995, 0.3877347433132373], [1.1441781107195415, 0.11653994690743191], [0.23796650387858176, 0.7207047859377292], [-1.348491563589544, 0.8566965739220339], [-0.7325009621949545, -0.3392535388893425], [-2.1089598431291163, -0.26659058318820744]]"
5,0,[],10781.973932988247,"[10779.710718334487, 0, 0.0, 0.0, 0, 2.263214653759634]",0.0022215843200683594,"[[0, 0], [0.23945790315648507, 0.0], [-0.3679245217866675, 0.5482018453461774], [0.509947238341548, 0.7497497558310777], [0.2513434672947034, 0.7597082584027811], [0.20893889608766464, 0.7776856378666513]]"
6,0,[],40160.16192776884,"[8148.4347094484465, 32000, 0.0, 0.0, 0, 11.727218320392332]",0.0022919178009033203,"[[0, 0], [-0.21682138904569515, 0.0], [0.08184049774490877, -0.5731992677330668], [-0.9686628016975181, -0.5832682048492838], [-2.0677374112184173, -1.7455244208976226], [-2.8360338253312753, -3.29005451923672], [-1.8950964375952704, -2.8536080973856035], [-1.628591301338633, -2.8584153228727165], [-1.7256370968735941, -2.623423263455059], [-1.0418490508966822, -2.6576775939215933], [-0.8572127884433088, -1.866221483941907], [-1.1708052404546385, -1.170191558037846], [-0.28387643637406923, -0.9636417987753991], [0.43595327742263296, -1.441839713662814], [0.2834376978547698, -1.475148936259181], [0.13420261866358896, -1.4218107232263062], [0.3969659145019173, -1.864484529982112], [0.46275952298921713, -1.864716241087409]]"
7,0,[],10128.056118900056,"[10124.209718538368, 0, 0.0, 0.0, 0, 3.8464003616882274]",0.0023145675659179688,"[[0, 0], [-0.1844066412763523, 0.0], [0.2199984570128152, 0.20582290846431855], [-0.04394416384519246, 0.8183667481338329], [-0.21665100506295643, -0.22646012211104488], [1.2399481141348276, 0.047992391478024116]]"
8,0,[],12735.624161990143,"[8726.353308223986, 4000, 0.0, 0.0, 0, 9.270853766156526]",0.0023534297943115234,"[[0, 0], [-0.16218896961417506, 0.0], [-0.2419725301655955, 0.38789672820929466], [-0.3101355694922021, 0.008584547044375973], [0.04719926578612457, 0.5307063589506951], [1.069462879835594, -0.18870619531562982], [2.25065150308114, -1.3793014202608456], [0.6116787733028979, -0.44902361092431575], [1.5936686835707579, -1.6132532999529763], [2.9425814475307535, -1.7847424578045312]]"
9,0,[],125892.20280006916,"[5872.092488649127, 120000, 0.0, 0.0, 0, 20.11031142003582]",0.0025124549865722656,"[[0, 0], [0.0843414831182917, 0.0], [0.2374872699889977, -0.3053243606026982], [-0.4752717682795209, -0.45729749437167594], [-1.1441791546753441, -1.2267966794372809], [-0.6093772520085651, -2.058319973504275], [-1.6171957615412815, -2.4005021130102033], [-2.410062713799334, -2.3730850482077277], [-2.4910763258832143, -2.2826464087019493], [-1.9706408403799909, -1.531072994137439], [-2.7702194168137866, -0.514715511705877], [-1.6036154675288448, -0.07543906214736172], [-2.352325478647597, -1.0568715504945294], [-2.00527890422091, -2.4269056870489867], [-1.4252908247656542, -3.325458096071223], [-0.7802274211007235, -3.629879154351821], [0.2709105702102354, -4.157032357192007], [2.139031772268149, -4.1409091108389635], [0.24910100880896502, -4.93341895609351], [2.2035905198433228, -4.557054196842841]]"
10,0,[],12146.616591791231,"[12127.932671131626, 0, 0.0, 0.0, 0, 18.68392065960534]",0.0025801658630371094,"[[0, 0], [0.30336660796776205, 0.0], [0.12227264813426988, 0.8889324351527638], [0.9502202955780815, 0.04602429658124152], [0.5902759417578572, 1.472071867579949], [1.0841960838852673, 2.837475534219558], [-0.3971595186502837, 2.6786504006217573], [-2.1039080256269127, 2.5841366806071964], [-3.162801233503096, 1.7738292520648051], [-3.838395239586377, 1.0090953618373713], [-3.6741586165256996, 1.6528599638449868], [-3.749767035466757, 1.6029910589334673], [-3.5124706346778103, 2.236774800820835], [-3.339517040666385, 0.7088894055641077], [-1.800993883644494, -0.5895152809012721], [-1.347518715262308, 1.099106769175465], [-2.0071626654739014, 1.9606876436862772]]"
11,0,[],11451.969765521008,"[11447.95668691627, 0, 0.0, 0.0, 0, 4.013078604738362]",0.0026030540466308594,"[[0, 0], [0.4683066546297653, 0.0], [-0.13677732532486148, 0.7043885312408926], [-0.7363261316189673, 1.5376214901010996], [-0.3702071327348734, 0.7989174144805762], [-0.8191085432030143, 1.4186152181410676]]"
12,0,[],9774.459445554145,"[9773.432844348967, 0, 0.0, 0.0, 0, 1.0266012051776254]",0.0026285648345947266,"[[0, 0], [0.0808403743881071, 0.0], [0.07580365857684561, -0.009013217624295494], [0.19652696890096633, -0.21086402705561097], [0.6945056070893594, -0.15715319618994777], [0.8623893727701265, -0.26468931503815285]]"
