id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],11733.647895454129,"[11726.00442247263, 0, 0.0, 0.0, 0, 7.643472981499828]",0.0021448135375976562,"[[0, 0], [-0.2533124955690068, 0.0], [-0.559683548021305, 0.34243217168679385], [0.28820566368968836, 0.49942608200130045], [1.1233092115824204, 0.7080906289183054], [0.7925752499184013, 1.3037308068635065], [1.1537578633317969, 0.9032988548823082], [1.1017942521244546, 0.8220152736096146], [1.1440890924065288, 1.057044919203791], [0.5137644605183687, 1.3224103376029723], [0.11106490427751334, 1.765915637449077], [0.1584164802263796, 1.8072844237274837], [-0.12482629223467474, 1.8583588903793682], [0.15116751046765373, 2.058536508124365], [-0.492234224749025, 2.1381137729757373], [0.09016331987746146, 1.7227986663320884], [0.4036928235542484, 1.719053367062481]]"
1,0,[],10915.584840307964,"[10911.31647826378, 0, 0.0, 0.0, 0, 4.2683620441836]",0.0022215843200683594,"[[0, 0], [-0.2648816600188403, 0.0], [-0.23097315027717508, -0.2717649068106602], [0.0023501670583745415, -0.05971063949917202], [0.24339799956352798, -0.15203390378856396], [0.23088230324679995, -0.14445301420820406], [0.2303488491222144, -0.13753499311477738], [0.3578193060458927, 0.27018151573462923], [0.5451682538131337, -0.00574863126254993], [0.7476269148762309, 0.004509610398006847], [0.7722756739339562, 0.010897767417958684], [0.9788772191749177, -0.22483244928948157], [0.7719967799489429, -0.3431786824415076], [0.438664228642213, -0.2198409344508512], [0.7723948254595924, 0.3848193630981112], [1.0427095278503704, 0.8613803970471796]]"
2,0,[],10457.624517154743,"[10455.193864896559, 0, 0.0, 0.0, 0, 2.4306522581847507]",0.002246856689453125,"[[0, 0], [0.4837528683958282, 0.0], [-0.021343083265340457, 0.6371591458014593], [-0.2308831064648958, 0.4614222865976919], [-0.4271250168927019, 0.45895277614886615], [-1.0884438359947746, 0.39838298816001594]]"
3,0,[],8528.187045902014,"[8521.314460851994, 0, 0.0, 0.0, 0, 6.87258505002025]",0.0022802352905273438,"[[0, 0], [-0.0671347563666641, 0.0], [-0.05298513660068889, 0.25132834081785566], [-0.5496096605098846, -0.11176057767275532], [-1.3417124095045574, 0.7247777464239041], [-1.4288632219674924, 1.8717770111777854], [-1.815330867987143, 0.5884044431622222], [-1.9455864207837144, -1.7037662990976856]]"
4,0,[],9826.11326412922,"[9816.077448222706, 0, 0.0, 0.0, 0, 10.03581590651465]",0.002343893051147461,"[[0, 0], [0.28684109540873826, 0.0], [-0.09072438042321883, 0.696792448578557], [0.8213506471615861, 0.9311607942319676], [0.5561003501089847, 0.5520620271971456], [0.5165719707253812, 0.39304097622554424], [0.06509609138102807, 1.1400198131975903], [0.2828824924601958, 0.2990899805757086], [-0.1033090376579277, 0.40612605649986655], [0.478183324069126, -0.1633538492645737], [1.4471037596841911, 0.15238517589459277], [2.0730899374582443, -0.10437061867930347], [1.6870829281139312, -0.5902584435028287], [0.909863233788263, -1.0428550564405417], [0.04834890874283983, -0.1840416233293961]]"
5,0,[],7766.078538450561,"[7761.519688296371, 0, 0.0, 0.0, 0, 4.558850154189278]",0.002384185791015625,"[[0, 0], [-0.41867313356388614, 0.0], [-0.7267225765599387, -0.18617010671800868], [-0.6612177847738452, -0.19140836945209827], [-0.40122848141406076, -0.42453313012356886], [0.033102449397751574, -0.8284990641434048], [0.44899446856591585, -0.7201414121641425], [0.9949683650504486, -1.2768492514736975], [-0.23398558199857505, -2.2420080807448004]]"
6,0,[],11914.318942568543,"[11906.84488867958, 0, 0.0, 0.0, 0, 7.47405388896359]",0.002445697784423828,"[[0, 0], [0.1600713559606105, 0.0], [0.039213958460579484, 0.03850269178086135], [-0.16737892071094812, 0.2540445297573523], [-0.290729039266277, -0.8686668110980781], [-1.285407697727842, -0.3241742729377171], [-1.574632700522346, -0.33739474700855965], [-1.409212547842025, -0.3890626121549903], [-1.3942077923550387, -0.4361742617600622], [-1.2116692902173614, -0.872354925358857], [-1.6055517946728333, -0.6316771563589539], [-1.0638194290885437, 0.14058402534123093], [-1.110487179889209, 1.3918766007148178], [-0.2713184488169874, 1.9037532527521144]]"
7,0,[],12660.795267071302,"[12651.424576826508, 0, 0.0, 0.0, 0, 9.370690244794346]",0.0024962425231933594,"[[0, 0], [0.18827545307938331, 0.0], [0.1884899919753189, 0.0002553114166979342], [-0.4478012207928529, 0.08531740513062068], [-0.1489775159354192, 0.842160605143304], [0.2365680319927031, -0.07212860167163554], [-1.2220739075088431, -1.016835313883521], [-1.2517230795990792, 1.0626203746324894], [-0.6021015589742533, 2.6121475863820316], [0.32067354076367416, 2.402595085015876], [0.33300211412790537, 2.407890131976284], [0.19862480037644062, 2.6498652961920994]]"
8,0,[],9002.340257568667,"[8996.61550398124, 0, 0.0, 0.0, 0, 5.724753587427114]",0.0025289058685302734,"[[0, 0], [-0.13722647561697654, 0.0], [0.3727714468300718, -0.43222945104955224], [-0.33163721645239197, -0.8139553983930575], [-0.4755813163795462, -0.5727266628841523], [-0.5826975695537887, -0.18298323054080162], [-0.5484925306264543, 1.0683808141968045], [-1.0185778054978591, -1.0612310813724024]]"
9,0,[],10196.663566135327,"[10190.870967365696, 0, 0.0, 0.0, 0, 5.792598769630911]",0.0025815963745117188,"[[0, 0], [0.48570593205313717, 0.0], [0.9030101467427896, -0.29348421811991043], [0.6332359433166365, -0.26039909585699933], [0.7455780038212716, 0.45678494626016986], [0.4068911102572067, 0.8957623612964768], [0.43209030545591576, 0.9531458364477216], [0.5552294297011652, 0.9885069190427347], [0.5389856213120575, 0.9911557350251414], [0.38485252962241495, 0.5587238459825226], [-0.7612453328706896, 0.46601296395644703], [0.6363356072011063, 0.1709846164717525]]"
