id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],35002.66204146764,"[10987.839030259163, 24000, 0.0, 0.0, 0, 14.823011208477718]",0.0022509098052978516,"[[0, 0], [-0.377567457605434, 0.0], [-0.753042533112388, -0.735157028202806], [-0.20484280831808466, -0.7158547345181203], [-0.4352695709362566, -0.7200390977155967], [-1.1084095408041947, -1.5611025224427544], [-1.5667081218011714, -2.729309178014471], [-1.9967829468406988, -3.283816402332595], [-2.414114222955032, -3.540717839524415], [-2.271768347022148, -3.118017822793231], [-1.8912514841706964, -2.9215050531616993], [-1.297139510850996, -3.0901513812233565], [-2.2186985523399096, -3.6751043324259274], [-2.5056934606819836, -2.2890421768124787], [-3.1791992917068947, -3.040901746541589], [-3.7368256328626823, -2.1096857290448527], [-3.243157230530622, -0.9653577604463326], [-2.6542650347928007, -0.25692792076006765], [-2.311987106227992, 0.7418491041124823]]"
1,0,[],8356.084246018865,"[8348.646170657314, 0, 0.0, 0.0, 0, 7.4380753615514035]",0.0022895336151123047,"[[0, 0], [-0.4084266225681866, 0.0], [-0.015461485879332881, 0.20394451268952354], [-0.1797379384684532, -0.15201657885879], [-1.1326493602477847, -1.0505052425964294], [0.41208358529718914, -0.43034543424155247], [0.6505800807770639, -2.088778366138751], [2.188829730503914, -1.9433929415855693]]"
2,0,[],19688.919162398364,"[19663.455281730134, 0, 0.0, 0.0, 0, 25.463880668232335]",0.002336263656616211,"[[0, 0], [0.4928294210407418, 0.0], [1.9303740070619009, 0.3565593419066231], [2.9465127607300223, 2.4449159958090023], [3.7781748977347895, 4.6310925063198], [5.879412953636564, 5.856555586356884], [8.743851623895159, 4.3263268914676605], [9.943761420414507, 7.45838338192485], [12.034889209555436, 4.797829387746928], [8.699360415756075, 4.6097327386884785], [11.439338671552909, 5.993530078569734]]"
3,0,[],70330.24841359037,"[6301.337468310636, 64000, 0.0, 0.0, 0, 28.910945279730317]",0.0024042129516601562,"[[0, 0], [-0.10975184152598827, 0.0], [-0.3283450899210567, -0.4426514798753207], [0.3897810770502214, -0.6006787533502957], [0.9364928665043444, 0.12773773723573795], [2.2701529159261953, -0.6922349322626281], [4.5107932116066065, -1.283191318248037], [1.9704935393798872, -3.053105157975416], [1.3112443171561998, -6.3366336133609975], [-1.825295330774981, -7.596813743424311], [1.5559024337539038, -7.840087716979677], [-1.1913057945701921, -9.974896812056826], [-1.3370888244201633, -6.5282709420061575], [-1.61119038174904, -3.908126770582395]]"
4,0,[],16069.15654767226,"[16051.143927124827, 0, 0.0, 0.0, 0, 18.01262054743259]",0.0024721622467041016,"[[0, 0], [0.17431945275400762, 0.0], [0.14618211607700354, -0.0038831177106600848], [0.13832314579465482, -0.01313593524117318], [0.4135941341189319, -0.04209244836083627], [0.6608367342846053, 0.030619669812081432], [0.29610343918657056, 0.7317319128426835], [-0.12261246612770405, -0.3158142618137465], [0.5505238583372053, -1.1042551783708328], [1.1674808281577997, -0.18083055819652238], [-0.5168497559263119, 0.5555699085919625], [-0.9293672682404194, 2.2573931393348325], [-1.9146607656644024, 3.424713890912407], [-0.2614546588513788, 2.0425956361509288], [1.0696934103888256, 4.618004051195187], [3.9465807309032246, 5.558397150855213]]"
5,0,[],58945.57412486313,"[10924.73839126863, 48000, 0.0, 0.0, 0, 20.835733594507285]",0.0025594234466552734,"[[0, 0], [0.08438199416492764, 0.0], [-0.3553678119614382, -0.37559480921481025], [0.5404723836978225, -0.6025666410408305], [0.654433495751288, -0.12349361573676337], [0.9702711123073463, -0.4916253798211838], [0.16429179084906748, -1.5411531859889793], [-0.6356768999924756, -3.4016479745756736], [-2.4732241610909442, -3.8720432661672666], [-1.7231221680045214, -5.239827992954952], [-2.7222504129037706, -5.685266877794147], [-2.764419942854961, -6.210093032552656], [-3.4461727021285, -5.708977434682715], [-4.254136671735047, -4.626954030828644], [-5.083492566529047, -5.240929008691133], [-5.161596323254862, -5.581645912897517], [-5.388760047273061, -5.907340249020687], [-6.042381868747917, -6.8633961902759015], [-7.99555865213, -7.629552748543206], [-10.338495544408534, -6.469360001939652]]"
6,0,[],9413.074171951113,"[9403.752083606789, 0, 0.0, 0.0, 0, 9.322088344323818]",0.0026001930236816406,"[[0, 0], [0.20831066956457855, 0.0], [0.8407951776429211, 0.6376002386116848], [0.018009592027239563, 0.2793847793710648], [0.7904610011473153, 0.0677510832975776], [-0.39154097599428717, 0.8877810806128243], [-0.7353694620372194, 2.3937916966252537], [-0.012647301314921117, 1.0250106728726887], [-1.068630421313987, -0.6571641204299585]]"
7,0,[],12696.976652813031,"[12673.93388060584, 0, 0.0, 0.0, 0, 23.04277220718998]",0.002676248550415039,"[[0, 0], [0.31273390529432, 0.0], [0.2769772134651701, 0.45101395701395613], [0.30058846367940595, 0.6499181668146852], [1.2587742115678302, 0.329822574014943], [-0.36750392964909095, -0.5212450595126856], [-2.312612049656817, -1.226466942353187], [-0.6831491719088028, -0.05795687646837852], [-2.3360942919502286, 1.5964687916053695], [-2.98754020447974, 3.7690442082975864], [-0.9684537402407105, 3.8046358836179732], [0.5736390697914157, 4.591857491236711], [0.8352473065834854, 3.07599245136784], [-0.480405315007325, 2.878795850909712], [-0.9651673811734893, 2.103380895658342], [0.15301383105248156, 1.7401525694516276], [-0.7331219775872122, 2.592961453959534], [-1.3442169220842115, 2.6024474161311653]]"
8,0,[],18808.398284781902,"[18785.232019250005, 0, 0.0, 0.0, 0, 23.16626553189873]",0.0027425289154052734,"[[0, 0], [0.45410467003164756, 0.0], [0.3942170409535201, 1.0764254920387972], [1.5398159675543703, 1.1539890414080154], [0.47460310065150546, 1.6976396877777369], [1.1959982615956566, 2.9865612550848315], [1.7633725993181986, 2.0076501911467273], [2.476315072723208, 2.6084181249074128], [3.5715742035271227, 2.3540820484709486], [2.324315902514509, 2.0805100957212845], [3.769284276762864, 3.2292801838396707], [5.621780749807383, 1.8606522101791496], [6.76842201482966, 4.180999781793668], [5.563603080756431, 7.0281123613680085], [2.4292544129621247, 8.62749755104425]]"
9,0,[],10012.022445586334,"[10009.24883181072, 0, 0.0, 0.0, 0, 2.773613775613711]",0.0027778148651123047,"[[0, 0], [-0.06110350736652659, 0.0], [0.08566722163670906, 0.27600539237898025], [-0.09576775302218637, 0.5715914452768929], [0.0018210194213213599, 0.13646279535209727], [-0.5617053627054047, -0.2001214870843271], [-0.9287126194106231, 0.17676840796163454], [-1.2728988703565125, -0.07201981050780928]]"
