id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],14686.545487195119,"[14680.509041899928, 0, 0.0, 0.0, 0, 6.036445295190845]",0.026757001876831055,"[[0, 0], [0.23153456651293514, 0.0], [0.5720342289624731, 0.34449472827910016], [0.6982114997715744, 0.8970757089601886], [0.9293012414078753, 1.16873992091601], [0.9122649478562042, 1.2995617899928913], [1.323864113634723, 1.4993397335938339], [1.197263356275608, 2.217287201129987], [1.6212435052131446, 3.387523306929167], [3.1953449851534055, 4.32854201079651]]"
11,0,[],21436.626829930196,"[9425.848606184814, 12000, 0.0, 0.0, 0, 10.778223745378861]",0.026813745498657227,"[[0, 0], [0.22159370035721782, 0.0], [0.8762493186995515, 0.6534671783758608], [-0.4986565738172566, 0.4036129770642317], [-1.794948808596618, -0.23680002196265956], [-2.369592538355692, -1.3022311303573728], [-1.4498527593018673, -1.560290421894568], [-0.7863252916628579, -1.3753226132408112], [-0.6014334571146344, -1.0841474332904324], [-0.5938875103807757, -1.089781177998239], [-0.4953099671889448, -1.5848133799770379], [0.2956233771515242, -2.2613258143345387], [1.0517593991048177, -1.639190285879859], [0.8212037237514648, -0.6099922049652722]]"
12,0,[],10994.948848755615,"[10983.033498551498, 0, 0.0, 0.0, 0, 11.91535020411681]",0.026891231536865234,"[[0, 0], [0.09394025409115925, 0.0], [0.11389355684953104, -0.014690127331728503], [0.02425100942599578, -0.26326067927885555], [0.019628244000175696, -0.16040514542318363], [0.02065897968822744, -0.4340790368523339], [0.10450524944153466, -0.3848145756254643], [0.05935284034489213, -0.176268520003091], [0.02744158192437543, 0.020787761191600515], [-0.01666277219910596, 0.1250786828903822], [0.7109196340895332, -0.22476143913725694], [0.2518932210997998, 0.2984065777336259], [-0.446826723542987, 0.15030348412322114], [-0.087297698168141, 1.533797812254545], [-1.8237591890968003, 0.7065570177235442], [0.06560456601825954, 0.9738443493040995], [-0.9788407434941857, 2.222197800371179], [-1.4715117735190901, 0.8840101952680602]]"
13,0,[],39735.57019908105,"[7725.018437059428, 32000, 0.0, 0.0, 0, 10.551762021616167]",0.02693462371826172,"[[0, 0], [-0.09624887791948389, 0.0], [-0.04833244240022189, 0.043117006025813504], [0.019697376349119, 0.19170853482087805], [0.6763266640724022, 0.971059829520597], [-0.5303894089281223, 0.05252618063000446], [-1.8494238441159923, 0.125684200703578], [-2.9588389990367086, -0.4657391580886059], [-3.2926469698826843, -2.0674382691319035], [-1.678612831502583, -2.941429246192318], [-3.318669801307197, -3.0241602223961785]]"
14,0,[],12116.850977098655,"[12110.760731733411, 0, 0.0, 0.0, 0, 6.090245365244029]",0.026965618133544922,"[[0, 0], [-0.22886480058918635, 0.0], [-0.12719013123315573, 0.6354897000472546], [0.5180688795205419, 1.631123037234113], [1.6682528255020064, 2.211414137998844], [2.2607912806140655, 1.1219276322136804], [2.3657281026241472, 2.2304803904004604], [2.471820243500035, 1.8558268452739926]]"
15,0,[],12081.794002274417,"[8064.659095168652, 4000, 0.0, 0.0, 0, 17.134907105764512]",0.027004718780517578,"[[0, 0], [-0.4361558523075475, 0.0], [-0.7995242410914709, -0.6166470445014879], [-0.0826996310607862, 0.1440269099914337], [0.44307591553738757, 1.8401922467734977], [0.6073816884599317, 4.330125242837272], [-2.2777613021469416, 3.866303171329078], [-4.466596275407573, 2.1685925564307658], [-3.1028762164561945, 0.057735640994886844], [-2.334536099327404, -2.280630367560855]]"
16,0,[],37439.723993230975,"[9429.608400661535, 28000, 0.0, 0.0, 0, 10.115592569436652]",0.027154922485351562,"[[0, 0], [0.37515428120606853, 0.0], [-0.5820346581418415, 0.5413178826671646], [-0.19823348703749263, -0.9167807091552522], [-0.45521400707136783, -1.9611004175712892], [-0.7218719659121653, -2.659743216212715], [-0.7550872868845694, -2.1325084804315155], [-0.952091793445646, -2.721953648113102], [-1.9805106404016832, -2.401153284152467], [-1.8757873476235176, -1.721028787792441], [-2.1208378453042878, -1.8953117631699623], [-2.1983988451076386, -1.9004355940610416], [-2.9770973285889815, -1.5656753627000801], [-3.828133046846828, -1.1740364190943882], [-3.6573761994147755, -1.3100830467687106], [-3.6701480296924522, -1.3139463488894336]]"
17,0,[],12981.961559660565,"[12965.00164033735, 0, 0.0, 0.0, 0, 16.959919323215495]",0.027214765548706055,"[[0, 0], [0.48371257285937064, 0.0], [0.45636652375027065, 0.5384853699440293], [0.6352391306019805, 0.8323157292998156], [-0.32639397978232715, 0.7864521105907991], [0.1931146972110097, -0.7446807244241883], [1.8950288120922973, -0.2489441442585651], [0.9715793980723673, 0.8730382007456733], [-0.07531853783104617, -0.3724783633061428], [-0.400542557858458, 1.5891942153399075], [-0.41128200157692035, 3.588465024467631], [-2.0095116905719337, 3.2875458567224793], [-3.1634368881971104, 3.2276170799757904], [-2.2605071636225964, 2.897883446635399], [-1.8354035940898696, 2.834428743841784]]"
18,0,[],17684.77205141064,"[17665.396935661316, 0, 0.0, 0.0, 0, 19.375115749322532]",0.027269363403320312,"[[0, 0], [-0.4136430379476487, 0.0], [0.300690947320022, 0.4022381125947096], [0.8347627003247582, 1.4719372836226194], [2.003811522873396, 2.1013406682568245], [1.506600672993203, 3.586722368684092], [0.16132232967468702, 5.639141639612769], [0.1795378978334014, 8.095790209033575], [-0.4835098997105511, 6.34751398537999], [-1.42884553709011, 5.145943176711796], [-1.4934694444847332, 4.2205860050540895], [-1.0896441735919262, 4.886076609592432], [0.41277772713273936, 5.325366966922897], [-0.3945125165027693, 7.660991160430236]]"
19,0,[],13867.92291106876,"[13861.933671042814, 0, 0.0, 0.0, 0, 5.9892400259442375]",0.027317047119140625,"[[0, 0], [-0.2937687685003618, 0.0], [-0.5550461650380367, -0.31636743896203245], [-0.515095031838697, -0.16446853119226196], [-0.553822328090926, -0.12887856897710864], [-0.36431943201131844, 0.03809958041212713], [-0.40991276022592105, 0.05424431933836055], [-0.2737460173076019, 0.6318894115486614], [0.7377113701692732, 0.8205919880047622], [0.550643291907812, 2.13167074872028], [-0.03866603512040029, 3.8618797440361097]]"
20,0,[],12203.158477373587,"[12186.737602973551, 0, 0.0, 0.0, 0, 16.420874400035206]",0.027358055114746094,"[[0, 0], [-0.14781076538128923, 0.0], [0.2120161708614379, -0.4312153151849729], [-0.8239730385804973, -0.917576436583658], [-0.44035167549702003, 0.7225627058293944], [0.27574453242126534, 2.2918524828441975], [2.132381885815297, 3.0930226255396764], [4.7791809868683695, 4.412711133295661], [1.6078769932899353, 4.3365082715043854], [3.1684194431724766, 1.7676544661991214]]"
21,0,[],9464.192600213355,"[9460.012033523419, 0, 0.0, 0.0, 0, 4.180566689936575]",0.02740931510925293,"[[0, 0], [0.17864547416148702, 0.0], [-0.09659676438668668, -0.2799005895335414], [0.19424734623735668, -0.6725467982380998], [0.42667446326490766, -0.8468479252978216], [0.42575016963613543, -0.9321841808275381], [0.4922548180644613, -0.666408726852743], [0.701927807352108, -0.24754679962284398], [1.0003053408183116, -0.04664263615873682], [1.5417089566661435, -0.20007700825853725], [0.851951366722823, -0.3383073313259555], [0.5746626785167347, -0.5492583504983298], [0.601055313181529, -0.55910172785957]]"
22,0,[],13098.571121974259,"[13079.432625751555, 0, 0.0, 0.0, 0, 19.138496222703438]",0.027452945709228516,"[[0, 0], [-0.43341448237238, 0.0], [0.20494551641230338, 0.8719616142846084], [1.7429701622228368, 1.3940200865170118], [0.7650088660059877, -0.2177425008284864], [-1.3464876845246927, 0.5747359674528393], [-0.9976512565691346, 2.886617301184959], [1.242104972895128, 3.2862551657248398], [-1.054856621536334, 1.9881407695249056], [-1.460513848877878, 4.325896854080037], [0.3911374217551795, 3.0735828803307372]]"
23,0,[],61869.11522933075,"[9846.510592601768, 52000, 0.0, 0.0, 0, 22.604636728984172]",0.027512550354003906,"[[0, 0], [0.06740772079506485, 0.0], [0.1902552784484609, -0.5901738443725426], [-0.9847384480103448, 0.020125566484639604], [-0.2785193721811045, 1.140499562079827], [0.5212750753888965, 0.8535358187434285], [0.17168499773785567, -0.010152536283420055], [-1.2594488707444171, -0.07513183807348944], [-0.9073093040996819, -1.9158799599647471], [1.119502052988672, -2.5433732386443126], [3.535777491106046, -3.3586503208755234], [0.3776068884473949, -3.9080731188191518], [1.288465290316786, -0.693325494018726], [4.237916519377287, -1.112152430143286]]"
24,0,[],11607.091294092214,"[11594.709836098282, 0, 0.0, 0.0, 0, 12.38145799393109]",0.027575254440307617,"[[0, 0], [-0.13791681641245868, 0.0], [-0.20391199124828935, 0.012069101178248283], [-0.23838768773650515, 0.011907037209283756], [-0.21579154865198058, -0.08103409693109764], [0.3521657526768128, -0.5224645015267162], [-0.25596715473211745, -0.3363012882301316], [-0.21577015186998288, -0.8764372924079793], [0.586552289932828, -0.4029586197393124], [0.2883752745884148, 1.1793183340751345], [2.070854994326008, 1.9675122339005184], [2.3558870941288386, 0.06108335094713428], [3.5299636216528096, 1.3138999124250925], [2.984077895424931, 0.32221954020654237], [2.9834728425290282, 1.2042931941825774]]"
25,0,[],19534.279942410707,"[15509.963797735003, 4000, 0.0, 0.0, 0, 24.316144675703768]",0.02765512466430664,"[[0, 0], [0.33197769744564887, 0.0], [1.0548868686724475, 0.360230708195574], [0.5930462588727212, 0.6282607495695012], [0.43640655880497353, 0.12730273827328642], [0.7489005468408938, -0.19702710058127765], [0.6030824838688249, -0.39861895002103764], [0.4837892139238996, -0.3009396070431568], [0.5245038261917787, -0.08526772399977017], [1.104856038157779, 0.40067894432711926], [1.9200692201901137, -0.7425534973521196], [3.477810763446275, -1.6229541043387807], [5.585232197273304, -1.1749557328449907], [6.312884142599841, 1.1141503297508062], [3.9462768184633776, 1.2422382351206234], [5.936490834417196, 1.4988974658099818], [4.15445061059604, 2.804886282602695], [2.769940041287384, 4.613581893586425], [4.042125526390332, 3.4911680961325082], [3.056916629735113, 5.205730423951995]]"
26,0,[],8337.181857520038,"[8331.16337199611, 0, 0.0, 0.0, 0, 6.01848552392729]",0.027714252471923828,"[[0, 0], [-0.321113309286734, 0.0], [-0.9174496638937539, -0.7112208786759813], [-0.1309937312435632, -1.3060664616189364], [0.17322058366815826, -0.8479805062001482], [0.059626854797720175, -0.9120639514684195], [0.22458779227523806, -0.9964897773173833], [0.013912837600618316, -0.411965938276484], [-0.3786695769197353, -1.283326594222802], [0.1274519969650405, -1.4253819375771952], [0.1732129929544696, -1.422983385444142], [-0.00042034434953264893, -1.4779566256356143], [0.14751859493140115, -1.3112868241282778], [0.20132996859556293, -1.6712696420982074]]"
27,0,[],13598.386016434502,"[13591.370656185612, 0, 0.0, 0.0, 0, 7.015360248890646]",0.027744770050048828,"[[0, 0], [-0.2462300308083647, 0.0], [-0.10904080414298373, -0.06396677867562017], [0.5162909426763304, 0.07872937326317371], [1.654736300657648, -0.8452796623588927], [2.1127145264434093, 1.1477442833300593], [1.4286336474816013, 3.516077915397895]]"
28,0,[],17024.17487406237,"[9007.277445910075, 8000, 0.0, 0.0, 0, 16.897428152294882]",0.02781057357788086,"[[0, 0], [-0.21383610998843472, 0.0], [-1.089073387896165, -0.21545300290050642], [-1.852710386107054, -0.7999985489415206], [-1.6832622276217584, -0.20345497823390707], [-1.9356313567482548, -0.4022067463296103], [-1.9011498476789717, 0.00784190872857693], [-1.5102764470590835, 0.7060285017884647], [-2.0459235757666288, 1.0117954085743264], [-2.028479539351087, 0.17794460062425715], [-0.6128077111172683, -0.43002893377913337], [0.8605984463570382, 1.2239166052915096], [-1.7333736920299165, 0.4756344834083576], [0.03925524229583954, -1.1244503036282705], [1.6015441981843317, -0.9297948370377328], [2.155139030692624, -1.3124462481187766], [2.27811851227977, -1.2855738552898086]]"
29,0,[],31499.862257617075,"[31440.934213929802, 0, 0.0, 0.0, 0, 58.92804368727227]",0.027896881103515625,"[[0, 0], [-0.17276979355670596, 0.0], [-0.7482135702783016, 0.009955908458030264], [-1.7649058525622974, 0.7074658013368661], [-3.5421992761194883, 0.37299421873930444], [-3.514412877106151, 1.9999620466459103], [-5.0536710203598325, 2.18421531509858], [-3.3259175256796176, 1.1088351545322115], [-2.3810416246975565, 3.6682387121099036], [-5.0692115096698105, 5.8023341587836486], [-7.7814708606822105, 8.522904277210246], [-6.81120482864342, 12.15092097388702], [-5.986136405390451, 8.684003119807839], [-6.315323321856621, 12.57094833810681], [-8.39961586878956, 9.058214658879386], [-4.653589106247156, 10.625102627661246], [-5.160052798953379, 6.82888293084723], [-8.648275736175163, 8.831955746846234], [-6.175562176478615, 12.664354112226306], [-7.913146916439148, 16.421273421980477], [-7.9192835567529745, 20.42724588575844]]"
30,0,[],58512.11359290685,"[2494.5420772660773, 56000, 0.0, 0.0, 0, 17.5715156407643]",0.027970075607299805,"[[0, 0], [-0.242893090202687, 0.0], [-0.13760425729731357, 0.2453365467418339], [-0.1684781616761015, 0.3543833021628526], [-0.13292713404983655, 0.03839092337535872], [-0.23085340520709074, -0.1693323342092916], [-0.49684458697398337, -0.2844833331577708], [-0.11081674667077307, -0.22992924032359036], [-0.08470436760377008, -0.21648563332294507], [-0.2422881979352845, -0.3961015900682598], [0.7024593579843299, -0.525695692447092], [-0.04164942578558023, -2.0156230941722733], [-0.8306390026189754, -0.01425628076214025], [-1.098116184435704, -2.5072093664806125], [1.4771655797899135, -2.456344739236883], [1.0974679257456372, -4.589105860980283], [1.6054323605549798, -6.215493067526734], [0.5178280076630527, -7.559796252414428]]"
31,0,[],13803.425026503757,"[13783.555351550825, 0, 0.0, 0.0, 0, 19.869674952931508]",0.02805185317993164,"[[0, 0], [-0.42800964541137143, 0.0], [-1.5088272906686047, 0.795452191366143], [-0.8325755059284587, 2.045039628484801], [-0.07289358480732994, 1.7130273970374659], [0.10031028798642903, 2.75268425461083], [-0.8635549346650849, 3.615282918991162], [-1.9345014436472792, 4.4134165139956085], [-0.3511499043541933, 4.113557843820802], [0.9006578970904188, 3.7667374647195904], [1.33844087873146, 3.4715871859769014], [1.266880382311594, 3.547629741020745], [1.3186695863637208, 3.9740476002080802], [2.555735996145917, 4.247890777059494], [1.2316117402481195, 3.6879909483150257], [2.0680463610601967, 4.380121707277926], [2.791592644428946, 5.031465251461483], [3.703767147596414, 5.0768300541300855], [2.5801311275107564, 4.602929098380402], [1.6653855910365905, 3.682576108410036]]"
32,0,[],13852.963151669454,"[13829.384727084862, 0, 0.0, 0.0, 0, 23.578424584591428]",0.028122663497924805,"[[0, 0], [0.20701471147856787, 0.0], [0.20945961068949825, -0.0022251685818279743], [-0.5873325554457631, 0.13651583463280903], [0.6521790091570232, 0.22712604950656246], [1.2116109615355535, 1.5054180294603914], [2.386108864150344, 0.6099587972526028], [2.0967865344021073, 2.276349265497706], [3.332889825799108, 0.20228965250730857], [3.9925353209502688, 2.5398029040313777], [2.247540965225047, 3.284242335615349], [0.9684308697367445, 3.6357770664741618], [2.0355549661703547, 3.8856946311716545], [3.2128356323700604, 3.5365815766118525], [2.5253573081886724, 2.2262007683045595], [3.128983486038651, 3.9268185235285475], [2.2031518864404287, 2.602511176527005], [3.4300409193435026, 3.3972646917703786]]"
33,0,[],8032.570738511789,"[8027.058022098812, 0, 0.0, 0.0, 0, 5.512716412977273]",0.0281679630279541,"[[0, 0], [0.3280560971616301, 0.0], [0.8954924526675976, 0.5377541082716542], [0.5316174504737985, -0.29095263581311487], [0.07940298545150648, 0.2889231584818845], [0.19777860765042993, 0.4188700334590455], [0.26787690542564635, 0.42803161554794866], [-0.05375887153088152, -0.08513845992780619], [0.10386317275204114, -0.8895822171535125], [-0.02140324310683491, -1.9729705126164254]]"
34,0,[],42359.946779679776,"[6353.185118321138, 36000, 0.0, 0.0, 0, 6.761661358636439]",0.028194665908813477,"[[0, 0], [-0.10086132548265159, 0.0], [-0.07419091648507661, -0.15789418253762028], [-0.8433924824678969, -0.781277922749195], [-2.301961161484587, -1.3342373898993851], [-3.5244678148615933, -2.920743238419658], [-1.8545993568636054, -3.92353537217748]]"
35,0,[],8745.052264190812,"[8742.181359771215, 0, 0.0, 0.0, 0, 2.8709044195958566]",0.02821969985961914,"[[0, 0], [0.2470390916511339, 0.0], [0.38089854297787473, -0.45017881997532727], [0.07890571594717799, -0.9958853433502809], [-0.6732259641959076, -0.7718975485792214], [-0.10811263991550504, -1.2584871684460799]]"
36,0,[],16460.19730496166,"[16423.71460248938, 0, 0.0, 0.0, 0, 36.482702472280174]",0.02829742431640625,"[[0, 0], [-0.27910945005947463, 0.0], [-0.4749986080371029, 0.5366014930582075], [-0.7199605436818423, 1.4586053102775072], [-1.3669287926760272, 0.6306715957247288], [-0.7164314724750673, 0.5278118639790643], [-0.40322632967799943, 0.5144325640601346], [-0.23400809767798525, 0.1670003333852178], [-1.187229386202566, 0.292765709499818], [-2.440285329624208, -0.833452805842024], [-1.7516391179911026, 1.088226698346619], [-3.090531157893216, 2.6089369470343047], [-4.865470162453551, 3.869691201367792], [-6.019638208601879, 1.553829775587245], [-3.5775980060908275, 2.989404518570699], [-0.9409820360274669, 4.566469436966192], [2.4567039284754864, 4.513290487400435], [2.165537677505015, 7.733925815758668], [3.94862042338247, 5.669712759589569], [3.697056392697566, 3.177474415942895], [3.0733434089341016, 6.133597293684514]]"
37,0,[],52560.62352646867,"[550.0821994290976, 52000, 0.0, 0.0, 0, 10.54132703957014]",0.02834153175354004,"[[0, 0], [0.07918321610232826, 0.0], [0.049825333830150004, 0.029332345657981526], [0.014871526107211902, 0.011715896892740482], [0.12895028682771684, -0.19563694976826146], [0.09869473337151566, -1.1343000197660904], [0.8859450135755117, -2.535174410222481], [1.2986024933363058, -4.635837704199124], [1.5617538009673744, -7.203261865164477], [0.539496340720208, -9.892602958708078]]"
38,0,[],86018.88633272324,"[17988.863956223526, 68000, 0.0, 0.0, 0, 30.022376499706365]",0.028426647186279297,"[[0, 0], [-0.43455615749593035, 0.0], [-1.2571176678241698, 0.4315720704943668], [-2.233219983000595, -0.43142191888547454], [-2.368099098350302, -1.8361829951743438], [-2.584740467675341, -0.8209984986129156], [-2.178688425357349, -1.4268645466635452], [-1.7503608494657679, -1.4017104891736192], [-1.7534225232899017, -1.396385206846458], [-2.345059680585371, -1.6025936130281977], [-3.352295033809539, -1.8139081838829736], [-2.591640635997625, -0.8866205883482932], [-2.7714893398145675, 0.8287700579855688], [-3.7183250660509017, -1.3026013044216669], [-1.2552480456175463, -0.6355835348459324], [-4.045983023277948, 0.12143777810795603], [-2.8049388479815094, 2.899237189489392], [-0.16608581466344088, 3.3519320702178277], [-1.3353729721895014, 5.157371529650997], [-0.22768303953371, 6.5954532237776915], [0.7705329672957082, 7.972353918778375]]"
39,0,[],20657.1141030352,"[8636.787617200745, 12000, 0.0, 0.0, 0, 20.326485834457067]",0.028484821319580078,"[[0, 0], [0.1126345033359325, 0.0], [0.21268155764748767, -0.23974930474112702], [0.8824288789852222, -0.4278230943688493], [1.506593495699791, -1.3944406524478918], [2.631467694580261, -0.4351947365375115], [2.3382259188271126, 1.3376255617545565], [4.309089916334066, 0.4481939445991686], [5.6973248138218295, 2.123998186856621], [3.6677481093375626, 1.5910331956138166], [2.7462762871694415, -0.2684785099969009], [4.291903332335978, 0.8583308718423731], [4.715689344967335, -1.1454490874447791], [5.065933186825239, -2.757554675989314], [4.384438193337906, -2.5588440364798175]]"
40,1,"[6, 26]",12403.858570372227,"[12389.486070574902, 0, 0.0, 0.0, 0, 14.372499797325677]",1.4465477466583252,"[[0, 0], [-0.12172343973251086, 0.0], [-0.7467452071661045, -0.1025075239656836], [0.10561735019202964, -0.0846338680990956], [-0.7309063969183733, 0.2834487493016998], [-1.5107850466680162, 0.5696067369973503], [-0.7666427289828226, 1.2604634656022176], [-1.6008317470029618, 0.6815338579268919], [-2.4772920066472506, 0.5417441432665709], [-2.9538672198548714, -0.26053802847294216], [-2.6417935501729732, 0.48921930576317374], [-2.304693560945604, 1.4960661705156235], [-2.363731336836997, 2.3843535546992283], [-1.785264678216297, 2.7554076419161633], [-1.5823296118352972, 1.9773637646801179], [-2.374643354491904, 0.8945954077244784], [-1.6348500040991976, 2.2811493988578437]]"
41,1,"[27, 1]",12693.98418441004,"[12687.111644112598, 0, 0.0, 0.0, 0, 6.872540297441102]",1.4806795120239258,"[[0, 0], [-0.3468747160822803, 0.0], [-0.8516863503130347, -0.05441766044712537], [-0.9986438282829291, -0.13956331634562943], [-1.1062176574142288, 0.7741442681151272], [-1.1317001113122878, -0.27006165750029865], [-0.9164900349038607, 0.8705331978351873], [-0.26342403588069885, 2.019534239846723], [0.9886691936833042, 2.648530946147031]]"
42,1,"[9, 33]",11088.654316413125,"[11078.706325446377, 0, 0.0, 0.0, 0, 9.947990966747417]",1.6139004230499268,"[[0, 0], [0.1879373061170752, 0.0], [-0.3364965719943499, -0.07475623639582081], [0.26387415829351835, 0.46546301522699063], [0.9555028951513789, 0.03383685328443819], [0.8937900785607074, 0.3450699473766984], [0.7600118816444144, 0.2501256919034145], [0.8417877564427222, 1.0606063140449729], [0.8212144192202298, 2.366228246358743], [-0.4573621263790923, 1.6827838339347165], [0.7185302811858277, 2.8310690151040916], [1.283599305189261, 1.0040949954643343]]"
