id,generation,parents,fitness,fitness_trace,birth_time,route
21,0,[],16245.830536298874,"[16209.2993081558, 0, 0.0, 0.0, 0, 36.53122814307471]",0.0071430206298828125,"[[0, 0], [0.09737691750227806, 0.0], [0.04524174558695248, 0.3242113705486154], [0.1476504341022508, 0.42526855081876863], [-0.16718464243866787, 0.4338037290252591], [-0.16975391025077924, 0.4492995909384783], [-0.7666150151326305, 0.31298795936603147], [-0.5731469346607077, 0.7221359103143984], [-0.5838604243721389, 1.3131130707093406], [0.611328094430069, 1.3781716278186793], [0.823921806579578, -0.34274861112728794], [3.246002091084273, -0.042465365196243436], [1.8994061085943579, 2.362064070084078], [2.67854300325562, -0.41338045225420766], [5.548790016672108, 0.6821944285359578], [8.89449746789241, 1.2806308447360428], [11.21284075972108, 3.6876740825545693], [7.924442556205494, 4.141269714478066], [4.707753261538945, 3.5018911632553715], [1.6853568271136532, 4.441436879779218], [4.921166652296984, 5.444206125330631]]"
22,0,[],45215.38084157363,"[9207.32044122385, 36000, 0.0, 0.0, 0, 8.060400349778252]",0.007199764251708984,"[[0, 0], [0.28618498004865145, 0.0], [1.2430779692075382, 0.025878272284247723], [2.6024409893890863, -1.1761117623572184], [3.2136189617646007, -2.9331699312446182], [4.181540128675491, -1.6318922530419682], [5.3993374569324475, -2.5419905649332404]]"
23,0,[],17835.083546360693,"[17794.638510022556, 0, 0.0, 0.0, 0, 40.445036338136404]",0.007330179214477539,"[[0, 0], [0.3449181590634852, 0.0], [-0.20603731591113894, -0.3767190961031885], [0.0030869450696420983, -1.2143279214925395], [-0.8886762662412189, -0.042389089767667976], [-1.460464567626618, -2.0981118025701013], [-2.251550933552501, 0.15469833942194344], [-4.604109753138753, 0.8649040130413572], [-6.593656195305329, 3.087563738910856], [-6.685575601445535, 6.951587241763605], [-2.7860475758247496, 9.566284422152984], [-7.693554732517562, 8.147641213145011], [-2.8919028912521454, 7.356033894503648], [0.32413858198011564, 10.553969611277216], [3.0427199218943444, 7.53257012475025]]"
24,0,[],16240.356735602714,"[16216.43196470134, 0, 0.0, 0.0, 0, 23.924770901374615]",0.0074863433837890625,"[[0, 0], [0.2389383850633422, 0.0], [0.5340571972326337, 0.07042749638350648], [0.7687157189687628, 0.4291992038138345], [0.5688527697179109, 1.3444896760775031], [1.2970613283871804, 2.772175339978742], [2.816903637557779, 0.9257246235420913], [0.029735085543518197, 1.3475562560550656], [1.0918300464782635, 3.7571669226723636], [-1.161703653301927, 4.18881974325194], [-1.8029854842330584, 6.134544673269327], [-3.4901295551860945, 5.165472870612545], [-4.109955610440396, 3.629716975306249], [-5.357449656286695, 4.187545046669487], [-4.510072532979863, 4.7417333239558594], [-4.645837592409427, 4.7802195402829435], [-4.130429345898853, 5.18551650701339], [-5.5795502349125705, 5.226335240033118]]"
25,0,[],14940.433472060373,"[10930.542023058144, 4000, 0.0, 0.0, 0, 9.891449002228452]",0.007585048675537109,"[[0, 0], [0.4223404961814108, 0.0], [0.7202568714611212, 0.9264176703576618], [1.4130793748628352, 0.4858433793373521], [1.1521591627760228, 0.5960183363520322], [1.377099054823212, 0.8922790891811067], [2.076710440844967, 0.9697611495029974], [2.9065686244750606, 0.5136821026165342], [3.084744794252775, -1.0750064820650351], [4.524537993079379, -0.4264644381432506], [3.5095313888630257, -0.1844361227322225], [4.6547959473753355, -0.11012519765097431]]"
26,0,[],9555.438444402744,"[9548.272627451292, 0, 0.0, 0.0, 0, 7.165816951451946]",0.007724761962890625,"[[0, 0], [0.2597888793835744, 0.0], [0.04883881848097926, -0.07887530694953375], [0.06053332666373394, -0.05938661142074901], [0.18515246893126996, -0.06995665168733158], [0.6772326445099952, -0.5056678399804126], [0.11325681441121019, -1.0138627549512567], [-0.03375608377621865, -0.4323857491143649], [-0.19338562441442936, -0.788084178254534], [-0.6273050821332053, -0.4517778472269237], [-0.20647833130397514, -0.14160109376970287], [0.0323540016709033, -0.5703380701380906], [-0.38514137341895793, -0.3117702598667377], [-0.2525326781308902, -0.416169703225127], [0.2934206758424148, -0.13226582517225038], [-0.9426933820877254, -0.49837701466198964]]"
27,0,[],11399.599403565551,"[11396.545788375748, 0, 0.0, 0.0, 0, 3.053615189803149]",0.007804155349731445,"[[0, 0], [0.4378271550634236, 0.0], [0.6409062669552053, 0.663583869818723], [0.6101725512000831, 0.8492882515118143], [0.5330632056183998, 0.7310967379823389], [-0.05022299364567667, 0.8893048382967124], [0.4473172045996601, 1.1587778750415514], [0.5053260372397274, 1.2440668405849475], [0.22378730462450813, 1.3943483863200317]]"
28,0,[],5513.423963291839,"[5507.291630115456, 0, 0.0, 0.0, 0, 6.132333176382062]",0.008508443832397461,"[[0, 0], [-0.34547938787611254, 0.0], [-0.12250950779384046, -0.14520671805605742], [0.0543484914140937, -0.41204459635315516], [0.5613407757494457, -0.7828569007641939], [0.9715416533577803, -1.092801344212333], [0.5166881598694988, -1.7214636503551606], [0.6223955468128989, -2.7678562522304158], [0.7182326385461472, -3.4198850786150112], [0.7426793947569459, -3.4018561287148104], [0.3868645040514111, -3.4227858130797215], [-0.1195043522489293, -4.494005102714558]]"
29,0,[],8845.658598195785,"[8836.149951201764, 0, 0.0, 0.0, 0, 9.508646994022152]",0.008572101593017578,"[[0, 0], [0.33727473376703954, 0.0], [0.9117053757734146, 0.03197581583252499], [0.58599298486819, -0.1821690339982403], [0.6559291448624961, -0.10622374243356864], [1.0360838354563369, 0.4722794666192787], [0.22890375577685093, 0.8795875816168729], [-0.20703346947989137, 0.4861132046004747], [0.4199891596237685, 0.1518713285811239], [0.6347662058327794, -0.9727384456832947], [0.20823061209404253, 0.12085924699139516], [1.0326066930254343, -0.9776810152049475], [2.452378328351882, -1.5109843624391317]]"
30,0,[],10548.791135404805,"[10541.755994575784, 0, 0.0, 0.0, 0, 7.035140829020618]",0.008653402328491211,"[[0, 0], [-0.2405473791000836, 0.0], [-0.6674835598751732, 0.10187138886887713], [-0.6538187007036548, -0.02766386078231431], [-0.9155080147536433, 0.14804282356146714], [-1.8771558912388453, 0.6615389379592344], [-1.4651182110046597, 1.687354497566003], [-1.8289654285873194, 1.0969521080283493], [-1.146841945380404, 1.3582522593376143], [-1.385663981153489, 0.37500988399727786], [-0.11771740017040824, 0.5410987123198683]]"
31,0,[],12706.713164798786,"[12697.151428716252, 0, 0.0, 0.0, 0, 9.561736082535194]",0.008723974227905273,"[[0, 0], [-0.49451998355641114, 0.0], [-1.7556186543761236, -0.049480841985926796], [-0.3062475348683762, 0.7158191412675066], [0.028754735383283478, 2.09505383514274], [-0.18317023354597417, 2.8190806161834887], [-0.26499416268318016, 2.700132349767953], [-0.13459133013285024, 2.908156389497974], [0.20170662632466874, 3.6926678909075537], [0.6564551505552587, 2.8183150596719226], [1.1212137807970672, 3.0955518206486063], [1.122315832287045, 3.06838371790781], [1.5106327785697442, 2.5412783803378263], [1.839174048328505, 2.384868815304137], [1.86293347223008, 2.559742564312215]]"
32,0,[],11533.766675478759,"[11525.969451187577, 0, 0.0, 0.0, 0, 7.797224291181032]",0.00876474380493164,"[[0, 0], [-0.3479633274231956, 0.0], [0.5483042378676419, -0.22022719464281176], [1.9028118656770256, 0.03894001312500367], [1.0453730169673185, 1.0224519111120118], [1.1361711975044455, -0.017922749403374343], [1.8674700848129022, 0.896885474576155], [2.636997043820835, 0.5777828864268315], [3.274352849957663, 1.0510897744830274]]"
33,0,[],9483.694475369068,"[9477.352951475017, 0, 0.0, 0.0, 0, 6.341523894050207]",0.008809089660644531,"[[0, 0], [-0.06970191408797788, 0.0], [-0.24979792016754626, -0.09127038705059135], [-0.35862317052269493, -0.7188273828821535], [-0.44976714160540077, -1.8055970610811518], [0.4157327660038376, -1.3715847959462508], [-0.1308880428477793, -1.775853281588671], [-1.1394255187501134, -2.028149343435844], [-0.9216044389208653, -0.9748737610619541], [-1.3823515621802767, -0.6240028196799273]]"
34,0,[],9082.2346973944,"[9073.008491522873, 0, 0.0, 0.0, 0, 9.226205871528194]",0.008841991424560547,"[[0, 0], [0.17628182468652287, 0.0], [0.09218386627471681, 0.013602395573678136], [-0.02239371211607457, -0.728661174195881], [0.9471195584821571, 0.04367018324538463], [-0.910820233762831, 0.6382232663519862], [1.406829464128887, 1.1412064246068272], [-0.24859691418143628, -0.9303978774421636]]"
35,0,[],9146.303556231995,"[9143.69210352873, 0, 0.0, 0.0, 0, 2.611452703263822]",0.008883953094482422,"[[0, 0], [0.11048505866704494, 0.0], [0.21780229459774786, -0.04229600009731424], [0.21559051514130845, -0.04148081504033099], [0.6749456493682812, -0.04103426407367702], [0.7312779145298967, -0.44654186873315493], [0.762063220659055, -0.4549771515882679], [0.5205972404040102, -0.9980881504382955], [0.7762494393061252, -0.6184169744340466], [1.0828097305295457, -0.9206482405623155]]"
36,0,[],10259.885913806775,"[10256.051481559523, 0, 0.0, 0.0, 0, 3.8344322472519323]",0.008926153182983398,"[[0, 0], [0.3349618106256723, 0.0], [0.5231978961004298, -0.0714616256478472], [0.49024790443694105, 0.0615269099442293], [0.5621251824584929, 0.42122644490408123], [0.2884627730622655, 0.7966888748124181], [0.36187056840557486, 0.8780621309858364], [0.4388888117551394, 0.9093302280839874], [0.6236934798220157, 0.2544671548973082], [2.065232739500856, 0.045964648757883204]]"
37,0,[],15774.908395191336,"[15754.183978433797, 0, 0.0, 0.0, 0, 20.72441675753953]",0.009071588516235352,"[[0, 0], [-0.14004838281464982, 0.0], [-0.09416020045027357, -0.08589334378434332], [0.21104820989722434, -0.21702604876212328], [0.265555633856917, 0.6753130566608025], [0.21630074192778104, 1.9329651688100982], [-0.19813313838950294, 3.751474358009687], [-2.5454391429060257, 3.239437184869168], [-4.3119887542475, 5.028424005353003], [-2.954881304162396, 3.1060890854454004], [-1.1554193286453103, 2.2523753174032137], [-1.8437921907318329, 4.239030217336606], [-1.9093965012793603, 6.69868255266104], [-3.751650861758725, 5.300961689965933]]"
38,0,[],11309.466537897584,"[11303.241446944425, 0, 0.0, 0.0, 0, 6.2250909531589995]",0.009105443954467773,"[[0, 0], [-0.09433860724461707, 0.0], [-0.10784695316078213, 0.12094287552859381], [-0.08393233453025287, 0.14400719229580622], [0.21020604112111174, -0.27385244445183615], [0.17490525896970893, 1.0222411684004453], [-0.613161239937287, 2.721232703018317], [-2.220872139652986, 1.0829145150197497]]"
39,0,[],10286.20137368877,"[10273.66458106852, 0, 0.0, 0.0, 0, 12.536792620248178]",0.009225845336914062,"[[0, 0], [-0.3978773581081063, 0.0], [-0.2412891295132643, 0.8264221366705414], [-1.1403334245921293, 1.0684424344774797], [-0.8113274897973094, 0.7187752115126389], [-0.5329163620597772, 0.8110626264725362], [-0.36066979500191787, 0.2238773126365322], [-0.6486231437870679, 0.457429737543092], [-0.8385827085478227, 0.32070245684019916], [-1.2886755430346488, -0.3435403694640459], [-0.5641274233802778, -1.8347931948297966], [-1.9106726127970024, -0.9525551595560475], [-1.5251703937463619, -0.08765807783914911], [-1.6161202030234625, -0.500282361063163], [-1.1113891041590953, -0.5188599291498235], [-0.6974783357153482, -0.6382861285055725], [-0.6001576071467113, -0.5051878807323302], [-0.8255576518050272, -0.5572482250567075], [-0.9493977679912076, -0.2992490043920872], [-1.397953169999189, 0.31073718359413305], [-1.915772542077797, 0.09346320602213284]]"
40,1,"[0, 34]",10760.04909289442,"[10750.06222564361, 0, 0.0, 0.0, 0, 9.986867250808775]",1.4211716651916504,"[[0, 0], [0.17628182468652287, 0.0], [0.20317880806762056, -0.004350443394794401], [0.4124104589374727, -0.48714163189711646], [0.5783498433024007, -0.012033381226453366], [1.1429413056100417, 0.40692858297326295], [0.8282339418229592, -0.31918165460262554], [0.5091718433413311, -0.0798343271822299], [1.1126238366634695, -0.05611224456905757], [0.684330295908118, 0.928820825797981], [-0.3567159348182678, -0.10325205726692335], [-0.9220287285758517, 1.3694580538399257], [-0.002102551659880436, 0.7549209728796854], [0.2267776201131825, 1.0906659505647256], [0.15175499193725933, 0.7681927098799661], [0.4460062793510652, 0.740806126822563]]"
41,1,"[7, 35]",9717.259570962911,"[9715.158521181365, 0, 0.0, 0.0, 0, 2.1010497815465126]",1.5427758693695068,"[[0, 0], [0.11858529398041384, 0.0], [0.24652780895923446, -0.14792378348929297], [0.97230155686351, -0.3922994897875937], [0.253525385580055, -0.377028658229555], [0.4259559068964627, -0.4068778082129712], [0.37158072478246285, -0.2919501002182197]]"
42,1,"[27, 5]",11121.183449012691,"[11114.51728947757, 0, 0.0, 0.0, 0, 6.666159535120938]",1.6065094470977783,"[[0, 0], [0.4378271550634236, 0.0], [0.6656546437457089, 0.7444519782587762], [-0.3769126961464749, 1.2643757684370323], [1.2700865547243911, 1.2598213466899097], [2.4211891047633682, 0.9439681218014493], [1.905206115657993, 0.9775023908733452], [1.8064493196478728, 0.9343161550767095], [1.8189022183732833, 0.5976154297873715], [2.198764129222762, 0.8948580019263737]]"
