id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],94733.59163467993,"[8.295161343276092, 0, 17.92883874081273, 9.732045771549718, 18, 44.35425435767151]",0.0007586479187011719,"[[0, 0], [-0.9684315786284916, 0.0], [-0.6449452426561118, 1.655502961684642], [-1.3738567394955234, 1.1301585696871232], [-1.3432254876962713, 1.003650208147808], [-0.773527687349394, 0.6654966828946165], [-0.0271960366079603, 2.0698808068918084], [1.0869519290464602, 0.5373172082138665], [0.26890116627022254, 2.329394352696358], [2.108205426727194, -0.11224655905582537], [6.10092176087955, -1.5092124009371477], [10.12128564824875, -1.6510327191312462], [8.599801365191116, -4.866329501252179], [11.816996643525156, -6.231080407169025], [11.10184899320674, -9.360142873561884], [13.083620430751049, -11.251739488604253], [14.458741253283385, -13.199198054695465], [11.613126738492584, -11.984416683724316], [7.283199926206128, -13.970478629320784]]"
1,0,[],320963.02045647113,"[29.697579328551623, 0, 40.65434666877012, 11.01645133158166, 25, 58.40870341170016]",0.00087738037109375,"[[0, 0], [0.9965122400367232, 0.0], [1.383275326349111, -1.7873087957182945], [3.5113901551828466, -3.0294930339520785], [1.8144653627933864, 0.3977431280235363], [-3.398044820179699, 1.088357268923042], [-6.690809228756617, 5.146760447876182], [-1.4282651080019075, 5.623968677841064], [3.405697711492438, 3.3623246943724014], [6.2442480836235355, 5.605308760457593], [8.069688798644428, 3.705608458551763], [6.800329285398336, 5.810985291267766], [7.860667292528389, 7.222288831014906], [8.219556501402456, 6.882465009213171], [8.229122904739091, 6.475311309266364], [8.343099002079407, 6.942257081435108], [8.129640329946193, 6.7559516307206735], [7.84669439282554, 7.3723173591297355], [8.49235246380791, 8.477522274338826], [9.630225049666901, 7.9591088591917964], [11.249895683357842, 7.60061196556891], [11.316193664514861, 10.349475571156205], [12.951377717526444, 11.811995318406797], [12.871139581623389, 13.14016417961422], [14.782289465168782, 13.365873925843795], [17.729054332719425, 13.82492078566263]]"
2,0,[],100735.95945585541,"[9.882556417897272, 0, 3.248914223068619, 0.847882529715074, 2, 1.1499123768693276]",0.0008902549743652344,"[[0, 0], [0.6057415616003428, 0.0], [1.1189312912886509, -0.18099220296176524]]"
3,0,[],186079.87532650604,"[14.648719734314561, 3, 15.613227995263125, 5.701433173958538, 12, 15.920668333014813]",0.00095367431640625,"[[0, 0], [-0.02241053345282995, 0.0], [0.35788165107278097, -0.24589112192554244], [0.02624445431369052, 0.22785194125887906], [0.47320726106496047, 0.5997822484546191], [-0.57712296878797, -0.6838557298140161], [-2.88608928918907, 0.7743384055068203], [-5.0622281799441256, -1.083291397451666], [-7.485684317804907, -0.49025000868453006], [-9.737220235284678, -0.5023548700405018], [-10.649831639293303, -1.405087229563537], [-10.644380941560225, -1.400872108385308], [-11.227503293792735, -0.5910595898172379]]"
4,0,[],129017.98808267615,"[12.532877837936054, 0, 6.494596790327764, 1.3795067698338794, 3, 3.960631168363416]",0.0009703636169433594,"[[0, 0], [-0.8815932933231303, 0.0], [-2.032696548824336, 0.6889173161050219], [-1.77267170543536, 2.4068796208143177]]"
5,0,[],148860.5245733501,"[13.536877424475138, 0, 21.53656601375874, 9.028244899134299, 18, 20.64283180589674]",0.0010564327239990234,"[[0, 0], [0.31336985802462447, 0.0], [0.3155616548376786, -0.0106477845157541], [0.38519088284567826, -0.11804704409537725], [2.0027531631692383, -0.4883548441982128], [3.573022539849509, -2.476895770912178], [1.6195297132400106, -0.671723514616414], [3.766507277495091, -0.3359057534984194], [5.299564540052273, 0.040311140612980634], [5.915281316862361, -0.22863954682208343], [6.313235402025982, 0.5055288246209195], [6.348336263032218, 1.6763619135667307], [4.678518882497263, 1.674253720552746], [6.648351502689601, 0.9804078659448144], [7.7683240355546985, 1.7286967386895697], [7.911895599556066, 1.9729821721263798], [8.226605515626366, 1.5319357729827596], [8.173657892918094, 1.2478691244167184], [8.41516795761873, 0.603395618872837]]"
6,0,[],345559.7929538741,"[32.62337332804049, 0, 32.3278239588976, 10.887371141977642, 20, 73.41057982257966]",0.0011510848999023438,"[[0, 0], [0.5695060568907311, 0.0], [0.3432380365061659, -0.08672681318077607], [0.43029953200005805, -0.14003615985884937], [1.3131012356487197, -1.2845257001262491], [1.0303492190964365, 0.7747654264464274], [1.9245286216975233, -0.582284940243496], [3.3148540328600964, -2.262370802617373], [5.116770709327331, -0.9006136173615016], [6.764323961781583, -1.7689140371348817], [6.472381817395489, 0.6074358384081118], [4.1624600543073065, 0.927952220173966], [1.7384060469770368, 0.21409293486929662], [-1.7335907954293934, 0.4288371094262142], [-4.5102448486446685, 2.8658562869240893], [-7.940482730468489, -0.046616641724256835], [-3.743156212220664, 4.773542227159176], [-7.473972106647692, 10.889261534204444], [-9.292083105055172, 18.60064118450116], [-0.13253694700444474, 15.889937874213539], [-9.935513094732897, 21.07362332984512]]"
7,0,[],242764.7936926402,"[22.961388843902895, 0, 21.87185095492969, 5.8937522837912875, 16, 25.604547767246853]",0.0012311935424804688,"[[0, 0], [0.08343812176477261, 0.0], [-0.43920860841166587, 0.42557808947500647], [-1.2952458870699977, -0.7840822100078165], [0.9224466065306943, -0.7815577888176893], [4.329588836609498, -0.11124730330368379], [5.550275002238051, 2.7927107988692383], [7.03584813404348, 3.7687715007746463], [8.456428082931252, 5.243172197435815], [9.739594907086854, 7.558761315607627], [8.167331088136145, 8.800150361797451], [9.325114206859736, 9.288419210282251], [9.805829563807038, 9.025599867441136], [9.453005303557859, 8.263032019591144], [10.020327216330822, 7.99867774619167], [10.867438105753717, 8.155791049247027], [12.373659674848005, 9.342128215166728]]"
8,0,[],84507.0499501476,"[7.121788544968204, 1, 5.608554960611164, 1.7908206972877203, 3, 5.804950431203084]",0.0012478828430175781,"[[0, 0], [0.7467001555480433, 0.0], [0.6319393503526045, -1.9075512002342625], [3.2456309179476013, -3.660776701858268]]"
9,0,[],129163.51758443574,"[11.662007649612896, 0, 19.30408847900472, 8.056879795724655, 20, 85.70886923197078]",0.0013356208801269531,"[[0, 0], [0.2957310292644788, 0.0], [0.24137115716584512, -0.23908897987033306], [0.2757308529477811, 0.1866068564795534], [0.7189849183732359, 0.43078321992116686], [1.4913430695752152, 1.2227182453424081], [2.061448406559484, 3.302778237579121], [4.18570517962995, 1.593760500921536], [5.831845676416937, 4.163961833821358], [2.639210038759088, 2.4403660067841253], [-0.632506244599353, -1.5473454553135406], [4.29852112923681, 1.0819439291772899], [9.159037390117398, -2.418253093878233], [14.759224855065446, -5.497527930975494], [19.920222169894746, -2.2243198796610404], [25.654100133009603, -5.5775091007724145], [19.008099981757184, -9.016038471133164], [14.019332905179542, -14.516663725182099], [16.950031458497467, -20.83245994330726], [10.965182746395612, -17.62639338212468], [11.644657765323261, -10.635899322319492]]"
