id,generation,parents,fitness,fitness_trace,birth_time,route
14,1,"[2, 13]",757.3240602100389,"[7.226952941266223, 0, 5.154335226468576, 1.821391238085582, 3, 4.628766083416459]",0.379138708114624,"[[0, 0], [0.4815269731494358, 0.0], [-0.8965806705023062, -0.1964444805867945], [-1.3876756587935317, -2.907524756386635]]"
15,1,"[6, 12]",891.6028854140837,"[7.910057365045951, 0, 7.513486399213336, 5.252108910409633, 8, 20.5971489094886]",0.4821608066558838,"[[0, 0], [-0.05146645603564154, 0.0], [-0.8267074061479391, 0.6160334275906392], [1.0092237493740202, 2.077738284645507], [0.15957722362083526, -0.9296393323344445], [0.19117436211013533, 2.9387675075483397], [-1.470547779952167, -0.9103453891884219], [-4.783667102597449, -0.5450400426138877], [-3.4686035313745855, -2.891005903754495]]"
16,1,"[12, 11]",1372.0446224632403,"[12.895081085204042, 0, 2.562041620103995, 4.742848096772815, 7, 12.536513942836084]",0.4871678352355957,"[[0, 0], [-0.054062274781800534, 0.0], [0.30706261519585776, 0.5761460483477101], [-0.7002486471370124, -0.6161877007268783], [0.2693603498554644, 1.4742038870099594], [-1.6766420193315343, -0.2924022534731868], [-3.8896587029001486, 1.0220007879198831], [-6.624434739255641, 1.063452471056678]]"
17,1,"[4, 11]",2247.1864456984003,"[20.909653147727163, 0, 18.43213791445075, 7.550153834913074, 13, 26.221130925684065]",0.5157957077026367,"[[0, 0], [0.6310752216249158, 0.0], [0.7387422464430871, 0.4789818037444654], [1.7229148730032087, 0.09233855375504896], [0.4277606297025197, -0.017541105194296587], [0.550108912112356, 0.3751509762088534], [1.2264895600763108, 0.8081138468902567], [1.0134786861679816, 3.244344882919101], [-1.4124778090330616, 4.827507971550957], [-1.3640580356301035, 6.930598178579221], [-0.06491787989365672, 5.027227123060794], [-3.420622100379241, 4.291216080761257], [-0.021245011348728415, 6.7878920299907906], [0.120437322695744, 10.90930629192557]]"
18,1,"[16, 14]",1100.76205092801,"[10.564418153721945, 0, 4.1040533756692055, 1.9098015201206169, 4, 4.320235555815616]",0.5625853538513184,"[[0, 0], [0.1340084453658602, 0.0], [0.46642741463262893, 0.11329314119229157], [-0.9429719398301253, -0.15319864204735706], [-3.3371201443524408, 0.023500390025778597]]"
19,1,"[7, 13]",2281.1995648168413,"[11.598365478319517, 1, 18.944206620465142, 4.04661669319014, 10, 21.363016984889555]",0.5892810821533203,"[[0, 0], [-0.7262815040259409, 0.0], [-1.3508316149280144, 0.6296456845204224], [-1.3068845107998484, 0.24904830301396064], [-1.174165277332509, -0.011125063419728853], [-1.8132185368449547, 0.8961039115270399], [0.634266014001798, 1.61161953016128], [1.1987890771902734, -2.2384720513622405], [-1.6138670968641873, -4.455074492661629], [-0.33439775701259705, -1.063410730134671], [-4.2294299328146225, 0.7997224136588619]]"
20,1,"[5, 18]",1262.558588016509,"[11.561015874982196, 0, 9.357454324940816, 4.459760235531834, 9, 16.457000518289387]",0.5956497192382812,"[[0, 0], [0.1340084453658602, 0.0], [0.46642741463262893, 0.11329314119229157], [-0.9429719398301253, -0.15319864204735706], [-3.3672471496408134, 0.025723900109098512], [-5.445081571758408, -2.0596962526554496], [-7.934427616483715, -3.0237195158949537], [-10.235587242892366, -2.9217041606649152], [-7.875807063537685, -2.307581690747517], [-9.367760295356053, -3.224887077668668]]"
21,1,"[9, 18]",1679.0379478631369,"[15.271604812982767, 0, 24.33388419846884, 6.763212800175556, 13, 21.87746656486024]",0.6254189014434814,"[[0, 0], [-0.21084271765734972, 0.0], [-1.5318820285763173, -0.5253994822919847], [-0.7708304156802128, 0.6754293645859476], [-0.8259366898449261, 0.679882284365686], [0.0467714474889625, 0.7331501516262956], [0.6690700389081152, -0.14736967286951827], [0.38570927684936823, 1.065281546011969], [0.047124154522146244, 0.42561919496247547], [-0.574151293089002, 0.11842629647104957], [-2.4636052699831446, -1.1947197933510953], [-3.954459881352327, 2.602806023739191], [-0.9382141628404815, 5.895505252078393], [-4.033079577332334, 4.72943253105235]]"
22,1,"[13, 18]",984.0590157470511,"[9.307404554047563, 0, 10.905559793704418, 1.1022524798587048, 5, 3.318560342294834]",0.6333601474761963,"[[0, 0], [-0.4081891367228199, 0.0], [-1.0265799898949801, -0.1993589442832746], [-1.4730859282362214, -0.0684374214232793], [-1.8688295215209068, 0.052100053783872], [-0.7235716025896434, -0.7207638423935363]]"
23,1,"[1, 20]",1736.61264181703,"[16.270646261860513, 0, 15.45376110942214, 3.8249042674467297, 10, 9.548015630978513]",0.701242208480835,"[[0, 0], [0.26049032112873916, 0.0], [0.6955276026964631, 0.39253058339904073], [-0.6697785779697033, 1.3206875790075263], [-2.0217569039675958, 2.785250273749782], [-2.376191286665083, 4.527616807989053], [-2.9388913729101787, 5.610832126579817], [-3.154937015392992, 6.116472559160665], [-2.9411042765832427, 5.764063387815065], [-3.4186051190586535, 6.163779917411272], [-3.7562390135383836, 5.831127510438656]]"
24,1,"[22, 14]",927.4808175054812,"[8.957268254031906, 0, 5.4025843833456895, 0.6199491748950461, 3, 1.7539921022907046]",0.7074050903320312,"[[0, 0], [-0.4081891367228199, 0.0], [-0.7768963467488841, -0.11886508308356866], [-0.7854545195996767, -1.0772360911919092]]"
25,1,"[20, 15]",1076.9584087676474,"[9.929045616618163, 0, 5.254357804568685, 4.137489921701578, 8, 4.05384710583102]",0.7470169067382812,"[[0, 0], [-0.05146645603564154, 0.0], [-0.0669330068520054, 0.012290259320059456], [0.2120066419418174, -0.28252073286291196], [-0.6508240610480066, -0.11658103847094685], [-0.9372190316760435, -0.34389426300260634], [-1.5568411771382404, -0.5041878838251582], [-2.549980771183183, -0.34327104313290857], [-1.8701594501395624, -0.24866929655557118]]"
26,1,"[21, 24]",1611.1093447307157,"[15.08304964568631, 0, 10.10142924149689, 4.35189199487922, 9, 12.804380162084787]",0.7520651817321777,"[[0, 0], [-0.2982148064927887, 0.0], [-1.4436548558353455, -0.5290204543735991], [-2.7886800078767258, 0.8144868994718424], [-1.6030109232617284, 1.5555559069055123], [-2.0459030864656196, 1.1823557562632279], [-1.7841198890526897, 1.0966727876382032], [-1.7392529169190944, 0.004332968081379451], [-0.367225754274185, 1.717308307447531], [1.545834037736696, 5.003625686546988]]"
27,1,"[23, 15]",1140.3957480447941,"[10.440994826084875, 0, 12.497968506169672, 5.27888035106227, 9, 6.296265436306673]",0.8171484470367432,"[[0, 0], [0.33962652729274334, 0.0], [0.4504926613167256, -0.032825400361630064], [0.11687427585547572, 0.406942960437189], [0.6741728408270766, 0.014875507454820136], [0.7864937034507606, -0.2547125736933996], [0.6147422978767081, 0.03419165108836631], [1.2229015794810183, 0.12834645689340757], [2.716312549450856, 0.9767317747039297], [1.1842464757150835, 0.3736171725723286]]"
28,1,"[18, 14]",1037.2285893766489,"[10.031382084794163, 0, 5.068922829846183, 1.3801994102171773, 3, 4.0903808972325075]",0.882760763168335,"[[0, 0], [0.3804265520773923, 0.0], [1.5007203257763482, 0.3145771618582153], [-1.0234077097685552, -0.020958804037554346]]"
29,1,"[17, 11]",853.871709408877,"[7.58767435022707, 0, 8.692693673854675, 4.473870167255685, 8, 15.10427438617004]",0.9674816131591797,"[[0, 0], [-0.054062274781800534, 0.0], [0.41294857256358103, 0.7450786741678305], [-1.4231632736754563, 2.3332491269924436], [1.1611526061934805, 1.6619452437031668], [-0.008472360104016682, 0.09367458147960486], [-0.9109598528778065, -1.5023211251973954], [-0.8952864511644351, -4.049038880003129], [-3.5211100135557976, -3.2787957687977602]]"
30,2,"[25, 11]",964.9848959185442,"[9.033847003180215, 0, 6.816537711803409, 2.401140401510795, 6, 1.6001956005226996]",1.0915396213531494,"[[0, 0], [-0.2791757354564999, 0.0], [-0.18314674678262827, -0.1365172137531287], [-0.3326593536344154, -0.6264694320553957], [-0.27743723577768226, -0.4830161884160717], [-0.28400235732778856, -0.5115859604414368], [-0.2675712355872415, -0.9701164287265319]]"
31,2,"[26, 24]",1130.5331565619776,"[10.665837991271758, 0, 2.031316092456713, 2.7847419135409575, 6, 3.9493574348017644]",1.6279728412628174,"[[0, 0], [-0.3228664579428874, 0.0], [-1.0655218251155436, -0.5054102861675938], [-1.8620319683268318, 0.17877255642062093], [-2.2006025977529737, 1.0539735202412996], [-1.678127266221244, 0.5353285550928144], [-1.6750837808782033, 0.53347969016387]]"
32,3,"[28, 14]",1000.6253126815026,"[9.66237016511501, 0, 5.196773889907687, 2.233625427637718, 3, 4.38829617000146]",1.6631836891174316,"[[0, 0], [0.49373235799893767, 0.0], [-0.794508268132577, -0.18363424790289057], [1.7790738524336795, -0.50282708195268]]"
33,3,"[27, 15]",839.0993516893784,"[7.427242889385546, 0, 8.353363030814284, 4.482956094035208, 9, 6.375062750823765]",1.6812992095947266,"[[0, 0], [0.33962652729274334, 0.0], [0.42925193251999005, -0.026536415606602665], [0.6754718338883133, 0.09987172867187188], [0.3320868064276009, -0.552006771513702], [0.4022395438818635, -0.23479452190736758], [0.3809010286782063, -0.5148089757209051], [0.06521249790558759, -0.35886585152109624], [-1.4423712923967384, -0.259675013011375], [-1.4680699806619097, -2.7192921037987317]]"
34,3,"[24, 33]",676.9104241949284,"[6.067356071225852, 0, 7.7409223676738055, 2.7091272385967553, 6, 10.174817072343249]",2.101245880126953,"[[0, 0], [-0.4081891367228199, 0.0], [-0.7768963467488841, -0.11886508308356866], [-0.7854545195996767, -1.0772360911919092], [-1.470493001693999, -3.238756184874151], [-1.3640589189855497, -0.561482467976298], [-1.0108165943850946, -4.017437045249174]]"
35,3,"[11, 34]",719.5810079187028,"[6.379116440543764, 0, 3.8447801739305403, 3.273041474360813, 7, 11.669363864326309]",2.295215368270874,"[[0, 0], [-0.19347984630292625, 0.0], [-0.615251998444724, -0.5025608995079305], [0.09147095682718467, 0.6331792048331881], [-1.101685746240854, 2.737690997134613], [0.4925974680136622, 0.6722343808645389], [-0.31454534352075825, -1.3566402189326967], [-0.259340498240721, -3.626157433071633]]"
36,4,"[19, 32]",1866.8528424781614,"[17.570118107421596, 0, 18.20828282426657, 3.7882483442190957, 9, 19.841031736001693]",2.53456449508667,"[[0, 0], [0.49373235799893767, 0.0], [-1.0438943402128686, -0.2191833703688088], [-3.487143944989708, 1.19528814439452], [-7.65925401263566, 1.90301442884772], [-11.726394243132079, 1.1262334334110344], [-14.101863209809196, 0.31076843208111904], [-14.324991579661459, 1.4595114270066742], [-13.205912982648405, 2.4285963156579555], [-13.65024382736868, 1.0625446332264585]]"
37,4,"[31, 14]",1044.448840660024,"[10.136994512834594, 0, 0.7351666298577718, 1.001900053328304, 3, 0.7493893765645111]",2.540144205093384,"[[0, 0], [0.14861319578684729, 0.0], [0.04386200521375283, -0.001123178649709954], [-0.4351496691955344, 0.12765039476766687]]"
38,4,"[14, 34]",677.6540664011656,"[6.329416650796448, 0, 9.40258438334569, 0.7192761338273016, 4, 4.712401321520748]",2.637648820877075,"[[0, 0], [-0.4081891367228199, 0.0], [-0.7768963467488841, -0.11886508308356866], [-0.7854545195996767, -1.0772360911919092], [-1.679234332013171, -3.8974032414415913]]"
39,4,"[30, 35]",795.0038008449792,"[7.248398425590016, 0, 6.303700242858753, 3.0696739914340463, 6, 10.163958285977577]",2.668077230453491,"[[0, 0], [-0.19347984630292625, 0.0], [-0.615251998444724, -0.5025608995079305], [0.07428423330683201, 0.6055592569898679], [1.4572363991313464, 2.5106772330137854], [0.2360939710824703, 0.2008095907861619], [-0.4415481459897324, -2.7650628910218678]]"
40,5,"[39, 34]",781.0802318737309,"[7.116343777723667, 0, 4.231007431064469, 3.001275132334657, 6, 9.445854101364137]",3.3041372299194336,"[[0, 0], [-0.19347984630292625, 0.0], [-0.615251998444724, -0.5025608995079305], [0.07428423330683201, 0.6055592569898679], [1.2457339757295869, 2.219317142077391], [0.4503749960501221, 0.11093637106935579], [-0.09048527650317098, -2.88423151181248]]"
41,5,"[37, 40]",806.1011188389565,"[7.4540543950629115, 0, 6.086781143606409, 3.7745412215899536, 5, 10.695679332665364]",3.8107683658599854,"[[0, 0], [-0.8206366888640284, 0.0], [0.3075320870182274, 1.5417173397344266], [-0.6086554682147247, -0.17540774087299033], [-2.972239037570657, 0.3462705736514007], [-0.9095378023668226, -2.601644242764313]]"
42,6,"[36, 33]",1333.7080539516833,"[12.211090839451371, 0, 11.878021315875985, 4.183934656155069, 9, 22.59897000654619]",4.205410003662109,"[[0, 0], [0.49373235799893767, 0.0], [-1.0438943402128686, -0.2191833703688088], [-3.487143944989708, 1.19528814439452], [-7.65925401263566, 1.90301442884772], [-12.406588993769688, 0.9963233920681522], [-8.720707633593069, 2.2601038853933173], [-8.234432589028792, -0.24838920086416488], [-9.429694255301612, -1.2826692563487188], [-8.990579861339308, -1.7368157925522891]]"
43,6,"[32, 38]",988.7271889399833,"[9.54439483899745, 0, 7.740984329793045, 1.9711889035961194, 3, 4.287705040238328]",4.464984655380249,"[[0, 0], [0.9504760173661131, 0.0], [-1.108108129121696, -0.2934440537093499], [0.13909824259513626, -0.45661881084130285]]"
44,6,"[42, 40]",1006.4001986410292,"[9.335644572310638, 0, 7.436442831431673, 3.9012446133842382, 7, 2.8357414099653537]",4.560200214385986,"[[0, 0], [0.49373235799893767, 0.0], [-0.21740945528156413, -0.10137080711870908], [-0.1508846529648406, -0.08201167776389603], [-0.7567178047943863, -0.21234620565117662], [-0.6229882666941281, -0.1428814887911643], [-0.7743195576231313, -0.8028992799084399], [-0.7696928729445852, -0.6961388412202]]"
45,6,"[41, 35]",761.2004771384748,"[6.910960901078042, 0, 5.076133372468667, 2.1145910786855415, 6, 10.104387030670477]",4.621888637542725,"[[0, 0], [-0.2194823163648668, 0.0], [-0.7578015165843268, -0.07757858016537697], [-1.2183983839108221, 0.7367194651698667], [-1.4016753673461686, 2.951427937856241], [-1.5936228229874305, -0.29668949463433475], [-0.9513009592098165, -3.15482600212121]]"
46,6,"[40, 34]",732.3496281604488,"[6.587114025560074, 0, 6.74540902613213, 2.540057282595017, 6, 13.63822560444143]",4.673799753189087,"[[0, 0], [-0.19347984630292625, 0.0], [-0.615251998444724, -0.5025608995079305], [0.40189137701863437, 1.1320407711483875], [2.8415591402809355, 3.255406923036723], [0.9053331253647359, 0.34745461422122637], [-0.7254813946537142, -3.452958841450472]]"
47,7,[],1599.518867045164,"[14.90170128465007, 0, 11.88927467242084, 5.004717695800568, 9, 19.34873858015703]",5.578131198883057,"[[0, 0], [0.3287468458133693, 0.0], [0.6671030023541569, 1.495288680169895], [0.7446213385887103, 3.5579808924664897], [-0.3422261092853858, 6.003863689301704], [-3.856690610118005, 5.342333457763758], [-1.8184717814858213, 2.489342835894856], [-2.0022189043880916, 5.170706346055036], [-0.9120855831125079, 4.2011524433111], [-2.338956311573714, 4.716996451365034]]"
48,7,[],4493.3704200589755,"[12.723351555926879, 3, 32.88083448136723, 8.10958928962978, 18, 41.035264466287614]",5.578214883804321,"[[0, 0], [0.8823072605142916, 0.0], [3.3965239591143543, 0.3769980550441623], [6.716895728455662, 1.5852877075453506], [10.108964831765453, -1.6519578961703942], [6.947529654051993, -5.757412589671836], [4.7835134704357545, -2.5193330864552514], [2.9233824080670767, -5.655113326465497], [6.360554511790721, -5.75208616457051], [6.870925817200128, -4.164067057333918], [6.210175979813242, -5.280515611380349], [6.0803601024081155, -6.368833418775812], [7.190835065242966, -6.180136926905141], [8.670280871502236, -7.644187862001848], [10.974239054275852, -7.875905320777642], [12.31498472685627, -6.719090118873996], [12.129522304953468, -6.775625664207556], [11.810010493911172, -6.128929558065613], [11.772126718017399, -5.172919375994652]]"
49,7,[],1756.3180915675084,"[15.71079747280572, 0, 29.211971324561866, 9.39559626827786, 16, 25.23834428693656]",5.57837438583374,"[[0, 0], [0.5192182838210229, 0.0], [0.5464719737790442, -0.09230237044166778], [1.1294024257603084, 1.6051938775199297], [-0.1686961455811578, 3.215104529120901], [-1.2533658058643922, 5.0602262441538075], [-2.612616931940783, 2.919369948984866], [-1.348903824587269, 3.5113508316973334], [-1.3060654992438792, 3.6728669743250077], [-2.232429730226865, 3.5782398205931236], [-2.6632389086918096, 4.923918772389864], [-1.0421449530356575, 4.085231387708219], [-1.09430393023933, 4.922368075807739], [-0.8214477322743926, 5.753758808304807], [-3.3515380387899962, 6.462711440412581], [-1.578956469165251, 3.902539966214901], [0.6961569149464065, 5.695366283756837]]"
50,7,[],8692.306058701213,"[15.400680303478829, 7, 12.831879291385745, 5.116004728618115, 11, 42.23802835332854]",5.578422546386719,"[[0, 0], [0.45486533685003394, 0.0], [0.8619465600980383, 1.7636748721572402], [2.440706654321244, 3.859831564322263], [4.328667196347586, 2.3917682897995176], [7.125509420600993, 2.6988060441855857], [8.239711448776541, -1.1457442518218794], [4.790076567444296, -4.091503995045447], [8.413043403404949, -6.571447912490915], [3.174350327839714, -7.284378225545952], [2.7576177889618423, -0.8020141577741764], [9.634669001590417, 2.014745400538186]]"
51,7,[],3358.1471700915413,"[30.417580712510357, 0, 37.515656011860514, 10.696067408962763, 25, 66.38909884050544]",5.578528642654419,"[[0, 0], [-0.01941753419259995, 0.0], [0.3377840954047427, 0.5250261171612146], [-0.13870239936168982, 0.3991154155825215], [0.5602428774251669, 0.7451067677728287], [2.7649637440409656, 0.6622265672239939], [2.897039855438885, 3.7088146108488074], [1.930946669430326, 7.419353692719867], [0.16371335008035706, 11.48271461434167], [3.864121856630166, 12.608174294285433], [5.8346164494934385, 10.176536365184708], [3.302686810710777, 9.062722433208327], [4.787539872353866, 11.570935429847163], [4.455247529915476, 15.007209937408941], [7.2251875264520775, 18.603195671781602], [2.3253677333030316, 20.222680455312474], [-2.8533277641186325, 19.899241050747293], [-6.645227616850108, 23.615833514890923], [-7.722968566269229, 19.192868672129386], [-8.752280165944862, 16.70832956012399], [-9.333927619850355, 17.299764042139817], [-8.938974564580159, 17.82574218820734], [-9.3942662861811, 18.66154300452024], [-7.831851414343244, 18.702804927798745], [-6.177316987230225, 18.774162648347588], [-7.7676722893833, 19.409054449383934]]"
