id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],117950.90992981636,"[6.266778356800495, 5, 9.08646359338191, 2.3426687879519843, 5, 5.627686325247095]",0.0010805130004882812,"[[0, 0], [0.9906360911534753, 0.0], [0.4779187939934712, -1.5950957721346277], [0.28551423923308883, -2.22251799941975], [1.0135725354463498, -2.4728459505518186], [0.13887166293362407, -3.7347605285594097]]"
1,0,[],309642.2399524782,"[20.14918999103448, 9, 28.800676446921326, 13.116258785831693, 23, 138.3759400895974]",0.0011963844299316406,"[[0, 0], [-0.715577623823495, 0.0], [-1.746445411448146, 1.8238117009075825], [-1.2607345018634102, -0.7725485449046402], [-3.657512941616472, -3.1257280687283697], [-6.695049430060339, -0.3872582890219036], [-2.5722645094460903, -2.697628931934378], [-5.960854390260379, -7.189383381802282], [-1.7263856384223704, -4.182861555442369], [3.1110965446270296, -4.253233016628602], [6.0926268450030765, -7.199042705942747], [9.61134414123335, -8.784026278763113], [4.59524386039492, -8.455939589515713], [9.262373477995496, -12.966115703187297], [4.596030330869074, -19.315172799843083], [1.1476528920474944, -27.118122335960216], [8.646756627072849, -29.349793238621935], [15.613705295777025, -25.844241214218137], [6.733472837104105, -28.308932936209406], [11.348823724931204, -19.922256636936414], [19.000102187307412, -24.44382677395714], [11.840063743857385, -29.20879702869939], [10.702283452619259, -20.725055649547077], [7.421331060651717, -28.73269074593957]]"
2,0,[],544914.2854277267,"[46.24000558117014, 6, 37.55308156595157, 12.14211030165458, 24, 123.47780288405957]",0.0013091564178466797,"[[0, 0], [0.8114441876744432, 0.0], [1.6948092227526201, -0.2635638519000214], [1.6936156443937787, -0.3793072995286117], [2.0472589126114986, -0.5350255533627497], [2.909364247318443, -1.1757954503016261], [1.9983873544160435, -0.15832934789236677], [2.554395704234659, -0.007204331475739345], [3.6053623426963783, -0.5247379533680427], [4.419071876668996, -1.8561155592300629], [3.7304908664630365, -0.06183173597503788], [1.832853570809433, -2.6664571184071484], [0.10952474944538826, 1.1960067067291982], [-3.980040383848941, 4.661759126038811], [-9.045756114270656, 7.541081048720334], [-14.275549827087563, 11.142170646834128], [-6.919801929362368, 8.345519895811833], [-13.283646469777025, 14.236426919804726], [-20.992521135006044, 16.699237810306325], [-29.183563933952573, 17.05139786541666], [-30.909141498839134, 7.505998682247483], [-23.72876425009382, -1.6127256407630668], [-32.704747585951466, 6.873898702120444], [-40.82509346664246, 15.29290966271062], [-43.640007425946834, 5.2868527830273235]]"
3,0,[],144555.8254801778,"[11.922784568555471, 2, 8.888818295923683, 2.765756776539778, 6, 6.99496900722947]",0.0013446807861328125,"[[0, 0], [0.24439725283352054, 0.0], [0.18058161443987, 0.1091744983186716], [0.8163903093814997, -0.03396067095809932], [1.4145586080638035, -1.0903500471806864], [3.0204008526568327, -1.3407337838063298], [5.494986858402259, 0.5810165529674391]]"
4,0,[],133611.4606570353,"[10.492230868963322, 1, 30.684536549276203, 11.152388478279647, 22, 31.64484493600044]",0.0014486312866210938,"[[0, 0], [0.8181492060858586, 0.0], [2.2421227406298865, -1.1563956597933496], [-0.5566134490689211, -1.2687758789738062], [-1.9321936773658257, 0.9784111347116481], [-3.5226266423828583, 1.8136715590601946], [-2.4708490384633364, 3.0782658000242913], [-2.845722223207727, 1.6820986834591463], [-5.032560990490716, 0.6349260629250424], [-1.9019000228153244, 1.197541442235958], [0.31449878346420707, -0.1434553996189826], [-0.00364217097792921, -1.94756183338741], [0.8186108347465031, -1.6991440158115596], [0.5579681089806716, -1.4167268658888945], [0.46765114267695373, -1.5903268049131665], [1.2635329244609588, -1.1570955146232154], [3.0286489755769033, -0.7988224562095629], [4.3909021311152365, 0.6666461069678222], [4.375331257542575, 0.203137991457377], [4.476546752014687, 0.07788584815637598], [4.931481121880961, -0.2926670628495268], [4.55685577810649, 0.14467413919839933], [4.584046471937809, -0.5621280708656916]]"
5,0,[],92264.70112067809,"[9.084471603380415, 0, 2.1153829924378336, 0.6121450701232731, 3, 1.0790836427091728]",0.0014650821685791016,"[[0, 0], [0.06467403111080161, 0.0], [0.1966949601416472, -0.046082353210181184], [0.10822211241343219, -0.9161730373696613]]"
6,0,[],130346.25089351299,"[11.783419422683236, 0, 20.513212990612434, 8.26797976442161, 14, 28.652194932254538]",0.0015330314636230469,"[[0, 0], [0.2844680679542553, 0.0], [1.7797516144598606, 0.37561526501331294], [0.7462475782127191, 1.8660819177264925], [0.8229067135107163, 1.5734527526180884], [1.8361029802483955, 1.5972837920654228], [0.092687531805688, 1.0512085903032984], [-0.598767213567138, 3.894498149268673], [1.9803840323357655, 1.209857441140408], [3.233142299971735, 3.8311111846116814], [0.4206327604044776, 3.628485219183592], [-1.4623489315768947, 5.873716171127855], [-1.8956910682391162, 3.3552818350118088], [-4.054164792085566, 2.3291314814429445], [-4.6548551120202575, 0.8250310473904594]]"
7,0,[],138721.08828047197,"[8.104792457303393, 5, 12.637625789788123, 3.299415970079011, 10, 24.40921553605506]",0.0015892982482910156,"[[0, 0], [0.4366413127068569, 0.0], [1.392088448305865, -0.15367373519391067], [2.9566964123874, -0.26479006871028055], [4.342293452585517, -0.6047894573615038], [5.00823061487868, -2.236527656259682], [5.962599340988973, -5.729742855133158], [4.536439672071285, -9.505438155330925], [7.511858329563705, -11.233295940550315], [5.5151305183587995, -14.273701625065646], [7.921116881131552, -11.715682992692626]]"
8,0,[],205017.37701748757,"[9.267012949608446, 10, 20.519945862293824, 5.665622383950206, 15, 20.712351861180373]",0.001657724380493164,"[[0, 0], [0.3204688294774174, 0.0], [1.2393090011653676, 0.6844453159664137], [1.0754398899049196, 1.8213183048483694], [0.9450338466806576, 1.7633491922831448], [1.0039948828372391, 1.3027830876535071], [0.7427528908622827, 1.4232147437400173], [-0.28437817101513563, 2.011384213718909], [-2.133448450693447, 0.41835724799898394], [-4.622944208120376, 0.5292425594465117], [-2.132863825714769, -0.2534366789902981], [-0.31545684373422317, -3.123166199987161], [1.502461570641384, -1.0628694780634858], [1.9545905804800907, -0.07316383453003872], [1.8842706528426352, -0.5542243590309952], [1.1700750689743984, -0.807152054930138]]"
9,0,[],335568.5019781513,"[31.993682467327872, 0, 24.073385709739448, 11.506474996016196, 24, 44.33695040127793]",0.0017697811126708984,"[[0, 0], [0.43890687931463424, 0.0], [0.340856553397911, -0.09723036578020228], [0.38899249118260093, -0.23744166819020512], [0.4369413925804187, -0.22724404320394742], [0.6032911473232041, -0.13390501991320525], [0.12106918901908453, 0.9854798380236196], [-0.9433889268416618, 3.3291946640796457], [-3.755969123358118, 1.7327464504348713], [-2.187264752085894, 4.23221547145048], [-4.341864572403664, 5.191997796415445], [-5.4205083403475065, 5.808433220161048], [-5.4990901995749875, 6.101097382622531], [-5.50086497419859, 5.6544746919774695], [-5.29534775788614, 7.016263203826409], [-5.255906235982751, 8.980901781762023], [-7.510502406411832, 9.10734257165522], [-5.561892897323664, 11.231346156379729], [-3.085719329398629, 11.710130399056332], [-3.671048109595469, 13.858175955888733], [-2.478508787966366, 16.400194882795184], [-5.634053782599185, 17.55796312308806], [-5.949979744850187, 20.603809448399026], [-6.009912112084111, 23.324221152439588], [-8.87502712892575, 20.738080800222953]]"
